particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
571.0,-0.307,-0.582,-0.376,-0.066,-0.125,-0.081,-1.0,-211.0,407.0,0.14,571.0
669.0,0.176,0.036,-0.984,0.232,0.048,-1.295,-1.0,11.0,407.0,0.001,669.0
670.0,0.176,0.037,-0.984,0.519,0.11,-2.901,1.0,-11.0,407.0,0.001,670.0
702.0,0.198,0.074,0.977,5.329,1.991,26.294,1.0,211.0,407.0,0.14,702.0
703.0,0.232,0.111,0.966,2.433,1.169,10.139,-1.0,-211.0,407.0,0.14,703.0
796.0,0.163,0.096,0.982,24.053,14.131,144.932,1.0,211.0,407.0,0.14,796.0
874.0,0.154,-0.588,-0.743,0.076,-0.292,-0.369,1.0,211.0,407.0,0.14,874.0
876.0,0.077,-0.207,-0.973,0.153,-0.415,-1.949,1.0,211.0,407.0,0.14,876.0
880.0,-0.571,0.157,-0.699,-0.199,0.055,-0.243,1.0,211.0,407.0,0.14,880.0
885.0,0.34,-0.279,-0.763,0.354,-0.29,-0.795,-1.0,-321.0,407.0,0.494,885.0
888.0,0.023,0.867,-0.181,0.007,0.261,-0.055,1.0,211.0,407.0,0.14,888.0
899.0,-0.472,-0.384,-0.788,-2.431,-1.977,-4.054,-1.0,-321.0,407.0,0.494,899.0
904.0,-0.263,0.108,-0.952,-0.328,0.135,-1.188,-1.0,-211.0,407.0,0.14,904.0
924.0,-0.184,0.087,-0.977,-0.368,0.173,-1.951,-1.0,-211.0,407.0,0.14,924.0
987.0,0.59,0.183,-0.741,0.313,0.097,-0.393,-1.0,-211.0,407.0,0.14,987.0
991.0,0.809,0.016,0.57,0.797,0.016,0.561,-1.0,-211.0,407.0,0.14,991.0
992.0,0.652,0.209,0.724,1.05,0.338,1.167,1.0,211.0,407.0,0.14,992.0
995.0,0.494,0.144,0.846,0.502,0.146,0.861,-1.0,-211.0,407.0,0.14,995.0
996.0,0.34,-0.381,0.84,0.257,-0.288,0.634,1.0,211.0,407.0,0.14,996.0
997.0,0.668,0.703,0.186,0.582,0.613,0.162,-1.0,-211.0,407.0,0.14,997.0
1028.0,0.178,0.077,-0.98,0.473,0.204,-2.61,-1.0,-211.0,407.0,0.14,1028.0
1029.0,-0.238,-0.265,-0.677,-0.182,-0.203,-0.518,1.0,321.0,407.0,0.494,1029.0
1035.0,-0.151,0.763,0.628,-0.63,3.178,2.614,-1.0,-211.0,407.0,0.14,1035.0
1108.0,0.142,-0.241,0.955,0.208,-0.353,1.397,-1.0,-211.0,407.0,0.14,1108.0
1112.0,0.832,-0.186,0.188,0.238,-0.053,0.054,1.0,211.0,407.0,0.14,1112.0
1114.0,0.27,-0.224,-0.667,0.203,-0.168,-0.501,1.0,321.0,407.0,0.494,1114.0
1128.0,0.022,0.463,-0.832,0.01,0.213,-0.383,1.0,211.0,407.0,0.14,1128.0
1129.0,-0.317,0.467,-0.802,-0.228,0.336,-0.578,-1.0,-211.0,407.0,0.14,1129.0
1131.0,-0.699,0.323,-0.604,-0.471,0.218,-0.407,-1.0,-211.0,407.0,0.14,1131.0
1133.0,-0.679,0.359,-0.614,-0.519,0.275,-0.47,-1.0,-211.0,407.0,0.14,1133.0
1135.0,-0.858,-0.121,-0.327,-0.318,-0.045,-0.121,1.0,211.0,407.0,0.14,1135.0
1136.0,-0.114,0.478,-0.836,-0.065,0.274,-0.479,-1.0,-211.0,407.0,0.14,1136.0
1138.0,0.218,-0.111,-0.959,0.216,-0.11,-0.949,1.0,211.0,407.0,0.14,1138.0
1139.0,0.551,-0.743,-0.136,0.217,-0.292,-0.053,-1.0,-211.0,407.0,0.14,1139.0
1142.0,0.805,0.5,0.223,0.491,0.305,0.136,-1.0,-211.0,407.0,0.14,1142.0
1143.0,0.341,-0.644,-0.61,0.153,-0.288,-0.273,1.0,211.0,407.0,0.14,1143.0
1144.0,0.436,0.595,-0.627,0.243,0.331,-0.349,-1.0,-211.0,407.0,0.14,1144.0
1145.0,0.398,-0.158,-0.497,0.26,-0.104,-0.325,1.0,321.0,407.0,0.494,1145.0
1147.0,-0.546,-0.656,-0.514,-0.906,-1.088,-0.852,1.0,211.0,407.0,0.14,1147.0
1149.0,0.31,0.046,-0.885,0.126,0.019,-0.36,-1.0,-211.0,407.0,0.14,1149.0
1153.0,-0.277,-0.48,-0.821,-0.285,-0.494,-0.844,1.0,211.0,407.0,0.14,1153.0
1154.0,-0.668,-0.007,-0.605,-0.215,-0.002,-0.195,-1.0,-211.0,407.0,0.14,1154.0
1156.0,0.504,0.035,-0.833,0.316,0.022,-0.522,1.0,211.0,407.0,0.14,1156.0
1160.0,0.246,0.163,-0.905,0.112,0.074,-0.411,1.0,211.0,407.0,0.14,1160.0
1163.0,-0.333,-0.227,-0.913,-0.709,-0.484,-1.944,-1.0,-211.0,407.0,0.14,1163.0
1169.0,-0.434,-0.644,-0.624,-0.652,-0.967,-0.937,1.0,211.0,407.0,0.14,1169.0
1170.0,-0.544,0.396,-0.573,-0.162,0.118,-0.171,-1.0,-211.0,407.0,0.14,1170.0
1174.0,-0.471,-0.509,-0.716,-0.844,-0.912,-1.284,1.0,211.0,407.0,0.14,1174.0
1178.0,-0.231,0.157,-0.958,-0.453,0.308,-1.881,1.0,211.0,407.0,0.14,1178.0
1179.0,-0.082,0.482,-0.87,-0.208,1.229,-2.218,-1.0,-211.0,407.0,0.14,1179.0
1199.0,0.254,-0.235,-0.834,0.082,-0.076,-0.271,1.0,211.0,407.0,0.14,1199.0
1206.0,-0.182,-0.043,-0.97,-0.161,-0.038,-0.858,1.0,211.0,407.0,0.14,1206.0
1210.0,-0.175,-0.783,0.116,-0.042,-0.187,0.028,-1.0,-211.0,407.0,0.14,1210.0
1212.0,0.776,-0.244,0.579,1.933,-0.608,1.441,1.0,211.0,407.0,0.14,1212.0
1218.0,0.053,0.91,-0.072,0.018,0.315,-0.025,1.0,211.0,407.0,0.14,1218.0
1219.0,0.591,-0.625,0.474,0.439,-0.464,0.352,-1.0,-211.0,407.0,0.14,1219.0
1222.0,-0.59,0.285,0.724,-0.384,0.186,0.471,1.0,211.0,407.0,0.14,1222.0
1223.0,0.269,-0.359,0.887,0.353,-0.47,1.162,-1.0,-211.0,407.0,0.14,1223.0
1225.0,-0.088,-0.28,0.923,-0.049,-0.157,0.518,-1.0,-211.0,407.0,0.14,1225.0
1231.0,0.191,-0.383,-0.881,0.132,-0.265,-0.608,1.0,211.0,407.0,0.14,1231.0
1232.0,-0.131,0.327,-0.886,-0.061,0.151,-0.409,-1.0,-211.0,407.0,0.14,1232.0
1234.0,0.496,0.437,-0.679,0.216,0.19,-0.296,1.0,211.0,407.0,0.14,1234.0
1239.0,-0.036,0.633,0.743,-0.023,0.41,0.481,1.0,211.0,407.0,0.14,1239.0
1240.0,-0.4,0.797,-0.439,-0.506,1.008,-0.555,-1.0,-211.0,407.0,0.14,1240.0
1244.0,-0.289,-0.073,0.943,-0.277,-0.07,0.903,1.0,211.0,407.0,0.14,1244.0
1269.0,-0.354,-0.131,0.92,-0.469,-0.174,1.218,-1.0,-211.0,407.0,0.14,1269.0
1274.0,-0.853,0.122,-0.403,-0.385,0.055,-0.182,-1.0,-211.0,407.0,0.14,1274.0
1276.0,0.089,0.256,-0.742,0.072,0.206,-0.597,-1.0,-321.0,407.0,0.494,1276.0
1277.0,-0.297,-0.129,-0.934,-0.278,-0.12,-0.876,1.0,211.0,407.0,0.14,1277.0
1278.0,-0.492,-0.736,-0.32,-0.203,-0.304,-0.132,-1.0,-211.0,407.0,0.14,1278.0
1284.0,0.041,-0.241,-0.966,0.068,-0.399,-1.6,1.0,211.0,407.0,0.14,1284.0
1322.0,-0.481,-0.264,-0.815,-0.359,-0.197,-0.608,1.0,211.0,407.0,0.14,1322.0
1333.0,-0.106,0.402,-0.909,-0.423,1.596,-3.613,-1.0,13.0,407.0,0.106,1333.0
1335.0,-0.21,0.446,-0.86,-0.804,1.71,-3.296,1.0,321.0,407.0,0.494,1335.0
1342.0,-0.308,-0.191,0.932,-4.883,-3.025,14.767,1.0,-13.0,407.0,0.106,1342.0
1345.0,-0.619,-0.719,-0.315,-8.525,-9.909,-4.34,-1.0,11.0,407.0,0.001,1345.0
1361.0,-0.084,-0.163,0.983,-0.435,-0.846,5.107,1.0,211.0,407.0,0.14,1361.0
