"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
181,3.1,0.36935483870967745,12.120000000000001,1,550
182,5.05,0.36336633663366336,19.76,2,550
183,8.85,0.35141242937853107,34.6,3,550
184,12.25,0.3408163265306122,47.88,4,550
185,29.9,0.2857591973244147,117.04,5,550
186,37.1,0.2632938005390835,145.36,6,550
187,44.3,0.2407629796839729,173.72,7,550
188,51.4,0.2184863813229572,201.8,8,550
189,3.1,0.5467741935483871,13.76,1,551
190,5.05,0.5485148514851486,22.400000000000002,2,551
191,8.85,0.5514124293785311,39.28,3,551
192,12.25,0.5538775510204081,54.4,4,551
193,29.9,0.566742474916388,132.76,5,551
194,37.1,0.5720431266846361,164.72,6,551
195,44.3,0.5773092550790067,196.72,7,551
196,51.4,0.5824980544747081,228.24,8,551
197,3.1,0.5016129032258064,13.84,1,553
198,5.05,0.5,22.56,2,553
199,8.85,0.49887005649717514,39.52,3,553
200,12.25,0.4971428571428571,54.68,4,553
201,29.9,0.48941806020066886,133.44,5,553
202,37.1,0.48626415094339615,165.6,6,553
203,44.3,0.48306094808126404,197.76,7,553
204,3.1,0.4596774193548387,14.280000000000001,1,555
205,5.05,0.4594059405940594,23.240000000000002,2,555
206,8.85,0.4570621468926554,40.76,3,555
207,12.25,0.4555102040816326,56.4,4,555
208,29.9,0.4458662207357859,137.72,5,555
209,37.1,0.44199999999999995,170.88,6,555
210,44.3,0.43816252821670426,204.04,7,555
211,51.4,0.4343929961089494,236.76,8,555
212,3.1,0.482258064516129,13.36,1,556
213,5.05,0.48316831683168315,21.76,2,556
214,8.85,0.4853107344632768,38.160000000000004,3,556
215,12.25,0.48734693877551016,52.800000000000004,4,556
216,29.9,0.49828762541806015,128.88,5,556
217,37.1,0.5027601078167115,159.92000000000002,6,556
218,44.3,0.507237020316027,190.96,7,556
219,51.4,0.5116536964980545,221.6,8,556
220,3.1,0.603225806451613,12.48,1,563
221,5.05,0.6049504950495049,20.32,2,563
222,8.85,0.6090395480225989,35.64,3,563
223,12.25,0.6130612244897958,49.32,4,563
224,29.9,0.6329230769230769,120.4,5,563
225,37.1,0.6409595687331535,149.44,6,563
226,3.1,-0.1064516129032258,7.4,1,565
227,5.05,-0.12772277227722773,12.040000000000001,2,565
228,8.85,-0.1711864406779661,21.16,3,565
229,12.25,-0.2093877551020408,29.32,4,565
230,29.9,-0.4137993311036789,72.72,5,565
231,37.1,-0.501477088948787,91.28,6,565
232,44.3,-0.5919683972911963,110.60000000000001,7,565
233,51.4,-0.6872762645914396,130.68,8,565
234,3.1,-1.9903225806451612,-1.76,1,571
235,5.05,-1.9495049504950495,-2.88,2,571
236,8.85,-1.8677966101694916,-5.12,3,571
237,12.25,-1.793877551020408,-7.12,4,571
238,29.9,-1.3698929765886287,-18.56,5,571
239,37.1,-1.1509595687331535,-24.48,6,571
240,3.1,0.2435483870967742,-16.96,1,669
241,5.05,0.26831683168316833,-27.64,2,669
242,8.85,0.3163841807909605,-48.480000000000004,3,669
243,12.25,0.35959183673469386,-67.24,4,669
244,3.1,0.3564516129032258,14.32,1,702
245,5.05,0.35445544554455444,23.36,2,702
246,8.85,0.3531073446327684,40.92,3,702
247,12.25,0.3510204081632653,56.64,4,702
248,29.9,0.341819397993311,138.20000000000002,5,702
249,37.1,0.3379838274932614,171.48,6,702
250,44.3,0.3342437923250564,204.76,7,702
251,51.4,0.3304747081712062,237.6,8,702
252,3.1,0.45161290322580644,11.64,1,703
253,5.05,0.4534653465346535,18.96,2,703
254,8.85,0.4576271186440678,33.24,3,703
255,12.25,0.4616326530612244,46.,4,703
256,29.9,0.4811170568561873,112.32000000000001,5,703
257,37.1,0.48910512129380046,139.4,6,703
258,44.3,0.49710609480812634,166.48,7,703
259,51.4,0.5050389105058366,193.16,8,703
260,3.1,0.5306451612903226,16.12,1,796
261,5.05,0.5306930693069307,26.240000000000002,2,796
262,8.85,0.5299435028248588,45.96,3,796
263,12.25,0.5297959183673469,63.64,4,796
264,29.9,0.5279665551839464,155.32,5,796
265,37.1,0.5272291105121293,192.76,6,796
266,44.3,0.5264243792325056,230.16,7,796
267,51.4,0.5256770428015564,267.04,8,796
268,3.1,-1.346774193548387,-3.8000000000000003,1,874
269,5.05,-1.3663366336633664,-6.16,2,874
270,8.85,-1.4039548022598871,-10.84,3,874
271,12.25,-1.4383673469387754,-15.,4,874
272,29.9,-1.6175585284280936,-37.12,5,874
273,37.1,-1.6936765498652289,-46.480000000000004,6,874
274,44.3,-1.771530474040632,-56.08,7,874
275,51.4,-1.8520739299610893,-65.96000000000001,8,874
276,3.1,-1.238709677419355,-13.68,1,876
277,5.05,-1.2514851485148515,-22.240000000000002,2,876
278,8.85,-1.2774011299435029,-39.04,3,876
279,12.25,-1.300816326530612,-54.04,4,876
280,29.9,-1.4216321070234113,-132.68,5,876
281,37.1,-1.4717142857142855,-165.24,6,876
282,44.3,-1.5224785553047402,-198.28,7,876
283,51.4,-1.5733929961089492,-231.36,8,876
284,3.1,2.82741935483871,-3.64,1,880
285,5.05,2.799009900990099,-5.96,2,880
286,8.85,2.7429378531073447,-10.44,3,880
287,12.25,2.693061224489796,-14.48,4,880
288,29.9,2.422869565217391,-36.4,5,880
289,37.1,2.3031105121293796,-46.12,6,880
290,44.3,2.173313769751693,-56.64,7,880
291,51.4,2.0294824902723736,-68.28,8,880
292,3.1,-0.6661290322580645,-5.4,1,885
293,5.05,-0.6534653465346535,-8.76,2,885
294,8.85,-0.6282485875706215,-15.4,3,885
295,12.25,-0.6061224489795918,-21.32,4,885
296,29.9,-0.489190635451505,-52.28,5,885
297,37.1,-0.44080862533692716,-65.12,6,885
298,44.3,-0.391882618510158,-78.08,7,885
299,51.4,-0.34291050583657584,-91.08,8,885
300,3.1,1.5080645161290323,-0.64,1,888
301,5.05,1.4861386138613861,-1.08,2,888
302,8.85,1.4423728813559322,-1.8800000000000001,3,888
303,12.25,1.4028571428571428,-2.6,4,888
304,29.9,1.193752508361204,-6.44,5,888
305,37.1,1.1040377358490565,-8.08,6,888
306,44.3,1.010866817155756,-9.8,7,888
307,51.4,0.9127081712062256,-11.6,8,888
308,3.1,-2.456451612903226,-4.,1,899
309,5.05,-2.4544554455445544,-6.5200000000000005,2,899
310,8.85,-2.4502824858757064,-11.44,3,899
311,12.25,-2.446938775510204,-15.84,4,899
312,29.9,-2.4302608695652173,-38.68,5,899
313,37.1,-2.4233477088948785,-48.,6,899
314,44.3,-2.416455981941309,-57.32,7,899
315,51.4,-2.409634241245136,-66.52,8,899
316,3.1,2.7774193548387096,-10.4,1,904
317,5.05,2.794059405940594,-16.92,2,904
318,8.85,2.825988700564972,-29.68,3,904
319,12.25,2.85469387755102,-41.12,4,904
320,29.9,3.006555183946488,-101.24000000000001,5,904
321,37.1,3.069805929919137,-126.4,6,904
322,44.3,3.1347539503386,-152.08,7,904
323,51.4,-3.0826887159533074,-178.08,8,904
324,3.1,2.725806451612903,-14.88,1,924
325,5.05,2.73960396039604,-24.240000000000002,2,924
326,8.85,2.767231638418079,-42.480000000000004,3,924
327,12.25,2.7926530612244895,-58.84,4,924
328,29.9,2.9244548494983276,-144.64000000000001,5,924
329,37.1,2.9791698113207543,-180.28,6,924
330,44.3,3.0348261851015796,-216.52,7,924
331,51.4,3.090758754863813,-252.92000000000002,8,924
332,3.1,0.32903225806451614,-3.72,1,987
333,5.05,0.34653465346534656,-6.04,2,987
334,8.85,0.38135593220338987,-10.64,3,987
335,12.25,0.41265306122448975,-14.72,4,987
336,29.9,0.5775451505016722,-36.32,5,987
337,37.1,0.6463665768194069,-45.4,6,987
338,44.3,0.7178374717832956,-54.72,7,987
339,51.4,0.789739299610895,-64.16,8,987
340,3.1,0.03225806451612903,2.2,1,991
341,5.05,0.03861386138613861,3.56,2,991
342,8.85,0.053107344632768366,6.24,3,991
343,12.25,0.06612244897959182,8.64,4,991
344,29.9,0.13270234113712373,21.080000000000002,5,991
345,37.1,0.160010781671159,26.2,6,991
346,44.3,0.1873453724604966,31.32,7,991
347,51.4,0.21451750972762645,36.4,8,991
348,3.1,0.3032258064516129,3.2800000000000002,1,992
349,5.05,0.298019801980198,5.36,2,992
350,8.85,0.2875706214689266,9.36,3,992
351,12.25,0.27795918367346933,12.96,4,992
352,29.9,0.2300401337792642,31.68,5,992
353,37.1,0.21050673854447435,39.32,6,992
354,44.3,0.19079909706546272,47.,7,992
355,51.4,0.17132295719844357,54.56,8,992
356,3.1,0.3016129032258065,5.12,1,995
357,5.05,0.3118811881188119,8.32,2,995
358,8.85,0.3338983050847458,14.6,3,995
359,12.25,0.353469387755102,20.2,4,995
360,29.9,0.4553043478260869,49.480000000000004,5,995
361,37.1,0.49735309973045816,61.56,6,995
362,44.3,0.5397020316027088,73.76,7,995
363,51.4,0.5821673151750972,85.92,8,995
364,3.1,-0.8661290322580645,5.08,1,996
365,5.05,-0.8811881188118812,8.28,2,996
366,8.85,-0.9107344632768362,14.56,3,996
367,12.25,-0.9375510204081632,20.16,4,996
368,29.9,-1.0766287625418058,49.56,5,996
369,37.1,-1.1344636118598381,61.800000000000004,6,996
370,44.3,-1.193453724604966,74.28,7,996
371,51.4,-1.2527743190661478,86.84,8,996
372,3.1,0.8225806451612904,0.6,1,997
373,5.05,0.8297029702970297,0.96,2,997
374,8.85,0.8429378531073447,1.68,3,997
375,12.25,0.8546938775510203,2.36,4,997
376,29.9,0.9175451505016722,5.76,5,997
377,37.1,0.9432938005390834,7.12,6,997
378,44.3,0.9691151241534988,8.52,7,997
379,51.4,0.9945992217898832,9.92,8,997
380,3.1,0.4258064516129032,-15.72,1,1028
381,5.05,0.43663366336633663,-25.6,2,1028
382,8.85,0.45875706214689266,-44.88,3,1028
383,12.25,0.4783673469387755,-62.120000000000005,4,1028
384,29.9,0.5820936454849498,-152.28,5,1028
385,37.1,0.6246469002695417,-189.48,6,1028
386,44.3,0.6678735891647855,-227.04,7,1028
387,51.4,0.7108910505836575,-264.48,8,1028
388,3.1,-2.335483870967742,-5.88,1,1029
389,5.05,-2.3574257425742573,-9.6,2,1029
390,8.85,-2.3994350282485875,-16.84,3,1029
391,12.25,-2.436734693877551,-23.36,4,1029
392,29.9,-2.63676254180602,-57.88,5,1029
393,37.1,-2.7219245283018862,-72.60000000000001,6,1029
394,44.3,-2.8104875846501125,-87.92,7,1029
395,51.4,-2.9023696498054474,-103.8,8,1029
396,3.1,1.7693548387096774,2.52,1,1035
397,5.05,1.7712871287128713,4.08,2,1035
398,8.85,1.7745762711864408,7.16,3,1035
399,12.25,1.7779591836734692,9.88,4,1035
400,29.9,1.794153846153846,24.12,5,1035
401,37.1,1.8008086253369269,29.92,6,1035
402,44.3,1.8075259593679456,35.76,7,1035
403,51.4,1.8141050583657587,41.480000000000004,8,1035
404,3.1,-1.0161290322580645,10.56,1,1108
405,5.05,-1.000990099009901,17.240000000000002,2,1108
406,8.85,-0.9734463276836158,30.2,3,1108
407,12.25,-0.9485714285714285,41.84,4,1108
408,29.9,-0.8178193979933109,102.76,5,1108
409,37.1,-0.7634878706199459,128.12,6,1108
410,44.3,-0.7083205417607222,153.84,7,1108
411,51.4,-0.6528132295719844,179.68,8,1108
412,3.1,-0.2564516129032258,0.68,1,1112
413,5.05,-0.2811881188118812,1.12,2,1112
414,8.85,-0.3282485875706215,1.96,3,1112
415,12.25,-0.370204081632653,2.72,4,1112
416,29.9,-0.5955117056856187,6.8,5,1112
417,37.1,-0.6927385444743934,8.52,6,1112
418,44.3,-0.7951241534988712,10.36,7,1112
419,51.4,-0.9031828793774319,12.32,8,1112
420,3.1,-0.7274193548387097,-5.88,1,1114
421,5.05,-0.7485148514851485,-9.6,2,1114
422,8.85,-0.792090395480226,-16.84,3,1114
423,12.25,-0.8310204081632653,-23.36,4,1114
424,29.9,-1.0384214046822742,-58.,5,1114
425,37.1,-1.127132075471698,-72.84,6,1114
426,44.3,-1.2195485327313769,-88.28,7,1114
427,51.4,-1.3160116731517508,-104.4,8,1114
428,3.1,1.4806451612903226,-5.5600000000000005,1,1128
429,5.05,1.4524752475247524,-9.08,2,1128
430,8.85,1.3988700564971752,-15.92,3,1128
431,12.25,1.350612244897959,-22.12,4,1128
432,29.9,1.0900468227424749,-55.44,5,1128
433,37.1,0.9751859838274931,-70.12,6,1128
434,44.3,0.85168848758465,-85.88,7,1128
435,51.4,0.7164474708171206,-103.16,8,1128
436,3.1,2.1903225806451614,-4.4,1,1129
437,5.05,2.203960396039604,-7.2,2,1129
438,8.85,2.2322033898305085,-12.6,3,1129
439,12.25,2.257551020408163,-17.48,4,1129
440,29.9,2.389551839464883,-42.92,5,1129
441,37.1,2.4444258760107815,-53.480000000000004,6,1129
442,44.3,2.5001896162528214,-64.24,7,1129
443,51.4,2.556217898832685,-75.04,8,1129
444,3.1,2.725806451612903,-2.44,1,1131
445,5.05,2.737623762376238,-3.96,2,1131
446,8.85,2.759322033898305,-6.96,3,1131
447,12.25,2.778775510204081,-9.6,4,1131
448,29.9,2.881698996655518,-23.56,5,1131
449,37.1,2.923908355795148,-29.32,6,1131
450,44.3,2.96682618510158,-35.12,7,1131
451,51.4,3.009463035019455,-40.92,8,1131
452,3.1,2.670967741935484,-2.48,1,1133
453,5.05,2.6801980198019804,-4.04,2,1133
454,8.85,2.6994350282485877,-7.08,3,1133
455,12.25,2.7167346938775507,-9.8,4,1133
456,29.9,2.8075585284280935,-24.,5,1133
457,37.1,2.844727762803234,-29.88,6,1133
458,44.3,2.8823250564334084,-35.76,7,1133
459,51.4,2.9197665369649806,-41.6,8,1133
460,3.1,-3.0306451612903227,-1.16,1,1135
461,5.05,-3.0485148514851486,-1.92,2,1135
462,8.85,-3.0836158192090397,-3.3200000000000003,3,1135
463,12.25,-3.1155102040816325,-4.64,4,1135
464,29.9,2.999505016722408,-11.4,5,1135
465,37.1,2.9285822102425874,-14.280000000000001,6,1135
466,44.3,2.856306997742663,-17.2,7,1135
467,51.4,2.781782101167315,-20.2,8,1135
468,3.1,1.8370967741935484,-5.28,1,1136
469,5.05,1.8574257425742575,-8.6,2,1136
470,8.85,1.8983050847457628,-15.08,3,1136
471,12.25,1.9346938775510203,-20.88,4,1136
472,29.9,2.1275585284280933,-51.76,5,1136
473,37.1,2.2096334231805925,-64.88,6,1136
474,44.3,2.294731376975169,-78.48,7,1136
475,51.4,2.382712062256809,-92.52,8,1136
476,3.1,-0.5096774193548387,-12.120000000000001,1,1138
477,5.05,-0.5336633663366337,-19.8,2,1138
478,8.85,-0.5807909604519774,-34.72,3,1138
479,12.25,-0.6232653061224489,-48.160000000000004,4,1138
480,29.9,-0.8495451505016722,-119.92,5,1138
481,37.1,-0.9476010781671158,-150.92000000000002,6,1138
482,44.3,-1.050469525959368,-183.56,7,1138
483,51.4,-1.1599027237354085,-218.08,8,1138
484,3.1,-0.9064516129032258,-0.44,1,1139
485,5.05,-0.8900990099009901,-0.72,2,1139
486,8.85,-0.8587570621468927,-1.28,3,1139
487,12.25,-0.8306122448979592,-1.8,4,1139
488,29.9,-0.6827290969899665,-4.4,5,1139
489,37.1,-0.6212560646900268,-5.48,6,1139
490,44.3,-0.5581218961625282,-6.6000000000000005,7,1139
491,51.4,-0.49438910505836575,-7.72,8,1139
492,3.1,0.5725806451612904,0.72,1,1142
493,5.05,0.5821782178217821,1.2,2,1142
494,8.85,0.6016949152542374,2.08,3,1142
495,12.25,0.6195918367346939,2.88,4,1142
496,29.9,0.7114983277591973,7.08,5,1142
497,37.1,0.7492830188679244,8.8,6,1142
498,44.3,0.7876027088036116,10.52,7,1142
499,51.4,0.825657587548638,12.24,8,1142
500,3.1,-1.1112903225806452,-2.6,1,1143
501,5.05,-1.1287128712871288,-4.24,2,1143
502,8.85,-1.1638418079096045,-7.4,3,1143
503,12.25,-1.1955102040816326,-10.28,4,1143
504,29.9,-1.3607959866220736,-25.36,5,1143
505,37.1,-1.4303827493261454,-31.68,6,1143
506,44.3,-1.5016794582392774,-38.2,7,1143
507,51.4,-1.5745836575875485,-44.800000000000004,8,1143
508,3.1,0.9596774193548387,-2.64,1,1144
509,5.05,0.9742574257425742,-4.28,2,1144
510,8.85,1.0022598870056498,-7.5200000000000005,3,1144
511,12.25,1.026938775510204,-10.44,4,1144
512,29.9,1.157591973244147,-25.6,5,1144
513,37.1,1.2118113207547168,-31.92,6,1144
514,44.3,1.26682618510158,-38.36,7,1144
515,51.4,1.3221634241245135,-44.800000000000004,8,1144
516,3.1,-0.4129032258064516,-3.6,1,1145
517,5.05,-0.43465346534653465,-5.88,2,1145
518,8.85,-0.47514124293785315,-10.28,3,1145
519,12.25,-0.5122448979591836,-14.24,4,1145
520,29.9,-0.70638127090301,-35.32,5,1145
521,37.1,-0.7891482479784365,-44.28,6,1145
522,44.3,-0.8747900677200902,-53.6,7,1145
523,51.4,-0.9631789883268482,-63.160000000000004,8,1145
524,3.1,-2.270967741935484,-1.8800000000000001,1,1147
525,5.05,-2.2762376237623765,-3.04,2,1147
526,8.85,-2.284180790960452,-5.32,3,1147
527,12.25,-2.291020408163265,-7.36,4,1147
528,29.9,-2.328488294314381,-18.,5,1147
529,37.1,-2.3438005390835577,-22.36,6,1147
530,44.3,-2.359124153498871,-26.68,7,1147
531,51.4,-2.3742451361867705,-31.,8,1147
532,3.1,0.22258064516129034,-8.76,1,1149
533,5.05,0.26831683168316833,-14.32,2,1149
534,8.85,0.3593220338983051,-25.2,3,1149
535,12.25,0.4420408163265306,-35.12,4,1149
536,29.9,0.9299397993311036,-93.68,5,1149
537,37.1,1.2105283018867923,-127.4,6,1149
538,3.1,-2.109677419354839,-4.6000000000000005,1,1153
539,5.05,-2.120792079207921,-7.48,2,1153
540,8.85,-2.140677966101695,-13.120000000000001,3,1153
541,12.25,-2.158367346938775,-18.16,4,1153
542,29.9,-2.2518461538461536,-44.44,5,1153
543,37.1,-2.290188679245283,-55.24,6,1153
544,44.3,-2.328961625282167,-66.16,7,1153
545,51.4,-2.3676303501945526,-77.04,8,1153
546,3.1,-3.088709677419355,-2.8000000000000003,1,1154
547,5.05,-3.0613861386138614,-4.6000000000000005,2,1154
548,8.85,-3.0084745762711864,-8.040000000000001,3,1154
549,12.25,-2.9608163265306118,-11.16,4,1154
550,29.9,-2.7023745819397993,-27.96,5,1154
551,37.1,-2.588948787061994,-35.36,6,1154
552,44.3,-2.4670338600451465,-43.32,7,1154
553,51.4,-2.3332996108949415,-51.96,8,1154
554,3.1,0.04032258064516129,-5.12,1,1156
555,5.05,0.02178217821782178,-8.32,2,1156
556,8.85,-0.014124293785310734,-14.6,3,1156
557,12.25,-0.046530612244897955,-20.240000000000002,4,1156
558,29.9,-0.217190635451505,-49.96,5,1156
559,37.1,-0.2891374663072776,-62.480000000000004,6,1156
560,44.3,-0.3627178329571106,-75.32000000000001,7,1156
561,51.4,-0.4384941634241245,-88.44,8,1156
562,3.1,0.5145161290322581,-9.48,1,1160
563,5.05,0.4712871287128713,-15.48,2,1160
564,8.85,0.38474576271186445,-27.28,3,1160
565,12.25,0.30693877551020404,-38.,4,1160
566,29.9,-0.1471438127090301,-100.24000000000001,5,1160
