particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
941.0,-0.448,-0.058,-0.859,-0.258,-0.033,-0.494,-1.0,-211.0,973.0,0.14,941.0
943.0,0.091,0.283,-0.951,0.151,0.467,-1.571,1.0,211.0,973.0,0.14,943.0
948.0,0.24,-0.423,0.84,0.14,-0.247,0.49,1.0,211.0,973.0,0.14,948.0
1004.0,0.223,0.227,0.933,0.184,0.187,0.77,1.0,211.0,973.0,0.14,1004.0
1048.0,0.057,0.213,-0.975,0.307,1.153,-5.282,-1.0,-211.0,973.0,0.14,1048.0
1082.0,-0.07,-0.157,0.982,-0.128,-0.287,1.792,-1.0,-211.0,973.0,0.14,1082.0
1086.0,0.662,0.015,0.75,9.347,0.206,10.59,1.0,211.0,973.0,0.14,1086.0
1088.0,0.31,-0.627,0.714,8.059,-16.289,18.553,-1.0,13.0,973.0,0.106,1088.0
1119.0,0.141,0.259,0.833,0.148,0.273,0.878,-1.0,-321.0,973.0,0.494,1119.0
1126.0,-0.353,-0.87,0.111,-0.152,-0.374,0.048,1.0,211.0,973.0,0.14,1126.0
1132.0,0.578,0.805,-0.068,0.681,0.948,-0.08,1.0,211.0,973.0,0.14,1132.0
1133.0,0.035,0.854,-0.29,0.011,0.276,-0.094,-1.0,-211.0,973.0,0.14,1133.0
1150.0,-0.008,-0.85,-0.086,-0.002,-0.228,-0.023,1.0,211.0,973.0,0.14,1150.0
1151.0,-0.412,-0.86,-0.069,-0.196,-0.408,-0.033,-1.0,-211.0,973.0,0.14,1151.0
