particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1950.0,0.253,0.695,0.339,0.061,0.167,0.081,-1.0,-211.0,836.0,0.14,1950.0
1954.0,0.776,-0.239,-0.2,0.198,-0.061,-0.051,1.0,211.0,836.0,0.14,1954.0
1955.0,-0.386,0.823,0.044,-0.13,0.277,0.015,-1.0,-211.0,836.0,0.14,1955.0
1957.0,-0.688,0.012,-0.702,-0.524,0.01,-0.535,-1.0,-211.0,836.0,0.14,1957.0
1959.0,-0.794,0.201,-0.57,-1.698,0.431,-1.22,1.0,211.0,836.0,0.14,1959.0
1960.0,-0.621,0.701,-0.297,-0.464,0.524,-0.222,-1.0,-211.0,836.0,0.14,1960.0
1963.0,-0.237,0.322,0.915,-0.58,0.789,2.241,1.0,211.0,836.0,0.14,1963.0
1964.0,-0.674,0.361,0.616,-0.493,0.264,0.451,-1.0,-211.0,836.0,0.14,1964.0
1965.0,-0.481,0.186,0.851,-0.68,0.262,1.203,1.0,211.0,836.0,0.14,1965.0
1966.0,-0.546,0.309,0.778,-1.651,0.935,2.353,-1.0,-211.0,836.0,0.14,1966.0
1971.0,-0.25,0.398,0.881,-0.761,1.213,2.682,-1.0,-211.0,836.0,0.14,1971.0
1975.0,-0.118,0.343,0.929,-0.232,0.673,1.825,1.0,211.0,836.0,0.14,1975.0
1976.0,0.143,-0.276,0.902,0.067,-0.129,0.422,-1.0,-211.0,836.0,0.14,1976.0
1984.0,-0.142,-0.528,0.77,-0.06,-0.223,0.325,-1.0,-211.0,836.0,0.14,1984.0
1989.0,0.554,-0.757,0.297,0.432,-0.59,0.232,-1.0,-211.0,836.0,0.14,1989.0
1995.0,0.378,-0.334,-0.602,0.301,-0.266,-0.48,1.0,321.0,836.0,0.494,1995.0
1996.0,-0.625,-0.467,0.339,-0.166,-0.124,0.09,-1.0,-211.0,836.0,0.14,1996.0
1997.0,0.584,-0.595,0.103,0.531,-0.541,0.094,-1.0,-321.0,836.0,0.494,1997.0
1999.0,0.104,-0.74,-0.565,0.041,-0.296,-0.226,1.0,211.0,836.0,0.14,1999.0
2001.0,0.213,-0.725,0.064,0.046,-0.155,0.014,-1.0,-211.0,836.0,0.14,2001.0
2037.0,-0.291,0.148,-0.944,-0.747,0.381,-2.421,-1.0,-211.0,836.0,0.14,2037.0
2094.0,-0.097,-0.153,-0.965,-0.072,-0.113,-0.715,1.0,211.0,836.0,0.14,2094.0
2095.0,0.187,-0.692,0.606,0.075,-0.279,0.244,1.0,211.0,836.0,0.14,2095.0
2096.0,-0.245,-0.916,-0.272,-0.205,-0.767,-0.227,-1.0,-211.0,836.0,0.14,2096.0
2097.0,-0.16,-0.792,0.585,-0.314,-1.554,1.147,-1.0,-211.0,836.0,0.14,2097.0
2099.0,0.269,-0.424,0.846,0.211,-0.333,0.663,1.0,211.0,836.0,0.14,2099.0
2100.0,-0.303,-0.054,0.875,-0.113,-0.02,0.326,-1.0,-211.0,836.0,0.14,2100.0
2107.0,-0.296,0.802,0.44,-0.151,0.408,0.224,1.0,211.0,836.0,0.14,2107.0
2111.0,-0.15,0.233,0.915,-0.071,0.111,0.433,-1.0,-211.0,836.0,0.14,2111.0
2119.0,0.219,-0.018,-0.972,0.381,-0.032,-1.689,-1.0,-211.0,836.0,0.14,2119.0
2127.0,0.117,-0.114,-0.986,0.386,-0.377,-3.244,1.0,211.0,836.0,0.14,2127.0
2130.0,-0.437,0.337,-0.748,-0.166,0.128,-0.284,1.0,211.0,836.0,0.14,2130.0
2131.0,0.216,0.158,-0.942,0.148,0.108,-0.645,-1.0,-211.0,836.0,0.14,2131.0
2133.0,0.335,-0.899,-0.178,0.212,-0.57,-0.113,-1.0,-211.0,836.0,0.14,2133.0
2136.0,0.803,-0.426,0.355,0.508,-0.269,0.225,-1.0,-211.0,836.0,0.14,2136.0
2139.0,-0.601,-0.507,-0.574,-0.364,-0.307,-0.347,1.0,211.0,836.0,0.14,2139.0
2140.0,-0.187,-0.53,0.733,-0.068,-0.193,0.267,-1.0,-211.0,836.0,0.14,2140.0
2141.0,-0.526,-0.747,0.281,-0.25,-0.356,0.133,1.0,211.0,836.0,0.14,2141.0
2142.0,-0.076,-0.842,0.523,-0.096,-1.065,0.662,-1.0,-211.0,836.0,0.14,2142.0
2144.0,-0.754,-0.584,0.211,-0.493,-0.382,0.138,1.0,211.0,836.0,0.14,2144.0
2145.0,-0.645,-0.65,0.397,-1.591,-1.605,0.981,-1.0,-211.0,836.0,0.14,2145.0
2149.0,-0.437,-0.885,-0.076,-0.423,-0.856,-0.074,-1.0,-211.0,836.0,0.14,2149.0
2152.0,-0.818,-0.495,-0.054,-0.395,-0.239,-0.026,1.0,211.0,836.0,0.14,2152.0
2154.0,-0.422,0.529,0.089,-0.081,0.101,0.017,1.0,211.0,836.0,0.14,2154.0
2164.0,-0.187,0.063,0.979,-0.488,0.164,2.549,1.0,211.0,836.0,0.14,2164.0
2215.0,0.227,0.022,0.973,0.732,0.071,3.135,-1.0,-211.0,836.0,0.14,2215.0
2218.0,0.321,-0.362,0.77,0.108,-0.122,0.259,1.0,211.0,836.0,0.14,2218.0
2220.0,0.351,-0.163,0.922,1.893,-0.878,4.977,1.0,211.0,836.0,0.14,2220.0
2226.0,-0.132,-0.152,0.979,-0.52,-0.597,3.855,-1.0,-211.0,836.0,0.14,2226.0
2228.0,-0.243,-0.092,0.965,-0.767,-0.289,3.045,-1.0,-211.0,836.0,0.14,2228.0
2229.0,-0.356,-0.449,0.801,-0.286,-0.362,0.645,1.0,211.0,836.0,0.14,2229.0
2254.0,-0.554,0.501,0.618,-0.317,0.286,0.353,1.0,211.0,836.0,0.14,2254.0
2256.0,-0.289,-0.779,-0.537,-0.28,-0.755,-0.52,1.0,211.0,836.0,0.14,2256.0
2257.0,0.223,0.207,-0.924,0.134,0.124,-0.554,-1.0,-211.0,836.0,0.14,2257.0
2260.0,-0.522,-0.229,-0.798,-0.369,-0.162,-0.565,1.0,211.0,836.0,0.14,2260.0
2261.0,-0.046,-0.435,-0.89,-0.051,-0.484,-0.99,-1.0,-211.0,836.0,0.14,2261.0
2263.0,-0.052,-0.344,-0.935,-0.105,-0.7,-1.902,1.0,211.0,836.0,0.14,2263.0
2264.0,0.057,-0.532,-0.841,0.102,-0.951,-1.503,-1.0,-211.0,836.0,0.14,2264.0
2266.0,-0.109,-0.358,-0.865,-0.16,-0.526,-1.27,1.0,321.0,836.0,0.494,2266.0
2268.0,0.198,0.01,-0.98,0.833,0.041,-4.119,-1.0,-211.0,836.0,0.14,2268.0
2271.0,0.218,0.039,-0.974,0.655,0.118,-2.926,-1.0,-211.0,836.0,0.14,2271.0
2331.0,-0.301,0.303,0.903,-0.788,0.795,2.366,-1.0,-211.0,836.0,0.14,2331.0
2333.0,-0.103,0.359,0.909,-0.078,0.275,0.695,1.0,211.0,836.0,0.14,2333.0
2336.0,-0.819,0.425,0.312,-0.506,0.262,0.193,1.0,211.0,836.0,0.14,2336.0
2337.0,-0.313,0.236,0.914,-0.433,0.327,1.266,-1.0,-211.0,836.0,0.14,2337.0
2422.0,0.898,0.096,0.217,0.337,0.036,0.081,1.0,211.0,836.0,0.14,2422.0
2424.0,-0.202,0.649,-0.358,-0.044,0.141,-0.078,1.0,211.0,836.0,0.14,2424.0
2425.0,0.307,0.394,-0.8,0.129,0.165,-0.336,-1.0,-211.0,836.0,0.14,2425.0
2430.0,-0.065,0.308,-0.945,-0.097,0.459,-1.408,1.0,211.0,836.0,0.14,2430.0
2437.0,-0.474,0.012,-0.855,-0.317,0.008,-0.572,-1.0,-211.0,836.0,0.14,2437.0
2456.0,-0.401,0.267,0.872,-0.69,0.459,1.499,1.0,211.0,836.0,0.14,2456.0
2457.0,-0.397,-0.119,0.875,-0.22,-0.066,0.486,-1.0,-211.0,836.0,0.14,2457.0
2471.0,0.217,-0.018,0.976,1.304,-0.106,5.868,1.0,211.0,836.0,0.14,2471.0
2472.0,0.303,-0.061,0.951,2.353,-0.471,7.372,-1.0,-211.0,836.0,0.14,2472.0
2473.0,0.226,-0.025,0.974,1.329,-0.145,5.729,-1.0,-211.0,836.0,0.14,2473.0
2477.0,0.266,-0.013,0.952,0.248,-0.012,0.886,1.0,211.0,836.0,0.14,2477.0
2478.0,0.165,-0.056,0.977,0.187,-0.063,1.101,-1.0,-211.0,836.0,0.14,2478.0
2480.0,0.113,-0.341,0.933,0.568,-1.714,4.693,-1.0,-211.0,836.0,0.14,2480.0
2545.0,-0.129,0.474,-0.865,-0.185,0.682,-1.244,1.0,211.0,836.0,0.14,2545.0
2546.0,-0.454,0.424,-0.771,-0.449,0.419,-0.762,-1.0,-211.0,836.0,0.14,2546.0
2557.0,0.129,0.301,-0.922,0.088,0.205,-0.627,1.0,211.0,836.0,0.14,2557.0
2558.0,-0.274,0.024,-0.951,-0.279,0.025,-0.968,-1.0,-211.0,836.0,0.14,2558.0
2582.0,-0.829,-0.185,-0.45,-0.422,-0.094,-0.229,-1.0,-211.0,836.0,0.14,2582.0
2595.0,0.06,-0.288,0.956,0.089,-0.429,1.423,1.0,-11.0,836.0,0.001,2595.0
2600.0,-0.275,0.245,0.929,-0.796,0.709,2.691,1.0,211.0,836.0,0.14,2600.0
2601.0,-0.123,0.396,0.901,-0.136,0.439,0.999,-1.0,-211.0,836.0,0.14,2601.0
2635.0,0.336,0.301,-0.892,2.436,2.181,-6.473,1.0,211.0,836.0,0.14,2635.0
2638.0,-0.092,-0.297,-0.95,-1.842,-5.952,-19.015,-1.0,-211.0,836.0,0.14,2638.0
