particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1226.0,0.262,0.24,0.922,0.241,0.221,0.848,-1.0,-211.0,831.0,0.14
1230.0,-0.226,0.525,0.773,-0.115,0.268,0.394,1.0,211.0,831.0,0.14
1243.0,0.027,-0.223,0.971,0.043,-0.362,1.571,-1.0,-211.0,831.0,0.14
1246.0,-0.198,0.282,0.938,-0.866,1.235,4.112,-1.0,-211.0,831.0,0.14
1269.0,-0.02,0.167,0.985,-0.091,0.773,4.564,1.0,211.0,831.0,0.14
1285.0,-0.232,0.041,-0.962,-0.24,0.043,-0.996,1.0,211.0,831.0,0.14
1291.0,-0.112,-0.169,-0.963,-0.089,-0.134,-0.767,-1.0,-211.0,831.0,0.14
1299.0,0.307,0.19,-0.918,0.261,0.162,-0.781,1.0,211.0,831.0,0.14
1302.0,-0.689,0.225,-0.617,-0.316,0.103,-0.283,-1.0,-211.0,831.0,0.14
1304.0,0.249,-0.15,0.956,0.745,-0.449,2.86,1.0,211.0,831.0,0.14
1348.0,0.115,0.21,0.971,0.592,1.074,4.973,1.0,211.0,831.0,0.14
1355.0,-0.613,-0.752,0.163,-0.475,-0.583,0.126,1.0,211.0,831.0,0.14
1386.0,-0.094,0.214,-0.972,-0.842,1.912,-8.707,-1.0,-211.0,831.0,0.14
1387.0,-0.06,0.156,-0.985,-0.976,2.529,-15.965,1.0,321.0,831.0,0.494
1390.0,-0.153,0.232,-0.96,-0.683,1.037,-4.288,-1.0,-211.0,831.0,0.14
1393.0,-0.1,0.176,-0.979,-1.019,1.794,-10.011,1.0,211.0,831.0,0.14
1395.0,-0.126,-0.25,-0.814,-0.122,-0.242,-0.79,-1.0,-321.0,831.0,0.494
1397.0,-0.132,0.439,0.591,-0.099,0.327,0.44,1.0,321.0,831.0,0.494
1398.0,0.132,-0.198,0.956,0.385,-0.578,2.792,-1.0,-321.0,831.0,0.494
1432.0,-0.381,-0.52,0.762,-0.844,-1.15,1.687,-1.0,-211.0,831.0,0.14
1433.0,0.915,-0.348,-0.048,0.638,-0.242,-0.033,1.0,211.0,831.0,0.14
1434.0,-0.022,-0.853,0.361,-0.008,-0.316,0.134,-1.0,-211.0,831.0,0.14
1441.0,0.729,-0.455,-0.486,0.64,-0.4,-0.427,1.0,211.0,831.0,0.14
1444.0,0.08,-0.737,-0.619,0.043,-0.395,-0.331,-1.0,-211.0,831.0,0.14
1445.0,-0.235,-0.36,-0.864,-0.125,-0.192,-0.46,1.0,211.0,831.0,0.14
1446.0,0.263,-0.517,-0.8,0.243,-0.477,-0.739,-1.0,-211.0,831.0,0.14
1448.0,-0.396,-0.195,-0.892,-0.591,-0.291,-1.331,1.0,211.0,831.0,0.14
1460.0,-0.229,-0.118,0.962,-0.366,-0.188,1.54,1.0,211.0,831.0,0.14
1474.0,-0.12,-0.205,-0.971,-0.491,-0.839,-3.965,-1.0,-211.0,831.0,0.14
1481.0,-0.261,-0.279,-0.914,-0.259,-0.277,-0.909,1.0,211.0,831.0,0.14
1482.0,-0.46,-0.535,-0.707,-1.152,-1.341,-1.771,-1.0,-211.0,831.0,0.14
1489.0,0.101,-0.277,-0.953,0.193,-0.53,-1.821,1.0,211.0,831.0,0.14
1490.0,0.15,0.203,-0.966,0.356,0.484,-2.301,-1.0,-211.0,831.0,0.14
1523.0,0.191,0.346,-0.917,0.436,0.791,-2.097,-1.0,-211.0,831.0,0.14
1540.0,-0.206,0.213,0.946,-0.217,0.224,0.996,1.0,211.0,831.0,0.14
1586.0,-0.143,0.796,-0.36,-0.043,0.239,-0.108,1.0,211.0,831.0,0.14
1587.0,-0.397,0.912,-0.045,-0.639,1.468,-0.072,-1.0,-211.0,831.0,0.14
1598.0,-0.082,0.161,-0.983,-1.033,2.028,-12.357,1.0,211.0,831.0,0.14
1599.0,-0.126,0.27,-0.944,-0.121,0.26,-0.909,-1.0,-211.0,831.0,0.14
1612.0,0.096,-0.294,0.949,0.219,-0.67,2.165,1.0,211.0,831.0,0.14
1614.0,0.097,-0.258,0.959,0.187,-0.498,1.852,1.0,211.0,831.0,0.14
1615.0,0.327,-0.183,0.922,0.458,-0.256,1.29,-1.0,-211.0,831.0,0.14
1618.0,0.828,0.059,0.33,0.257,0.018,0.102,1.0,211.0,831.0,0.14
1623.0,0.567,-0.767,-0.292,1.101,-1.489,-0.567,-1.0,-211.0,831.0,0.14
1624.0,0.334,-0.909,-0.22,0.398,-1.081,-0.261,-1.0,-211.0,831.0,0.14
1626.0,0.324,-0.857,-0.207,0.132,-0.349,-0.084,1.0,211.0,831.0,0.14
1627.0,0.202,-0.497,-0.841,0.425,-1.045,-1.767,-1.0,-211.0,831.0,0.14
1633.0,0.099,-0.338,-0.842,0.034,-0.116,-0.288,1.0,211.0,831.0,0.14
1634.0,-0.112,-0.196,-0.966,-0.124,-0.218,-1.073,-1.0,-211.0,831.0,0.14
1678.0,-0.039,0.343,-0.935,-0.225,1.97,-5.372,-1.0,-321.0,831.0,0.494
1679.0,-0.314,0.162,-0.913,-0.212,0.109,-0.616,1.0,211.0,831.0,0.14
1714.0,0.019,0.179,-0.984,0.159,1.461,-8.041,1.0,211.0,831.0,0.14
1774.0,-0.864,-0.1,-0.36,-0.356,-0.041,-0.148,1.0,211.0,831.0,0.14
1789.0,0.234,0.9,-0.365,0.63,2.421,-0.982,-1.0,-211.0,831.0,0.14
1795.0,-0.115,0.668,0.703,-0.075,0.436,0.459,1.0,211.0,831.0,0.14
1796.0,-0.315,0.287,0.896,-0.355,0.323,1.009,-1.0,-211.0,831.0,0.14
1807.0,-0.041,-0.862,0.438,-0.023,-0.475,0.241,1.0,211.0,831.0,0.14
1808.0,0.547,-0.798,-0.016,0.303,-0.443,-0.009,-1.0,-211.0,831.0,0.14
1841.0,0.322,0.5,0.803,1.006,1.565,2.512,1.0,211.0,831.0,0.14
1842.0,0.023,0.503,0.863,0.088,1.935,3.323,-1.0,-211.0,831.0,0.14
1845.0,0.078,0.406,0.911,0.713,3.686,8.273,1.0,211.0,831.0,0.14
1850.0,0.245,0.451,-0.768,0.089,0.164,-0.28,1.0,211.0,831.0,0.14
1851.0,-0.04,0.757,0.511,-0.014,0.261,0.176,-1.0,-211.0,831.0,0.14
1856.0,0.125,0.974,-0.186,0.952,7.437,-1.419,1.0,211.0,831.0,0.14
1859.0,-0.031,0.502,-0.86,-0.052,0.832,-1.427,1.0,211.0,831.0,0.14
1860.0,-0.173,0.772,-0.563,-0.102,0.453,-0.331,-1.0,-211.0,831.0,0.14
1864.0,-0.39,-0.189,-0.787,-0.44,-0.213,-0.887,1.0,321.0,831.0,0.494
1865.0,-0.415,-0.069,-0.904,-0.776,-0.129,-1.688,-1.0,-211.0,831.0,0.14
1885.0,-0.033,0.186,0.981,-0.161,0.908,4.783,1.0,211.0,831.0,0.14
1886.0,0.203,0.679,0.679,0.148,0.494,0.495,-1.0,-211.0,831.0,0.14
1889.0,0.189,0.338,0.909,0.17,0.305,0.82,1.0,211.0,831.0,0.14
1890.0,0.146,0.462,0.875,2.378,7.513,14.236,-1.0,-211.0,831.0,0.14
1891.0,0.321,0.334,0.865,0.233,0.243,0.628,1.0,211.0,831.0,0.14
1892.0,0.161,0.348,0.923,0.578,1.254,3.323,-1.0,-211.0,831.0,0.14
1908.0,-0.298,0.02,-0.953,-0.854,0.059,-2.728,-1.0,-211.0,831.0,0.14
1918.0,0.205,-0.038,-0.977,0.656,-0.123,-3.124,1.0,211.0,831.0,0.14
1923.0,0.055,0.407,-0.902,0.056,0.412,-0.913,1.0,211.0,831.0,0.14
1924.0,0.076,-0.23,-0.962,0.085,-0.257,-1.074,-1.0,-211.0,831.0,0.14
1926.0,0.218,0.224,-0.946,0.347,0.357,-1.504,-1.0,-211.0,831.0,0.14
1928.0,0.005,-0.361,-0.442,3.151,-220.141,-269.567,1.0,-15.0,831.0,500.0
1929.0,-0.018,0.127,-0.626,-11.54,82.511,-406.687,-1.0,15.0,831.0,500.0
1946.0,0.031,0.224,-0.974,0.206,1.508,-6.543,-1.0,-211.0,831.0,0.14
1949.0,0.207,0.265,-0.94,0.474,0.607,-2.153,1.0,211.0,831.0,0.14
1978.0,0.037,0.554,0.831,0.313,4.737,7.106,1.0,211.0,831.0,0.14
1979.0,0.089,0.643,0.761,0.529,3.83,4.532,-1.0,-211.0,831.0,0.14
1981.0,0.121,0.656,0.736,0.511,2.769,3.108,1.0,321.0,831.0,0.494
1984.0,-0.186,0.653,0.682,-0.341,1.196,1.25,-1.0,-321.0,831.0,0.494
1985.0,0.009,0.959,0.282,0.045,4.52,1.327,1.0,211.0,831.0,0.14
1987.0,0.105,0.965,0.223,0.157,1.448,0.335,1.0,211.0,831.0,0.14
1993.0,0.739,-0.045,-0.651,0.618,-0.038,-0.544,1.0,211.0,831.0,0.14
1994.0,0.259,0.148,-0.924,0.151,0.086,-0.539,-1.0,-211.0,831.0,0.14
1999.0,0.067,0.633,0.767,0.116,1.098,1.331,1.0,211.0,831.0,0.14
2000.0,-0.002,0.6,0.795,-0.003,0.889,1.178,-1.0,-211.0,831.0,0.14
2004.0,0.1,0.939,0.327,0.666,6.24,2.174,-1.0,-211.0,831.0,0.14
2008.0,0.089,0.968,0.232,0.422,4.579,1.097,-1.0,-211.0,831.0,0.14
2010.0,-0.029,0.946,0.323,-0.149,4.844,1.652,1.0,211.0,831.0,0.14
2011.0,-0.128,0.977,0.163,-0.327,2.497,0.417,-1.0,-211.0,831.0,0.14
2020.0,0.035,0.776,0.629,0.152,3.355,2.718,1.0,211.0,831.0,0.14
2021.0,-0.009,0.845,0.532,-0.022,1.973,1.242,-1.0,-211.0,831.0,0.14
2027.0,0.08,0.504,0.859,0.997,6.271,10.677,-1.0,-321.0,831.0,0.494
