particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1267.0,0.854,0.451,0.101,0.497,0.262,0.059,-1.0,-211.0,680.0,0.14,1267.0
1271.0,0.828,-0.294,-0.294,0.307,-0.109,-0.109,-1.0,-211.0,680.0,0.14,1271.0
1273.0,0.048,0.384,-0.916,0.063,0.496,-1.183,1.0,211.0,680.0,0.14,1273.0
1275.0,0.227,0.558,-0.796,0.524,1.291,-1.84,1.0,211.0,680.0,0.14,1275.0
1278.0,0.259,0.261,-0.923,0.328,0.33,-1.166,-1.0,-211.0,680.0,0.14,1278.0
1397.0,-0.383,0.167,-0.893,-0.324,0.141,-0.754,1.0,211.0,680.0,0.14,1397.0
1398.0,0.0,0.293,-0.955,0.001,0.838,-2.729,-1.0,-211.0,680.0,0.14,1398.0
1410.0,0.795,-0.093,0.577,0.689,-0.08,0.5,1.0,211.0,680.0,0.14,1410.0
1411.0,0.676,-0.016,0.735,2.247,-0.054,2.442,-1.0,-211.0,680.0,0.14,1411.0
1756.0,0.371,-0.084,-0.921,0.64,-0.146,-1.59,1.0,211.0,680.0,0.14,1756.0
1757.0,0.113,-0.657,0.676,0.05,-0.293,0.301,-1.0,-211.0,680.0,0.14,1757.0
1810.0,0.354,0.446,0.709,0.119,0.15,0.238,1.0,211.0,680.0,0.14,1810.0
1812.0,-0.443,-0.788,-0.032,-0.145,-0.259,-0.01,1.0,211.0,680.0,0.14,1812.0
1863.0,0.273,0.342,0.894,1.382,1.732,4.531,-1.0,-321.0,680.0,0.494,1863.0
1864.0,-0.23,0.386,0.89,-0.41,0.688,1.586,1.0,211.0,680.0,0.14,1864.0
1931.0,0.727,0.021,-0.677,0.884,0.026,-0.823,1.0,211.0,680.0,0.14,1931.0
1932.0,-0.362,0.263,-0.689,-0.089,0.064,-0.169,-1.0,-211.0,680.0,0.14,1932.0
1942.0,0.125,0.631,-0.762,0.219,1.104,-1.334,-1.0,-211.0,680.0,0.14,1942.0
1943.0,-0.65,-0.287,-0.689,-0.642,-0.283,-0.681,1.0,211.0,680.0,0.14,1943.0
1944.0,0.196,0.64,-0.739,0.342,1.114,-1.287,-1.0,-211.0,680.0,0.14,1944.0
1945.0,-0.612,0.769,-0.01,-0.464,0.583,-0.008,1.0,211.0,680.0,0.14,1945.0
1948.0,-0.932,0.296,0.019,-0.628,0.2,0.013,-1.0,-211.0,680.0,0.14,1948.0
1952.0,-0.758,-0.392,0.507,-0.866,-0.447,0.579,1.0,211.0,680.0,0.14,1952.0
1953.0,-0.064,0.674,0.601,-0.021,0.221,0.197,-1.0,-211.0,680.0,0.14,1953.0
1966.0,-0.211,-0.119,0.97,-0.843,-0.476,3.87,-1.0,-211.0,680.0,0.14,1966.0
1968.0,-0.389,0.078,0.912,-0.502,0.101,1.178,1.0,211.0,680.0,0.14,1968.0
2063.0,0.245,-0.108,-0.96,0.408,-0.18,-1.6,1.0,211.0,680.0,0.14,2063.0
2091.0,0.691,-0.631,-0.074,0.279,-0.255,-0.03,1.0,211.0,680.0,0.14,2091.0
2094.0,0.592,-0.56,-0.541,0.4,-0.378,-0.365,-1.0,-211.0,680.0,0.14,2094.0
2096.0,0.168,0.769,0.539,0.078,0.359,0.252,1.0,211.0,680.0,0.14,2096.0
2097.0,0.144,0.876,-0.133,0.046,0.277,-0.042,-1.0,-211.0,680.0,0.14,2097.0
2099.0,-0.615,-0.185,0.484,-0.144,-0.043,0.114,1.0,211.0,680.0,0.14,2099.0
2100.0,0.163,-0.728,-0.382,0.042,-0.186,-0.098,-1.0,-211.0,680.0,0.14,2100.0
2102.0,-0.38,-0.811,-0.408,-0.299,-0.638,-0.321,-1.0,-211.0,680.0,0.14,2102.0
2104.0,-0.573,-0.634,-0.517,-1.475,-1.633,-1.332,1.0,211.0,680.0,0.14,2104.0
2124.0,0.338,-0.16,0.907,0.241,-0.114,0.646,-1.0,-211.0,680.0,0.14,2124.0
2146.0,-0.074,0.295,-0.952,-0.287,1.148,-3.705,1.0,211.0,680.0,0.14,2146.0
2147.0,-0.31,0.211,-0.917,-0.324,0.22,-0.959,-1.0,-211.0,680.0,0.14,2147.0
2148.0,0.09,0.173,-0.98,0.407,0.785,-4.438,1.0,211.0,680.0,0.14,2148.0
2155.0,-0.193,0.272,0.94,-0.353,0.499,1.721,1.0,211.0,680.0,0.14,2155.0
2158.0,0.012,0.165,0.985,0.03,0.408,2.427,-1.0,-211.0,680.0,0.14,2158.0
2173.0,0.876,-0.46,0.066,0.94,-0.494,0.07,1.0,211.0,680.0,0.14,2173.0
2174.0,0.459,-0.04,-0.873,0.402,-0.035,-0.764,-1.0,-211.0,680.0,0.14,2174.0
2175.0,0.813,-0.239,-0.384,0.31,-0.091,-0.146,1.0,211.0,680.0,0.14,2175.0
2176.0,0.261,0.116,-0.882,0.097,0.043,-0.328,-1.0,-211.0,680.0,0.14,2176.0
2178.0,-0.272,-0.796,-0.39,-0.101,-0.296,-0.145,1.0,211.0,680.0,0.14,2178.0
2188.0,-0.641,-0.515,0.511,-0.357,-0.287,0.285,1.0,211.0,680.0,0.14,2188.0
2189.0,0.408,0.717,-0.536,0.319,0.559,-0.418,-1.0,-211.0,680.0,0.14,2189.0
2190.0,-0.486,-0.589,0.459,-0.15,-0.181,0.141,1.0,211.0,680.0,0.14,2190.0
2194.0,-0.211,-0.219,0.887,-0.085,-0.088,0.356,-1.0,-211.0,680.0,0.14,2194.0
2196.0,-0.228,-0.187,0.879,-0.301,-0.247,1.16,1.0,321.0,680.0,0.494,2196.0
2199.0,-0.59,-0.245,0.767,-1.256,-0.522,1.632,1.0,211.0,680.0,0.14,2199.0
2200.0,-0.07,-0.742,0.657,-0.088,-0.927,0.82,-1.0,-211.0,680.0,0.14,2200.0
2203.0,-0.769,-0.289,0.501,-0.395,-0.149,0.257,-1.0,-211.0,680.0,0.14,2203.0
2206.0,-0.926,0.2,0.075,-0.413,0.089,0.033,-1.0,-211.0,680.0,0.14,2206.0
2208.0,-0.702,-0.283,0.653,-3.395,-1.367,3.158,1.0,211.0,680.0,0.14,2208.0
2214.0,-0.204,0.009,0.978,-0.896,0.039,4.298,1.0,211.0,680.0,0.14,2214.0
2215.0,-0.239,0.122,0.948,-0.195,0.099,0.774,-1.0,-211.0,680.0,0.14,2215.0
2217.0,-0.004,0.254,0.901,-0.001,0.101,0.356,-1.0,-211.0,680.0,0.14,2217.0
2220.0,-0.269,0.091,0.958,-1.397,0.472,4.972,-1.0,-211.0,680.0,0.14,2220.0
2227.0,-0.373,0.531,0.76,-1.521,2.166,3.099,-1.0,-211.0,680.0,0.14,2227.0
2249.0,0.174,-0.089,-0.981,1.391,-0.717,-7.851,1.0,211.0,680.0,0.14,2249.0
2252.0,0.084,-0.235,-0.964,0.134,-0.376,-1.539,1.0,211.0,680.0,0.14,2252.0
2254.0,0.347,-0.327,-0.877,0.872,-0.822,-2.208,-1.0,-211.0,680.0,0.14,2254.0
2262.0,-0.878,-0.304,-0.359,-1.432,-0.496,-0.585,1.0,211.0,680.0,0.14,2262.0
2265.0,-0.62,0.072,-0.776,-0.91,0.105,-1.138,-1.0,-211.0,680.0,0.14,2265.0
2266.0,-0.683,0.15,-0.673,-1.389,0.304,-1.369,1.0,321.0,680.0,0.494,2266.0
2318.0,0.157,-0.084,-0.98,0.263,-0.141,-1.64,-1.0,-211.0,680.0,0.14,2318.0
2364.0,-0.088,0.141,-0.983,-0.601,0.96,-6.713,1.0,321.0,680.0,0.494,2364.0
2368.0,-0.025,0.201,-0.979,-0.26,2.103,-10.257,1.0,211.0,680.0,0.14,2368.0
2372.0,-0.33,0.557,-0.762,-3.347,5.655,-7.736,-1.0,-211.0,680.0,0.14,2372.0
2394.0,-0.478,-0.488,0.699,-0.316,-0.322,0.461,1.0,211.0,680.0,0.14,2394.0
2395.0,-0.608,-0.264,0.747,-1.644,-0.713,2.021,-1.0,-211.0,680.0,0.14,2395.0
2412.0,-0.0,0.315,0.918,-0.0,0.184,0.537,1.0,211.0,680.0,0.14,2412.0
2413.0,-0.244,0.052,0.965,-0.449,0.096,1.779,-1.0,-211.0,680.0,0.14,2413.0
2430.0,-0.162,-0.252,0.947,-0.192,-0.3,1.127,-1.0,-211.0,680.0,0.14,2430.0
2432.0,-0.3,-0.645,0.46,-0.279,-0.599,0.428,-1.0,-321.0,680.0,0.494,2432.0
2438.0,0.169,-0.075,-0.982,0.795,-0.354,-4.629,-1.0,-211.0,680.0,0.14,2438.0
2442.0,0.259,-0.198,-0.943,0.499,-0.383,-1.819,1.0,211.0,680.0,0.14,2442.0
2443.0,0.239,0.01,-0.964,0.289,0.012,-1.167,-1.0,-211.0,680.0,0.14,2443.0
2448.0,-0.255,-0.81,-0.515,-0.312,-0.99,-0.629,1.0,211.0,680.0,0.14,2448.0
2450.0,-0.435,-0.488,-0.74,-0.393,-0.44,-0.667,-1.0,-211.0,680.0,0.14,2450.0
2451.0,-0.344,-0.622,-0.697,-0.475,-0.86,-0.963,1.0,211.0,680.0,0.14,2451.0
2452.0,-0.147,-0.664,-0.727,-0.226,-1.017,-1.114,-1.0,-211.0,680.0,0.14,2452.0
2460.0,0.005,-0.313,-0.946,0.008,-0.486,-1.47,1.0,211.0,680.0,0.14,2460.0
2461.0,-0.533,-0.54,-0.635,-0.511,-0.518,-0.609,-1.0,-211.0,680.0,0.14,2461.0
2511.0,-0.26,-0.549,-0.77,-0.189,-0.398,-0.558,1.0,211.0,680.0,0.14,2511.0
2515.0,-0.87,0.39,0.165,-0.479,0.215,0.091,1.0,211.0,680.0,0.14,2515.0
2516.0,-0.783,-0.115,-0.346,-0.217,-0.032,-0.096,1.0,211.0,680.0,0.14,2516.0
2517.0,-0.701,0.103,-0.078,-0.139,0.02,-0.015,-1.0,-211.0,680.0,0.14,2517.0
2519.0,-0.887,0.286,0.237,-0.453,0.146,0.121,1.0,211.0,680.0,0.14,2519.0
2520.0,0.569,-0.331,-0.22,0.11,-0.064,-0.043,-1.0,-211.0,680.0,0.14,2520.0
2558.0,0.694,-0.242,-0.668,0.856,-0.298,-0.824,-1.0,-211.0,680.0,0.14,2558.0
2559.0,0.353,0.266,0.894,0.67,0.505,1.697,1.0,211.0,680.0,0.14,2559.0
2569.0,-0.081,0.147,0.985,-0.228,0.415,2.779,-1.0,-211.0,680.0,0.14,2569.0
2573.0,0.025,-0.308,0.91,0.012,-0.155,0.457,1.0,211.0,680.0,0.14,2573.0
2578.0,-0.64,0.182,-0.73,-0.582,0.165,-0.664,1.0,211.0,680.0,0.14,2578.0
2579.0,-0.203,0.101,-0.951,-0.135,0.067,-0.63,-1.0,-211.0,680.0,0.14,2579.0
2581.0,0.476,0.7,0.056,0.125,0.184,0.015,1.0,211.0,680.0,0.14,2581.0
2600.0,-0.335,-0.023,-0.927,-0.278,-0.019,-0.767,-1.0,-211.0,680.0,0.14,2600.0
2610.0,0.182,0.678,-0.687,0.137,0.509,-0.516,1.0,211.0,680.0,0.14,2610.0
2611.0,-0.503,0.503,-0.693,-0.609,0.609,-0.84,-1.0,-211.0,680.0,0.14,2611.0
2619.0,0.264,-0.098,0.956,0.478,-0.178,1.73,-1.0,-211.0,680.0,0.14,2619.0
2623.0,0.076,-0.171,0.977,0.106,-0.239,1.367,1.0,211.0,680.0,0.14,2623.0
2638.0,0.306,0.058,0.935,0.25,0.048,0.764,-1.0,-211.0,680.0,0.14,2638.0
2639.0,0.539,-0.603,-0.057,0.129,-0.144,-0.014,1.0,211.0,680.0,0.14,2639.0
2660.0,0.636,-0.606,-0.24,0.215,-0.205,-0.081,1.0,211.0,680.0,0.14,2660.0
2661.0,0.346,0.478,-0.79,0.287,0.397,-0.657,-1.0,-211.0,680.0,0.14,2661.0
2686.0,0.392,-0.067,-0.918,6.467,-1.11,-15.141,1.0,211.0,680.0,0.14,2686.0
2688.0,-0.873,0.177,0.454,-2.684,0.545,1.395,-1.0,13.0,680.0,0.106,2688.0
