particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
603.0,-0.881,-0.201,0.265,-1.292,-0.295,0.389,-1.0,-321.0,814.0,0.494,603.0
604.0,-0.983,-0.101,0.148,-4.384,-0.449,0.658,1.0,211.0,814.0,0.14,604.0
606.0,-0.976,-0.049,0.205,-2.27,-0.113,0.477,-1.0,-211.0,814.0,0.14,606.0
711.0,-0.426,-0.066,-0.803,-0.145,-0.022,-0.273,-1.0,-211.0,814.0,0.14,711.0
714.0,0.061,-0.172,-0.979,0.097,-0.275,-1.566,-1.0,-211.0,814.0,0.14,714.0
717.0,0.009,-0.176,-0.967,0.024,-0.477,-2.623,-1.0,-321.0,814.0,0.494,717.0
719.0,-0.309,-0.495,-0.796,-0.268,-0.429,-0.691,-1.0,-211.0,814.0,0.14,719.0
735.0,-0.22,-0.378,-0.884,-0.182,-0.313,-0.733,-1.0,-211.0,814.0,0.14,735.0
738.0,0.333,-0.033,-0.942,2.759,-0.274,-7.8,-1.0,-211.0,814.0,0.14,738.0
768.0,0.788,0.439,-0.283,0.337,0.188,-0.121,-1.0,-211.0,814.0,0.14,768.0
776.0,-0.11,0.514,-0.808,-0.058,0.268,-0.421,-1.0,-211.0,814.0,0.14,776.0
780.0,-0.264,0.465,-0.805,-0.144,0.253,-0.438,1.0,211.0,814.0,0.14,780.0
781.0,-0.824,0.389,0.376,-0.683,0.322,0.311,-1.0,-211.0,814.0,0.14,781.0
782.0,-0.359,0.843,-0.384,-0.459,1.077,-0.491,1.0,211.0,814.0,0.14,782.0
783.0,-0.973,0.101,0.104,-0.754,0.078,0.081,-1.0,-211.0,814.0,0.14,783.0
791.0,-0.848,-0.206,0.462,-0.753,-0.182,0.41,1.0,211.0,814.0,0.14,791.0
797.0,-0.04,-0.752,0.623,-0.027,-0.502,0.416,1.0,211.0,814.0,0.14,797.0
798.0,0.064,-0.398,0.741,0.017,-0.103,0.192,-1.0,-211.0,814.0,0.14,798.0
823.0,-0.111,-0.357,-0.877,-0.051,-0.166,-0.407,1.0,211.0,814.0,0.14,823.0
824.0,0.135,0.106,-0.98,0.193,0.152,-1.4,-1.0,-211.0,814.0,0.14,824.0
830.0,-0.055,-0.82,-0.409,-0.019,-0.288,-0.144,1.0,211.0,814.0,0.14,830.0
831.0,0.565,0.137,0.14,0.098,0.024,0.024,-1.0,-211.0,814.0,0.14,831.0
834.0,0.576,0.263,-0.431,0.125,0.057,-0.094,1.0,211.0,814.0,0.14,834.0
835.0,0.028,-0.497,-0.576,0.022,-0.378,-0.438,-1.0,-321.0,814.0,0.494,835.0
836.0,0.295,-0.795,0.463,0.159,-0.429,0.25,1.0,211.0,814.0,0.14,836.0
857.0,0.161,0.3,-0.906,0.09,0.167,-0.504,1.0,211.0,814.0,0.14,857.0
858.0,0.191,-0.817,-0.503,0.128,-0.547,-0.337,-1.0,-211.0,814.0,0.14,858.0
862.0,0.433,-0.056,-0.898,0.968,-0.125,-2.008,1.0,211.0,814.0,0.14,862.0
896.0,0.424,0.904,0.045,0.504,1.074,0.054,1.0,-11.0,814.0,0.001,896.0
898.0,-0.465,-0.181,-0.476,-0.317,-0.123,-0.324,-1.0,-321.0,814.0,0.494,898.0
903.0,0.083,0.588,-0.8,0.131,0.936,-1.274,1.0,211.0,814.0,0.14,903.0
904.0,-0.142,0.316,-0.917,-0.101,0.225,-0.653,-1.0,-211.0,814.0,0.14,904.0
917.0,0.012,0.782,-0.424,0.004,0.24,-0.13,1.0,211.0,814.0,0.14,917.0
918.0,-0.762,-0.348,0.086,-0.197,-0.09,0.022,-1.0,-211.0,814.0,0.14,918.0
923.0,-0.372,-0.145,0.906,-0.374,-0.146,0.912,-1.0,-211.0,814.0,0.14,923.0
936.0,0.355,-0.711,0.608,0.094,-0.189,0.162,-1.0,11.0,814.0,0.001,936.0
982.0,0.343,0.062,-0.936,3.157,0.574,-8.611,-1.0,-321.0,814.0,0.494,982.0
983.0,0.161,-0.137,-0.977,0.96,-0.816,-5.824,1.0,211.0,814.0,0.14,983.0
984.0,0.24,-0.021,-0.969,0.693,-0.06,-2.796,-1.0,-211.0,814.0,0.14,984.0
988.0,-0.149,-0.276,-0.949,-0.752,-1.397,-4.801,1.0,211.0,814.0,0.14,988.0
994.0,0.202,-0.166,-0.956,0.217,-0.178,-1.025,1.0,211.0,814.0,0.14,994.0
995.0,0.313,0.163,-0.929,0.407,0.212,-1.208,-1.0,-211.0,814.0,0.14,995.0
1003.0,-0.608,0.003,-0.579,-0.156,0.001,-0.149,1.0,211.0,814.0,0.14,1003.0
1006.0,-0.107,-0.285,-0.952,-0.527,-1.408,-4.702,-1.0,-211.0,814.0,0.14,1006.0
1011.0,-0.106,-0.29,-0.951,-1.123,-3.085,-10.104,-1.0,-211.0,814.0,0.14,1011.0
1012.0,-0.073,-0.287,-0.955,-1.287,-5.024,-16.746,1.0,211.0,814.0,0.14,1012.0
1028.0,0.048,0.936,0.348,1.444,28.117,10.445,1.0,-11.0,814.0,0.001,1028.0
1031.0,0.596,-0.697,-0.397,8.156,-9.535,-5.433,-1.0,-211.0,814.0,0.14,1031.0
1032.0,0.607,-0.667,-0.432,7.639,-8.39,-5.438,-1.0,-211.0,814.0,0.14,1032.0
1033.0,0.471,-0.769,-0.416,0.564,-0.92,-0.497,1.0,211.0,814.0,0.14,1033.0
