particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1502.0,0.88,0.213,-0.388,0.708,0.171,-0.313,1.0,211.0,814.0,0.14
1503.0,0.178,0.86,0.475,0.429,2.077,1.146,-1.0,-211.0,814.0,0.14
1504.0,0.791,0.43,-0.211,1.028,0.559,-0.275,1.0,321.0,814.0,0.494
1506.0,-0.31,0.661,0.608,-0.138,0.295,0.271,-1.0,-211.0,814.0,0.14
1507.0,0.819,0.104,-0.387,0.984,0.125,-0.464,1.0,321.0,814.0,0.494
1508.0,0.35,0.352,0.818,0.592,0.595,1.382,-1.0,-321.0,814.0,0.494
1509.0,0.867,0.452,0.146,0.806,0.42,0.136,1.0,211.0,814.0,0.14
1510.0,0.866,-0.317,0.023,0.312,-0.114,0.008,-1.0,-211.0,814.0,0.14
1511.0,-0.109,0.787,-0.251,-0.027,0.198,-0.063,1.0,211.0,814.0,0.14
1512.0,0.385,-0.838,-0.374,0.537,-1.17,-0.522,-1.0,-211.0,814.0,0.14
1513.0,0.213,0.528,-0.599,0.053,0.131,-0.149,1.0,211.0,814.0,0.14
1562.0,-0.112,0.289,0.95,-0.34,0.883,2.896,1.0,211.0,814.0,0.14
1603.0,0.147,-0.071,0.981,0.69,-0.334,4.607,1.0,321.0,814.0,0.494
1606.0,0.534,-0.02,0.839,0.748,-0.028,1.175,-1.0,-211.0,814.0,0.14
1608.0,0.59,0.049,0.806,16.661,1.392,22.774,1.0,211.0,814.0,0.14
1609.0,0.569,0.028,0.822,13.496,0.67,19.516,-1.0,-211.0,814.0,0.14
1610.0,0.539,0.038,0.841,4.931,0.346,7.692,1.0,211.0,814.0,0.14
1611.0,0.57,0.049,0.82,10.84,0.926,15.584,-1.0,-211.0,814.0,0.14
1614.0,0.672,0.136,0.727,2.885,0.583,3.119,1.0,211.0,814.0,0.14
1615.0,0.548,0.231,0.803,2.129,0.898,3.12,-1.0,-211.0,814.0,0.14
1616.0,0.574,0.329,0.749,2.291,1.314,2.99,1.0,211.0,814.0,0.14
1666.0,0.69,-0.169,-0.693,0.819,-0.201,-0.822,-1.0,-211.0,814.0,0.14
1671.0,0.258,0.166,0.856,0.086,0.056,0.287,1.0,211.0,814.0,0.14
1719.0,-0.0,-0.219,0.976,-0.006,-4.084,18.217,1.0,211.0,814.0,0.14
1721.0,0.317,-0.185,0.929,0.979,-0.57,2.865,1.0,211.0,814.0,0.14
1726.0,0.543,-0.39,0.74,0.976,-0.701,1.33,-1.0,-211.0,814.0,0.14
1727.0,-0.405,-0.867,0.277,-0.676,-1.448,0.463,1.0,211.0,814.0,0.14
1730.0,-0.916,0.271,0.01,-0.433,0.128,0.005,1.0,211.0,814.0,0.14
1755.0,-0.481,0.584,-0.113,-0.104,0.126,-0.025,1.0,211.0,814.0,0.14
1756.0,-0.012,0.346,-0.895,-0.006,0.173,-0.447,-1.0,-211.0,814.0,0.14
1769.0,0.096,-0.153,-0.983,0.428,-0.684,-4.404,1.0,211.0,814.0,0.14
1772.0,-0.181,0.183,-0.963,-0.305,0.308,-1.621,-1.0,-211.0,814.0,0.14
1819.0,0.393,-0.039,-0.917,0.916,-0.091,-2.136,-1.0,-211.0,814.0,0.14
1820.0,0.301,-0.23,-0.923,0.647,-0.494,-1.987,1.0,211.0,814.0,0.14
1821.0,0.008,-0.195,-0.979,0.018,-0.453,-2.28,-1.0,-211.0,814.0,0.14
1822.0,0.249,-0.068,-0.966,1.462,-0.396,-5.666,1.0,211.0,814.0,0.14
1825.0,0.017,-0.262,-0.965,0.085,-1.311,-4.833,-1.0,-211.0,814.0,0.14
1827.0,-0.022,-0.415,-0.909,-0.111,-2.104,-4.609,1.0,211.0,814.0,0.14
1850.0,0.131,-0.988,-0.081,0.141,-1.061,-0.087,1.0,-11.0,814.0,0.001
1857.0,-0.183,0.349,-0.857,-0.077,0.147,-0.362,-1.0,-211.0,814.0,0.14
1859.0,0.158,-0.447,-0.859,0.113,-0.318,-0.611,1.0,211.0,814.0,0.14
1862.0,-0.158,0.604,-0.78,-0.855,3.263,-4.215,1.0,211.0,814.0,0.14
1863.0,-0.232,0.645,-0.727,-2.65,7.366,-8.301,-1.0,-321.0,814.0,0.494
1864.0,-0.158,0.56,-0.812,-0.713,2.521,-3.656,1.0,211.0,814.0,0.14
1865.0,-0.206,0.59,-0.781,-4.94,14.153,-18.723,1.0,211.0,814.0,0.14
1867.0,-0.277,0.583,-0.763,-2.009,4.229,-5.534,-1.0,-211.0,814.0,0.14
1870.0,-0.188,0.581,-0.792,-3.695,11.398,-15.526,-1.0,-211.0,814.0,0.14
1872.0,-0.18,0.561,-0.808,-1.827,5.683,-8.187,1.0,211.0,814.0,0.14
1873.0,-0.221,0.392,-0.892,-0.985,1.744,-3.973,-1.0,-211.0,814.0,0.14
1877.0,-0.107,0.3,-0.944,-0.64,1.798,-5.664,1.0,321.0,814.0,0.494
1880.0,-0.127,0.317,-0.94,-1.024,2.564,-7.591,1.0,211.0,814.0,0.14
1881.0,-0.298,0.128,-0.942,-0.471,0.203,-1.486,-1.0,-211.0,814.0,0.14
1882.0,-0.027,0.235,-0.971,-0.134,1.157,-4.787,1.0,211.0,814.0,0.14
1885.0,-0.052,0.199,-0.976,-0.404,1.549,-7.592,1.0,321.0,814.0,0.494
1886.0,-0.051,0.239,-0.969,-0.42,1.969,-7.98,-1.0,-211.0,814.0,0.14
2167.0,0.537,0.401,0.742,2.875,2.143,3.968,-1.0,-211.0,814.0,0.14
2169.0,0.052,0.371,0.777,0.05,0.362,0.758,1.0,321.0,814.0,0.494
2170.0,0.073,-0.242,0.95,0.198,-0.662,2.595,-1.0,-321.0,814.0,0.494
2173.0,0.072,-0.22,0.97,0.136,-0.413,1.82,-1.0,-211.0,814.0,0.14
2174.0,-0.289,-0.197,0.923,-0.254,-0.174,0.812,1.0,211.0,814.0,0.14
2175.0,-0.457,-0.522,0.649,-0.205,-0.234,0.291,-1.0,-211.0,814.0,0.14
2176.0,-0.104,-0.211,0.972,-0.601,-1.223,5.641,1.0,211.0,814.0,0.14
2181.0,0.13,0.226,0.963,0.272,0.473,2.019,-1.0,-211.0,814.0,0.14
2188.0,0.355,0.075,0.927,0.559,0.117,1.458,-1.0,-211.0,814.0,0.14
2192.0,0.602,0.137,0.781,0.886,0.201,1.149,1.0,211.0,814.0,0.14
2199.0,0.678,0.213,0.699,4.27,1.34,4.404,-1.0,-321.0,814.0,0.494
2215.0,0.874,-0.055,0.479,7.133,-0.452,3.905,1.0,321.0,814.0,0.494
2217.0,0.916,-0.032,0.4,7.899,-0.276,3.447,-1.0,-211.0,814.0,0.14
2218.0,0.896,-0.207,0.389,2.35,-0.543,1.022,1.0,211.0,814.0,0.14
2222.0,0.998,-0.008,0.041,3.339,-0.025,0.137,1.0,211.0,814.0,0.14
2226.0,0.984,0.082,-0.139,1.907,0.158,-0.27,-1.0,-211.0,814.0,0.14
2228.0,0.98,0.132,-0.069,3.638,0.491,-0.256,-1.0,-321.0,814.0,0.494
2230.0,0.874,-0.441,0.027,0.599,-0.302,0.018,1.0,211.0,814.0,0.14
2232.0,0.468,0.824,-0.281,0.43,0.756,-0.258,1.0,211.0,814.0,0.14
2234.0,0.257,0.882,-0.308,0.146,0.501,-0.175,-1.0,-211.0,814.0,0.14
2239.0,0.516,0.368,-0.753,0.409,0.292,-0.597,1.0,211.0,814.0,0.14
2241.0,-0.12,0.711,-0.668,-0.092,0.544,-0.51,-1.0,-211.0,814.0,0.14
2250.0,0.141,0.152,-0.978,1.654,1.789,-11.505,-1.0,-211.0,814.0,0.14
2252.0,0.263,0.177,-0.944,0.393,0.265,-1.41,1.0,211.0,814.0,0.14
2256.0,-0.359,0.148,-0.893,-0.219,0.09,-0.545,-1.0,-211.0,814.0,0.14
2260.0,-0.357,0.405,-0.788,-0.168,0.191,-0.371,1.0,211.0,814.0,0.14
2261.0,0.161,0.822,-0.523,0.14,0.717,-0.456,-1.0,-211.0,814.0,0.14
2263.0,-0.366,0.833,-0.41,-0.741,1.685,-0.829,-1.0,-211.0,814.0,0.14
2266.0,-0.016,0.29,-0.901,-0.007,0.126,-0.392,1.0,211.0,814.0,0.14
2267.0,0.844,-0.342,-0.347,0.528,-0.214,-0.217,1.0,211.0,814.0,0.14
2268.0,0.054,0.893,0.095,0.017,0.285,0.03,-1.0,-211.0,814.0,0.14
2270.0,0.491,0.545,-0.658,0.401,0.445,-0.537,-1.0,-211.0,814.0,0.14
2271.0,0.454,0.675,-0.539,0.289,0.429,-0.343,1.0,211.0,814.0,0.14
2272.0,0.747,0.375,-0.531,0.738,0.371,-0.525,-1.0,-211.0,814.0,0.14
2277.0,0.787,-0.474,0.299,0.424,-0.255,0.161,-1.0,-211.0,814.0,0.14
2281.0,0.382,-0.186,0.901,0.588,-0.286,1.387,1.0,211.0,814.0,0.14
2282.0,0.541,-0.16,0.822,1.017,-0.301,1.544,-1.0,-211.0,814.0,0.14
2286.0,0.473,0.169,0.863,1.099,0.392,2.003,1.0,211.0,814.0,0.14
2287.0,0.563,-0.082,0.699,0.182,-0.026,0.226,-1.0,-211.0,814.0,0.14
2291.0,-0.367,0.347,0.852,-0.373,0.353,0.866,1.0,211.0,814.0,0.14
2292.0,-0.113,0.167,0.979,-0.723,1.074,6.284,-1.0,-211.0,814.0,0.14
2293.0,-0.247,0.126,0.957,-0.412,0.211,1.599,1.0,211.0,814.0,0.14
2294.0,-0.166,0.083,0.977,-0.227,0.113,1.335,-1.0,-211.0,814.0,0.14
2381.0,-0.283,0.022,-0.959,-2.153,0.17,-7.289,-1.0,-211.0,814.0,0.14
2385.0,-0.739,-0.07,-0.668,-1.878,-0.178,-1.697,1.0,211.0,814.0,0.14
2387.0,-0.876,-0.296,-0.376,-2.282,-0.77,-0.98,-1.0,-211.0,814.0,0.14
2388.0,-0.646,-0.03,-0.723,-0.37,-0.017,-0.414,1.0,211.0,814.0,0.14
2392.0,-0.044,-0.176,0.983,-0.38,-1.518,8.469,1.0,211.0,814.0,0.14
2400.0,-0.105,-0.377,0.908,-0.099,-0.356,0.858,1.0,211.0,814.0,0.14
2401.0,0.345,-0.22,0.886,0.219,-0.14,0.564,-1.0,-211.0,814.0,0.14
2403.0,-0.303,-0.43,0.808,-0.16,-0.227,0.427,1.0,211.0,814.0,0.14
2404.0,0.167,-0.092,0.981,0.535,-0.294,3.15,-1.0,-211.0,814.0,0.14
2405.0,-0.467,-0.857,-0.176,-0.5,-0.916,-0.188,-1.0,-211.0,814.0,0.14
2430.0,0.643,0.087,0.624,0.206,0.028,0.2,1.0,211.0,814.0,0.14
2431.0,-0.364,-0.19,0.906,-0.495,-0.258,1.234,-1.0,-211.0,814.0,0.14
2434.0,0.561,-0.354,-0.744,1.035,-0.652,-1.372,-1.0,-211.0,814.0,0.14
2438.0,0.26,-0.127,-0.957,1.366,-0.664,-5.021,-1.0,-211.0,814.0,0.14
2466.0,0.547,-0.304,0.757,0.4,-0.222,0.554,1.0,211.0,814.0,0.14
2467.0,0.418,-0.388,0.814,0.506,-0.469,0.985,-1.0,-211.0,814.0,0.14
2476.0,-0.366,0.012,0.922,-0.398,0.013,1.003,-1.0,-211.0,814.0,0.14
2483.0,0.41,0.461,0.755,0.257,0.289,0.474,-1.0,-211.0,814.0,0.14
2488.0,0.106,0.193,0.975,0.429,0.78,3.943,1.0,211.0,814.0,0.14
2490.0,0.289,0.134,0.94,0.328,0.151,1.065,-1.0,-211.0,814.0,0.14
2494.0,0.501,0.112,0.855,0.921,0.206,1.57,1.0,211.0,814.0,0.14
2497.0,0.426,0.338,0.838,1.365,1.083,2.686,-1.0,-211.0,814.0,0.14
2503.0,0.511,0.126,0.785,0.218,0.054,0.335,1.0,211.0,814.0,0.14
2504.0,0.494,0.289,0.811,0.582,0.34,0.956,-1.0,-211.0,814.0,0.14
2509.0,0.365,0.322,0.86,0.33,0.291,0.778,1.0,211.0,814.0,0.14
2510.0,0.568,0.298,0.749,1.703,0.895,2.246,-1.0,-321.0,814.0,0.494
2511.0,0.646,0.256,0.718,2.875,1.137,3.195,1.0,211.0,814.0,0.14
2516.0,0.762,-0.028,0.63,2.627,-0.097,2.172,1.0,321.0,814.0,0.494
2517.0,0.839,0.251,0.48,1.962,0.588,1.122,-1.0,-211.0,814.0,0.14
2520.0,0.973,-0.145,0.141,1.18,-0.176,0.171,1.0,211.0,814.0,0.14
2521.0,0.922,0.1,0.374,3.763,0.407,1.526,-1.0,-211.0,814.0,0.14
2525.0,0.817,0.002,0.576,6.394,0.017,4.51,1.0,211.0,814.0,0.14
2526.0,0.846,-0.04,0.532,15.509,-0.739,9.754,-1.0,-211.0,814.0,0.14
2527.0,0.852,-0.058,0.52,12.202,-0.828,7.441,-1.0,-211.0,814.0,0.14
2530.0,0.848,-0.094,0.522,5.917,-0.657,3.644,1.0,211.0,814.0,0.14
2531.0,0.851,-0.04,0.522,5.705,-0.269,3.5,-1.0,-211.0,814.0,0.14
2537.0,0.993,0.081,0.032,5.992,0.486,0.194,-1.0,-321.0,814.0,0.494
2538.0,0.945,-0.229,-0.036,0.574,-0.139,-0.022,1.0,211.0,814.0,0.14
2541.0,0.982,-0.088,-0.148,5.886,-0.526,-0.885,1.0,321.0,814.0,0.494
2545.0,0.95,0.135,-0.281,7.349,1.046,-2.177,-1.0,-211.0,814.0,0.14
2551.0,0.458,0.623,-0.627,0.697,0.949,-0.954,1.0,211.0,814.0,0.14
2552.0,0.359,0.378,-0.837,0.299,0.315,-0.698,-1.0,-211.0,814.0,0.14
2554.0,0.185,0.078,-0.971,0.201,0.085,-1.058,1.0,211.0,814.0,0.14
2555.0,0.757,-0.383,-0.428,0.339,-0.171,-0.191,-1.0,-211.0,814.0,0.14
2562.0,0.832,-0.191,-0.113,0.173,-0.04,-0.023,-1.0,13.0,814.0,0.106
2564.0,-0.088,-0.185,-0.968,-0.297,-0.626,-3.271,1.0,321.0,814.0,0.494
2579.0,0.162,0.444,-0.808,0.064,0.176,-0.32,1.0,211.0,814.0,0.14
2582.0,0.536,0.669,0.496,0.554,0.692,0.513,1.0,211.0,814.0,0.14
2583.0,0.106,0.922,0.217,0.049,0.427,0.1,-1.0,-211.0,814.0,0.14
2624.0,-0.015,0.199,-0.979,-0.053,0.697,-3.433,-1.0,-211.0,814.0,0.14
2627.0,-0.37,0.157,-0.91,-1.726,0.732,-4.248,1.0,321.0,814.0,0.494
2630.0,-0.451,-0.584,-0.662,-0.469,-0.608,-0.689,-1.0,-211.0,814.0,0.14
2631.0,-0.559,-0.55,-0.617,-1.165,-1.146,-1.285,1.0,211.0,814.0,0.14
2632.0,-0.863,-0.168,-0.459,-0.931,-0.181,-0.495,-1.0,-211.0,814.0,0.14
2641.0,-0.458,-0.777,-0.362,-0.274,-0.464,-0.216,1.0,211.0,814.0,0.14
2642.0,-0.109,-0.903,-0.407,-0.188,-1.567,-0.706,-1.0,-211.0,814.0,0.14
2668.0,-0.239,0.518,-0.737,-0.092,0.2,-0.284,1.0,211.0,814.0,0.14
2669.0,-0.143,0.533,-0.833,-0.514,1.912,-2.986,-1.0,-211.0,814.0,0.14
2697.0,0.509,0.425,0.735,0.505,0.422,0.73,1.0,211.0,814.0,0.14
2698.0,0.556,0.256,0.79,2.135,0.984,3.031,-1.0,-211.0,814.0,0.14
2701.0,0.816,0.479,0.323,0.135,0.079,0.054,-1.0,11.0,814.0,0.001
2713.0,0.989,-0.125,-0.072,7.837,-0.991,-0.57,1.0,211.0,814.0,0.14
2714.0,0.993,-0.091,0.013,1.763,-0.162,0.023,-1.0,-211.0,814.0,0.14
2746.0,0.196,-0.033,-0.979,0.704,-0.118,-3.519,1.0,211.0,814.0,0.14
2795.0,-0.181,-0.007,0.128,-92.613,-3.461,65.593,1.0,-15.0,814.0,500.0
2796.0,-0.255,-0.441,-0.473,-177.584,-306.262,-328.468,-1.0,15.0,814.0,500.0
