"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
65,3.1,-3.05,-1.12,1,449
66,5.05,-3.0564356435643565,-1.8,2,449
67,8.85,-3.0689265536723167,-3.16,3,449
68,12.25,-3.080408163265306,-4.4,4,449
69,29.9,-3.1399397993311036,-10.72,5,449
70,37.1,3.1187439353099724,-13.32,6,449
71,44.3,3.094306997742663,-15.92,7,449
72,51.4,3.069922178988327,-18.48,8,449
73,3.1,-1.9322580645161291,-1.36,1,451
74,5.05,-1.9237623762376237,-2.24,2,451
75,8.85,-1.909039548022599,-3.92,3,451
76,12.25,-1.8963265306122448,-5.44,4,451
77,29.9,-1.8279264214046822,-13.32,5,451
78,37.1,-1.7998921832884094,-16.56,6,451
79,44.3,-1.7718374717832954,-19.8,7,451
80,51.4,-1.7439221789883268,-23.04,8,451
81,3.1,0.13548387096774195,9.4,1,452
82,5.05,0.10396039603960396,15.32,2,452
83,8.85,0.04124293785310735,26.92,3,452
84,12.25,-0.01510204081632653,37.36,4,452
85,29.9,-0.32453511705685617,94.68,5,452
86,37.1,-0.4657358490566037,120.8,6,452
87,44.3,-0.6242031602708803,150.16,7,452
88,3.1,2.6467741935483873,4.6000000000000005,1,454
89,5.05,2.6603960396039605,7.48,2,454
90,8.85,2.6864406779661016,13.120000000000001,3,454
91,12.25,2.710612244897959,18.2,4,454
92,29.9,2.8351906354515046,44.64,5,454
93,37.1,2.8867924528301883,55.64,6,454
94,44.3,2.9393498871331825,66.76,7,454
95,51.4,2.992066147859922,77.92,8,454
96,3.1,0.07419354838709677,0.28,1,455
97,5.05,0.0712871287128713,0.48,2,455
98,8.85,0.06610169491525424,0.84,3,455
99,12.25,0.06081632653061224,1.16,4,455
100,29.9,0.033999999999999996,2.84,5,455
101,37.1,0.023185983827493258,3.52,6,455
102,44.3,0.012279909706546275,4.24,7,455
103,51.4,0.0015214007782101166,4.92,8,455
104,3.1,0.6854838709677419,-5.4,1,459
105,5.05,0.6910891089108911,-8.84,2,459
106,8.85,0.7022598870056498,-15.48,3,459
107,12.25,0.7122448979591836,-21.44,4,459
108,29.9,0.764829431438127,-52.36,5,459
109,37.1,0.7863072776280322,-65.,6,459
110,44.3,0.807864559819413,-77.68,7,459
111,51.4,0.8290972762645914,-90.2,8,459
112,3.1,0.9548387096774194,2.6,1,469
113,5.05,0.9683168316831683,4.24,2,469
114,8.85,0.992090395480226,7.44,3,469
115,12.25,1.013469387755102,10.28,4,469
116,29.9,1.1267759197324414,25.240000000000002,5,469
117,37.1,1.1735956873315363,31.44,6,469
118,44.3,1.2209300225733632,37.68,7,469
119,51.4,1.2682529182879376,43.92,8,469
120,3.1,2.7629032258064514,5.88,1,470
121,5.05,2.7495049504950497,9.56,2,470
122,8.85,2.7231638418079096,16.76,3,470
123,12.25,2.6999999999999997,23.2,4,470
124,29.9,2.5791103678929765,56.92,5,470
125,37.1,2.529196765498652,70.92,6,470
126,44.3,2.4783160270880358,85.08,7,470
127,51.4,2.4274280155642023,99.28,8,470
128,3.1,2.7451612903225806,1.4000000000000001,1,510
129,5.05,2.7524752475247527,2.2800000000000002,2,510
130,8.85,2.7677966101694915,3.96,3,510
131,12.25,2.781224489795918,5.48,4,510
132,29.9,2.8509966555183945,13.4,5,510
133,37.1,2.8795525606469,16.68,6,510
134,44.3,2.908419864559819,19.92,7,510
135,51.4,2.936964980544747,23.16,8,510
136,3.1,-0.8983870967741936,11.24,1,511
137,5.05,-0.904950495049505,18.28,2,511
138,8.85,-0.9186440677966102,32.08,3,511
139,12.25,-0.930204081632653,44.4,4,511
140,29.9,-0.9919130434782608,108.52,5,511
141,37.1,-1.0171590296495956,134.8,6,511
142,44.3,-1.0425643340857786,161.12,7,511
143,51.4,-1.0676264591439688,187.24,8,511
144,3.1,1.1629032258064516,16.56,1,512
145,5.05,1.1712871287128712,26.96,2,512
146,8.85,1.1858757062146894,47.24,3,512
147,12.25,1.1991836734693877,65.4,4,512
148,29.9,1.2682341137123745,159.88,5,512
149,37.1,1.2965822102425875,198.64000000000001,6,512
150,44.3,1.325002257336343,237.56,7,512
151,51.4,1.3531867704280154,276.12,8,512
152,3.1,-0.08709677419354839,-4.4,1,534
153,5.05,-0.09603960396039604,-7.16,2,534
154,8.85,-0.1135593220338983,-12.52,3,534
155,12.25,-0.1297959183673469,-17.36,4,534
156,29.9,-0.21321070234113712,-42.480000000000004,5,534
157,37.1,-0.24753099730458217,-52.800000000000004,6,534
158,44.3,-0.28197742663656883,-63.2,7,534
159,51.4,-0.3162529182879377,-73.52,8,534
160,3.1,-0.8241935483870968,-17.56,1,535
161,5.05,-0.806930693069307,-28.6,2,535
162,8.85,-0.7711864406779662,-50.160000000000004,3,535
163,12.25,-0.7387755102040816,-69.48,4,535
164,29.9,-0.5698127090301003,-171.52,5,535
165,37.1,-0.49872776280323444,-214.44,6,535
166,44.3,-0.4256523702031602,-258.52,7,535
167,51.4,-0.35111284046692603,-303.52,8,535
168,3.1,-2.793548387096774,-5.64,1,538
169,5.05,-2.8188118811881187,-9.200000000000001,2,538
170,8.85,-2.8677966101694916,-16.16,3,538
171,12.25,-2.9118367346938774,-22.400000000000002,4,538
172,29.9,3.1341404682274243,-55.88,5,538
173,37.1,3.0308571428571423,-70.44,6,538
174,44.3,2.922081264108352,-85.84,7,538
175,51.4,2.8049338521400777,-102.32000000000001,8,538
176,3.1,-2.511290322580645,-12.72,1,542
177,5.05,-2.523762376237624,-20.76,2,542
178,8.85,-2.5491525423728816,-36.36,3,542
179,12.25,-2.571428571428571,-50.36,4,542
180,29.9,-2.6882742474916386,-123.64,5,542
181,37.1,-2.736495956873315,-153.96,6,542
182,44.3,-2.7855440180586903,-184.64000000000001,7,542
183,51.4,-2.8345019455252918,-215.36,8,542
184,3.1,2.611290322580645,-3.,1,546
185,5.05,2.6405940594059407,-4.92,2,546
186,8.85,2.6966101694915254,-8.6,3,546
187,12.25,2.7469387755102037,-11.96,4,546
188,29.9,3.0206555183946486,-30.080000000000002,5,546
189,37.1,-3.140371967654986,-38.12,6,546
190,44.3,-3.008117381489842,-46.84,7,546
191,51.4,-2.86056420233463,-56.6,8,546
192,3.1,0.4935483870967742,6.640000000000001,1,549
193,5.05,0.5089108910891089,10.8,2,549
194,8.85,0.5384180790960452,18.96,3,549
195,12.25,0.5648979591836735,26.240000000000002,4,549
196,29.9,0.7046755852842809,64.56,5,549
197,37.1,0.7625714285714285,80.52,6,549
198,44.3,0.8219097065462753,96.8,7,549
199,51.4,0.8816186770428015,113.16,8,549
200,3.1,-0.9887096774193549,9.72,1,648
201,5.05,-0.9613861386138614,15.84,2,648
202,8.85,-0.9067796610169492,27.84,3,648
203,12.25,-0.8575510204081632,38.6,4,648
204,29.9,-0.5939197324414716,96.84,5,648
205,37.1,-0.47691644204851746,122.56,6,648
206,44.3,-0.351589164785553,150.28,7,648
207,51.4,-0.21299610894941634,180.76,8,648
208,3.1,-2.9096774193548387,9.72,1,655
209,5.05,-2.913861386138614,15.8,2,655
210,8.85,-2.922033898305085,27.72,3,655
211,12.25,-2.9293877551020406,38.36,4,655
212,29.9,-2.9678929765886286,93.72,5,655
213,37.1,-2.9834770889487867,116.32000000000001,6,655
214,44.3,-2.9992911963882616,138.96,7,655
215,51.4,-3.0147548638132293,161.32,8,655
216,3.1,-2.606451612903226,-0.6,1,670
217,5.05,-2.604950495049505,-1.,2,670
218,8.85,-2.6016949152542375,-1.72,3,670
219,12.25,-2.5991836734693874,-2.36,4,670
220,29.9,-2.5861605351170565,-5.8,5,670
221,37.1,-2.580792452830188,-7.2,6,670
222,44.3,-2.575404063205417,-8.6,7,670
223,51.4,-2.5701750972762643,-10.,8,670
224,3.1,-2.6048387096774195,1.16,1,673
225,5.05,-2.618811881188119,1.8800000000000001,2,673
226,8.85,-2.6451977401129945,3.3200000000000003,3,673
227,12.25,-2.6689795918367345,4.6000000000000005,4,673
228,29.9,-2.791866220735786,11.28,5,673
229,37.1,-2.8426199460916437,14.08,6,673
230,44.3,-2.8945282167042885,16.88,7,673
231,51.4,-2.9464241245136185,19.68,8,673
232,3.1,-2.5080645161290325,0.16,1,674
233,5.05,-2.506930693069307,0.24,2,674
234,8.85,-2.503954802259887,0.44,3,674
235,12.25,-2.501224489795918,0.64,4,674
236,29.9,-2.487003344481605,1.52,5,674
237,37.1,-2.481175202156334,1.8800000000000001,6,674
238,44.3,-2.475399548532731,2.24,7,674
239,51.4,-2.4696303501945525,2.6,8,674
240,3.1,-0.3967741935483871,-2.48,1,675
241,5.05,-0.40891089108910894,-4.04,2,675
242,8.85,-0.43276836158192095,-7.12,3,675
243,12.25,-0.45428571428571424,-9.84,4,675
244,29.9,-0.5661739130434782,-24.12,5,675
245,37.1,-0.6122749326145551,-30.04,6,675
246,44.3,-0.6590474040632054,-36.,7,675
247,51.4,-0.7058638132295719,-41.96,8,675
248,3.1,-0.17419354838709677,0.04,1,676
249,5.05,-0.1485148514851485,0.04,2,676
250,8.85,-0.09887005649717515,0.08,3,676
251,12.25,-0.05428571428571428,0.12,4,676
252,29.9,0.18535117056856187,0.28,5,676
253,37.1,0.2896873315363881,0.32,6,676
254,44.3,0.40032505643340854,0.4,7,676
255,51.4,0.5185992217898833,0.48,8,676
256,3.1,0.29516129032258065,-10.200000000000001,1,693
257,5.05,0.2732673267326733,-16.64,2,693
258,8.85,0.2288135593220339,-29.2,3,693
259,12.25,0.18857142857142856,-40.480000000000004,4,693
260,29.9,-0.023083612040133778,-100.60000000000001,5,693
261,37.1,-0.11391374663072774,-126.36,6,693
262,44.3,-0.20860496613995483,-153.28,7,693
263,51.4,-0.30838132295719844,-181.44,8,693
264,3.1,-2.2096774193548385,-11.68,1,694
265,5.05,-2.199009900990099,-19.04,2,694
266,8.85,-2.17909604519774,-33.4,3,694
267,12.25,-2.161632653061224,-46.24,4,694
268,29.9,-2.069451505016722,-113.24000000000001,5,694
269,37.1,-2.0315687331536387,-140.84,6,694
270,44.3,-1.9933363431151239,-168.6,7,694
271,51.4,-1.9553968871595329,-196.28,8,694
272,3.1,0.9935483870967742,15.120000000000001,1,719
273,5.05,1.00990099009901,24.68,2,719
274,8.85,1.043502824858757,43.24,3,719
275,12.25,1.073061224489796,59.92,4,719
276,29.9,1.2302541806020066,147.72,5,719
277,37.1,1.2962156334231805,184.48,6,719
278,44.3,1.363607223476298,222.12,7,719
279,51.4,1.4319027237354085,260.28000000000003,8,719
280,3.1,-2.379032258064516,6.640000000000001,1,828
281,5.05,-2.398019801980198,10.8,2,828
282,8.85,-2.4344632768361585,18.96,3,828
283,12.25,-2.466938775510204,26.28,4,828
284,29.9,-2.6393779264214046,64.84,5,828
285,37.1,-2.7123018867924524,81.12,6,828
286,44.3,-2.786848758465011,97.84,7,828
287,51.4,-2.8636731517509726,114.92,8,828
288,3.1,-2.543548387096774,1.28,1,829
289,5.05,-2.5277227722772277,2.08,2,829
290,8.85,-2.49774011299435,3.68,3,829
291,12.25,-2.470612244897959,5.08,4,829
292,29.9,-2.3278060200668893,12.52,5,829
293,37.1,-2.2683773584905658,15.64,6,829
294,44.3,-2.2076207674943564,18.76,7,829
295,51.4,-2.1462334630350193,21.96,8,829
296,3.1,-1.2048387096774194,0.56,1,857
297,5.05,-1.2128712871287128,0.88,2,857
298,8.85,-1.2282485875706215,1.56,3,857
299,12.25,-1.2420408163265304,2.12,4,857
300,29.9,-1.3131505016722407,5.24,5,857
301,37.1,-1.3424043126684635,6.5200000000000005,6,857
302,44.3,-1.3717426636568848,7.76,7,857
303,51.4,-1.4009455252918288,9.040000000000001,8,857
304,3.1,-1.3225806451612903,-1.68,1,858
305,5.05,-1.307920792079208,-2.7600000000000002,2,858
306,8.85,-1.2813559322033898,-4.84,3,858
307,12.25,-1.2571428571428571,-6.72,4,858
308,29.9,-1.1305284280936454,-16.48,5,858
309,37.1,-1.0780107816711588,-20.52,6,858
310,44.3,-1.0246817155756207,-24.6,7,858
311,51.4,-0.9711167315175097,-28.76,8,858
312,3.1,3.140322580645161,-1.12,1,881
313,5.05,3.125742574257426,-1.84,2,881
314,8.85,3.0977401129943503,-3.24,3,881
315,12.25,3.071836734693877,-4.48,4,881
316,29.9,2.9378729096989966,-11.040000000000001,5,881
317,37.1,2.881752021563342,-13.76,6,881
318,44.3,2.825300225733634,-16.52,7,881
319,51.4,2.767758754863813,-19.32,8,881
320,3.1,2.1161290322580646,-0.68,1,882
321,5.05,2.12970297029703,-1.08,2,882
322,8.85,2.1587570621468926,-1.8800000000000001,3,882
323,12.25,2.184081632653061,-2.64,4,882
324,29.9,2.317571906354515,-6.48,5,882
325,37.1,2.3729433962264146,-8.040000000000001,6,882
326,44.3,2.4295033860045145,-9.68,7,882
327,51.4,2.486431906614786,-11.32,8,882
328,3.1,-1.820967741935484,0.08,1,900
329,5.05,-1.807920792079208,0.12,2,900
330,8.85,-1.7841807909604521,0.2,3,900
331,12.25,-1.7628571428571427,0.24,4,900
332,29.9,-1.6497391304347826,0.64,5,900
333,37.1,-1.6034070080862532,0.8,6,900
334,44.3,-1.555864559819413,0.96,7,900
335,51.4,-1.5088326848249027,1.12,8,900
336,3.1,-0.567741935483871,0.56,1,901
337,5.05,-0.5722772277227722,0.88,2,901
338,8.85,-0.5807909604519774,1.56,3,901
339,12.25,-0.5885714285714285,2.12,4,901
340,29.9,-0.6288294314381271,5.2,5,901
341,37.1,-0.6453584905660377,6.48,6,901
342,44.3,-0.6618871331828442,7.76,7,901
343,51.4,-0.678147859922179,9.,8,901
344,3.1,-2.7,6.44,1,903
345,5.05,-2.708910891089109,10.48,2,903
346,8.85,-2.727118644067797,18.400000000000002,3,903
347,12.25,-2.743265306122449,25.44,4,903
348,29.9,-2.827117056856187,62.28,5,903
349,37.1,-2.8616819407008083,77.44,6,903
350,44.3,-2.8964469525959364,92.68,7,903
351,51.4,-2.9309455252918286,107.8,8,903
352,3.1,-0.27580645161290324,2.68,1,909
353,5.05,-0.2712871287128713,4.36,2,909
354,8.85,-0.2621468926553672,7.640000000000001,3,909
355,12.25,-0.253469387755102,10.6,4,909
356,29.9,-0.2097993311036789,25.88,5,909
357,37.1,-0.1919029649595687,32.12,6,909
358,44.3,-0.1739909706546275,38.36,7,909
359,51.4,-0.15624124513618676,44.52,8,909
360,3.1,-0.5580645161290323,6.640000000000001,1,917
361,5.05,-0.5574257425742575,10.84,2,917
362,8.85,-0.5587570621468927,18.96,3,917
363,12.25,-0.5595918367346938,26.28,4,917
364,29.9,-0.5638996655518395,64.12,5,917
365,37.1,-0.5656280323450134,79.56,6,917
366,44.3,-0.5674085778781037,95.,7,917
0,0,0,0,0
