particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
858.0,-0.787,0.204,0.557,-0.65,0.168,0.46,-1.0,-211.0,533.0,0.14,858.0
862.0,0.011,0.64,0.765,0.023,1.262,1.51,-1.0,-211.0,533.0,0.14,862.0
896.0,-0.177,-0.06,-0.982,-1.698,-0.58,-9.433,1.0,211.0,533.0,0.14,896.0
904.0,-0.392,-0.052,-0.739,-0.1,-0.013,-0.189,-1.0,-211.0,533.0,0.14,904.0
906.0,0.348,0.023,0.922,0.29,0.019,0.769,1.0,211.0,533.0,0.14,906.0
907.0,0.315,-0.13,0.937,0.555,-0.228,1.649,-1.0,-211.0,533.0,0.14,907.0
1073.0,-0.199,0.552,-0.792,-0.167,0.463,-0.664,-1.0,-211.0,533.0,0.14,1073.0
1085.0,0.425,0.168,-0.784,0.141,0.056,-0.261,1.0,211.0,533.0,0.14,1085.0
1086.0,0.403,0.049,0.8,0.127,0.016,0.253,-1.0,-211.0,533.0,0.14,1086.0
1087.0,0.347,0.343,-0.862,0.351,0.347,-0.872,1.0,211.0,533.0,0.14,1087.0
1089.0,0.033,-0.301,0.914,0.017,-0.155,0.47,-1.0,-211.0,533.0,0.14,1089.0
1091.0,0.822,0.404,-0.389,1.175,0.577,-0.555,-1.0,-211.0,533.0,0.14,1091.0
1099.0,0.062,-0.638,-0.692,0.026,-0.268,-0.291,1.0,211.0,533.0,0.14,1099.0
1100.0,-0.043,-0.205,-0.977,-0.187,-0.9,-4.291,-1.0,-211.0,533.0,0.14,1100.0
1102.0,0.245,-0.309,-0.848,0.097,-0.122,-0.334,1.0,211.0,533.0,0.14,1102.0
1103.0,-0.683,-0.502,0.491,-0.471,-0.347,0.339,-1.0,-211.0,533.0,0.14,1103.0
1105.0,-0.59,0.64,0.47,-0.569,0.617,0.454,1.0,211.0,533.0,0.14,1105.0
1106.0,-0.25,0.15,0.948,-0.275,0.165,1.043,-1.0,-211.0,533.0,0.14,1106.0
1109.0,-0.031,0.426,0.904,-0.254,3.514,7.453,1.0,211.0,533.0,0.14,1109.0
1120.0,-0.18,-0.375,0.785,-0.194,-0.402,0.843,1.0,321.0,533.0,0.494,1120.0
1123.0,-0.43,-0.378,-0.804,-0.375,-0.329,-0.7,-1.0,-211.0,533.0,0.14,1123.0
1124.0,0.191,-0.261,-0.945,0.535,-0.73,-2.641,1.0,211.0,533.0,0.14,1124.0
1125.0,-0.291,-0.108,-0.944,-0.363,-0.135,-1.176,1.0,211.0,533.0,0.14,1125.0
1133.0,-0.099,0.742,0.591,-0.162,1.217,0.969,-1.0,-321.0,533.0,0.494,1133.0
1134.0,-0.338,0.467,0.807,-0.377,0.52,0.9,1.0,211.0,533.0,0.14,1134.0
1148.0,0.063,-0.244,0.962,0.084,-0.325,1.28,1.0,211.0,533.0,0.14,1148.0
1154.0,-0.166,-0.367,0.904,-0.165,-0.365,0.9,-1.0,-211.0,533.0,0.14,1154.0
1223.0,0.014,0.618,0.785,0.057,2.497,3.173,1.0,211.0,533.0,0.14,1223.0
1224.0,0.03,0.836,0.536,0.038,1.053,0.675,-1.0,-211.0,533.0,0.14,1224.0
1232.0,-0.033,0.238,-0.959,-0.03,0.221,-0.89,1.0,211.0,533.0,0.14,1232.0
1271.0,0.097,-0.149,-0.983,0.269,-0.41,-2.71,1.0,211.0,533.0,0.14,1271.0
1328.0,0.148,0.947,0.05,0.074,0.471,0.025,1.0,211.0,533.0,0.14,1328.0
1331.0,-0.942,0.016,0.213,-0.507,0.009,0.115,1.0,211.0,533.0,0.14,1331.0
1332.0,-0.535,-0.188,-0.815,-0.604,-0.213,-0.921,-1.0,-211.0,533.0,0.14,1332.0
1334.0,0.102,0.908,-0.321,0.057,0.507,-0.179,1.0,211.0,533.0,0.14,1334.0
1337.0,-0.522,0.364,-0.735,-0.313,0.218,-0.441,1.0,211.0,533.0,0.14,1337.0
1340.0,-0.365,-0.509,-0.068,-0.232,-0.324,-0.043,-1.0,-321.0,533.0,0.494,1340.0
1343.0,-0.699,-0.096,-0.629,-0.299,-0.041,-0.269,-1.0,-211.0,533.0,0.14,1343.0
1345.0,-0.443,0.17,0.874,-0.591,0.227,1.166,1.0,211.0,533.0,0.14,1345.0
1356.0,0.291,-0.024,0.952,0.428,-0.036,1.401,1.0,211.0,533.0,0.14,1356.0
1366.0,-0.603,-0.578,-0.385,-0.215,-0.206,-0.137,1.0,211.0,533.0,0.14,1366.0
1367.0,-0.892,0.214,-0.39,-1.678,0.402,-0.734,-1.0,-211.0,533.0,0.14,1367.0
1370.0,-0.714,-0.307,-0.616,-0.788,-0.339,-0.68,-1.0,-211.0,533.0,0.14,1370.0
1372.0,-0.659,-0.212,-0.673,-0.351,-0.113,-0.359,1.0,211.0,533.0,0.14,1372.0
1373.0,-0.85,-0.171,-0.478,-0.828,-0.167,-0.466,-1.0,-211.0,533.0,0.14,1373.0
1378.0,-0.684,-0.634,-0.339,-0.795,-0.737,-0.393,1.0,211.0,533.0,0.14,1378.0
1382.0,-0.037,-0.533,0.829,-0.032,-0.457,0.711,1.0,211.0,533.0,0.14,1382.0
1383.0,0.669,-0.567,0.468,0.898,-0.761,0.628,-1.0,-211.0,533.0,0.14,1383.0
1384.0,0.339,-0.034,0.916,0.222,-0.022,0.6,1.0,211.0,533.0,0.14,1384.0
1393.0,0.236,-0.101,-0.966,3.67,-1.563,-14.999,1.0,211.0,533.0,0.14,1393.0
1396.0,0.027,0.165,-0.986,0.225,1.373,-8.198,-1.0,-211.0,533.0,0.14,1396.0
1398.0,-0.895,0.142,-0.385,-2.545,0.404,-1.095,1.0,321.0,533.0,0.494,1398.0
1414.0,-0.865,-0.124,-0.465,-0.874,-0.125,-0.47,-1.0,-211.0,533.0,0.14,1414.0
