particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1177.0,0.508,0.801,0.3,0.724,1.142,0.428,-1.0,-211.0,533.0,0.14
1180.0,0.055,0.775,0.603,0.042,0.596,0.464,1.0,211.0,533.0,0.14
1181.0,-0.309,0.846,0.425,-0.482,1.319,0.663,-1.0,-211.0,533.0,0.14
1206.0,0.439,0.154,0.847,0.845,0.297,1.629,-1.0,-321.0,533.0,0.494
1207.0,0.384,-0.041,-0.886,0.208,-0.022,-0.48,1.0,211.0,533.0,0.14
1210.0,0.314,-0.469,0.787,0.618,-0.922,1.549,1.0,321.0,533.0,0.494
1222.0,0.107,0.124,0.986,0.384,0.445,3.546,1.0,211.0,533.0,0.14
1223.0,-0.116,-0.296,0.892,-0.05,-0.129,0.388,-1.0,-211.0,533.0,0.14
1228.0,-0.25,0.429,0.861,-0.306,0.526,1.054,-1.0,-211.0,533.0,0.14
1231.0,0.192,0.1,0.971,0.266,0.138,1.341,-1.0,-211.0,533.0,0.14
1232.0,0.085,-0.304,0.948,0.251,-0.892,2.783,-1.0,-211.0,533.0,0.14
1236.0,-0.09,-0.822,0.537,-0.075,-0.69,0.451,1.0,211.0,533.0,0.14
1237.0,0.581,-0.099,0.768,0.326,-0.056,0.431,-1.0,-211.0,533.0,0.14
1271.0,0.059,0.53,0.832,0.055,0.493,0.774,1.0,211.0,533.0,0.14
1272.0,-0.282,0.766,0.543,-0.2,0.543,0.385,-1.0,-211.0,533.0,0.14
1277.0,0.238,-0.668,-0.128,0.169,-0.475,-0.091,-1.0,-321.0,533.0,0.494
1280.0,-0.024,0.837,-0.272,-0.007,0.246,-0.08,1.0,211.0,533.0,0.14
1283.0,0.777,-0.282,0.553,1.019,-0.37,0.725,-1.0,-211.0,533.0,0.14
1290.0,-0.22,0.174,0.704,-168.958,133.162,540.113,1.0,-15.0,533.0,500.0
1291.0,0.547,-0.191,0.442,398.938,-139.45,322.241,-1.0,15.0,533.0,500.0
1318.0,0.323,-0.553,0.768,2.065,-3.532,4.901,-1.0,-211.0,533.0,0.14
1320.0,0.321,-0.5,0.804,2.417,-3.768,6.066,-1.0,-211.0,533.0,0.14
1321.0,0.05,-0.663,0.746,0.214,-2.822,3.177,1.0,211.0,533.0,0.14
1325.0,-0.367,0.035,0.929,-3.092,0.294,7.824,-1.0,-211.0,533.0,0.14
1326.0,-0.388,0.064,0.919,-7.945,1.309,18.803,1.0,321.0,533.0,0.494
1328.0,-0.382,0.073,0.921,-24.16,4.643,58.306,1.0,211.0,533.0,0.14
1337.0,0.52,-0.671,0.519,0.731,-0.943,0.73,1.0,211.0,533.0,0.14
1339.0,-0.233,0.245,0.94,-0.776,0.815,3.134,1.0,211.0,533.0,0.14
1340.0,-0.632,-0.105,0.763,-1.052,-0.175,1.269,-1.0,-211.0,533.0,0.14
1342.0,-0.484,-0.055,0.872,-1.882,-0.214,3.39,-1.0,-211.0,533.0,0.14
1344.0,-0.507,0.041,0.859,-1.368,0.109,2.319,1.0,211.0,533.0,0.14
1346.0,-0.37,0.066,0.927,-18.286,3.264,45.83,-1.0,-211.0,533.0,0.14
1349.0,0.795,0.161,0.072,0.191,0.039,0.017,1.0,211.0,533.0,0.14
1350.0,0.438,0.021,0.879,0.325,0.016,0.651,-1.0,-211.0,533.0,0.14
1358.0,-0.387,0.069,0.919,-7.587,1.359,18.028,1.0,211.0,533.0,0.14
1359.0,-0.375,0.065,0.925,-15.947,2.746,39.309,-1.0,-211.0,533.0,0.14
