"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
222,29.9,0.6240535117056856,-32.52,5,1068
223,37.1,0.6754177897574123,-40.52,6,1068
224,44.3,0.7275079006772008,-48.6,7,1068
225,51.4,0.7800155642023346,-56.76,8,1068
226,3.1,2.882258064516129,2.32,1,1071
227,5.05,2.8504950495049504,3.8000000000000003,2,1071
228,8.85,2.789265536723164,6.640000000000001,3,1071
229,12.25,2.733877551020408,9.24,4,1071
230,29.9,2.4320802675585282,23.32,5,1071
231,37.1,2.295137466307277,29.72,6,1071
232,44.3,2.142537246049661,36.84,7,1071
233,51.4,1.9639961089494162,45.2,8,1071
234,3.1,-1.8612903225806452,-12.040000000000001,1,1072
235,5.05,-1.8376237623762377,-19.64,2,1072
236,8.85,-1.7903954802259887,-34.44,3,1072
237,12.25,-1.7485714285714284,-47.76,4,1072
238,29.9,-1.5246555183946486,-118.92,5,1072
239,37.1,-1.4280916442048515,-149.6,6,1072
240,44.3,-1.326767494356659,-181.84,7,1072
241,51.4,-1.2191050583657588,-215.92000000000002,8,1072
242,3.1,-0.896774193548387,5.68,1,1160
243,5.05,-0.8960396039603961,9.28,2,1160
244,8.85,-0.8954802259887006,16.240000000000002,3,1160
245,12.25,-0.8946938775510204,22.48,4,1160
246,29.9,-0.8911638795986622,54.84,5,1160
247,37.1,-0.8896819407008085,68.04,6,1160
248,44.3,-0.8882212189616252,81.24,7,1160
249,51.4,-0.8867782101167315,94.28,8,1160
250,3.1,-0.9387096774193548,5.6000000000000005,1,1161
251,5.05,-0.9396039603960397,9.120000000000001,2,1161
252,8.85,-0.9412429378531074,15.96,3,1161
253,12.25,-0.9424489795918366,22.080000000000002,4,1161
254,29.9,-0.9496120401337792,53.92,5,1161
255,37.1,-0.9525498652291103,66.88,6,1161
256,44.3,-0.955453724604966,79.88,7,1161
257,51.4,-0.9583501945525291,92.68,8,1161
258,3.1,-0.8241935483870968,6.36,1,1164
259,5.05,-0.8267326732673267,10.36,2,1164
260,8.85,-0.8310734463276837,18.16,3,1164
261,12.25,-0.8351020408163264,25.16,4,1164
262,29.9,-0.8563678929765886,61.44,5,1164
263,37.1,-0.8649380053908354,76.24,6,1164
264,44.3,-0.8735620767494355,91.04,7,1164
265,51.4,-0.8820817120622567,105.64,8,1164
266,3.1,-0.3096774193548387,2.8000000000000003,1,1169
267,5.05,-0.31287128712871287,4.5600000000000005,2,1169
268,8.85,-0.31977401129943506,8.,3,1169
269,12.25,-0.32653061224489793,11.08,4,1169
270,29.9,-0.35967224080267557,27.080000000000002,5,1169
271,37.1,-0.3733584905660377,33.6,6,1169
272,44.3,-0.38697065462753943,40.160000000000004,7,1169
273,51.4,-0.40045914396887156,46.6,8,1169
274,3.1,1.1838709677419355,1.04,1,1176
275,5.05,1.19009900990099,1.68,2,1176
276,8.85,1.2039548022598872,2.92,3,1176
277,12.25,1.2159183673469387,4.04,4,1176
278,29.9,1.2790367892976588,9.92,5,1176
279,37.1,1.3049218328840968,12.32,6,1176
280,44.3,1.3309119638826183,14.72,7,1176
281,51.4,1.3566264591439687,17.12,8,1176
282,3.1,1.1887096774193548,0.64,1,1177
283,5.05,1.184158415841584,1.04,2,1177
284,8.85,1.1751412429378532,1.8,3,1177
285,12.25,1.166530612244898,2.48,4,1177
286,29.9,1.124046822742475,6.04,5,1177
287,37.1,1.1066037735849055,7.5200000000000005,6,1177
288,44.3,1.0890744920993227,8.96,7,1177
289,51.4,1.0718599221789882,10.44,8,1177
290,3.1,-0.22419354838709676,6.28,1,1254
291,5.05,-0.2198019801980198,10.24,2,1254
292,8.85,-0.21016949152542375,17.96,3,1254
293,12.25,-0.20163265306122446,24.88,4,1254
294,29.9,-0.15646822742474914,60.76,5,1254
295,37.1,-0.13792452830188678,75.44,6,1254
296,44.3,-0.11949887133182843,90.12,7,1254
297,51.4,-0.10127237354085603,104.68,8,1254
298,3.1,-0.6096774193548387,3.88,1,1256
299,5.05,-0.595049504950495,6.32,2,1256
300,8.85,-0.5666666666666667,11.08,3,1256
301,12.25,-0.5412244897959183,15.36,4,1256
302,29.9,-0.40731772575250835,37.72,5,1256
303,37.1,-0.3517304582210242,47.,6,1256
304,44.3,-0.29517832957110607,56.480000000000004,7,1256
305,51.4,-0.2382645914396887,65.96000000000001,8,1256
306,3.1,0.06774193548387097,8.56,1,1257
307,5.05,0.06435643564356436,13.92,2,1257
308,8.85,0.059322033898305086,24.400000000000002,3,1257
309,12.25,0.05428571428571428,33.8,4,1257
310,29.9,0.028428093645484948,82.48,5,1257
311,37.1,0.017962264150943395,102.36,6,1257
312,44.3,0.0074446952595936785,122.28,7,1257
313,51.4,-0.0029766536964980542,141.92000000000002,8,1257
314,3.1,-2.2096774193548385,5.92,1,1351
315,5.05,-2.215841584158416,9.64,2,1351
316,8.85,-2.2265536723163843,16.88,3,1351
317,12.25,-2.2367346938775508,23.400000000000002,4,1351
318,29.9,-2.2875518394648826,57.160000000000004,5,1351
319,37.1,-2.3084258760107814,70.96000000000001,6,1351
320,44.3,-2.3292686230248303,84.8,7,1351
321,51.4,-2.3499688715953306,98.48,8,1351
322,3.1,2.632258064516129,3.,1,1355
323,5.05,2.6,4.88,2,1355
324,8.85,2.5372881355932204,8.56,3,1355
325,12.25,2.480816326530612,11.88,4,1355
326,29.9,2.1709966555183944,30.080000000000002,5,1355
327,37.1,2.029277628032345,38.36,6,1355
328,44.3,1.870844243792325,47.72,7,1355
329,3.1,-1.1209677419354838,8.64,1,1356
330,5.05,-1.104950495049505,14.040000000000001,2,1356
331,8.85,-1.0717514124293785,24.64,3,1356
332,12.25,-1.0424489795918366,34.160000000000004,4,1356
333,29.9,-0.8867290969899665,84.16,5,1356
334,37.1,-0.8219568733153637,105.08,6,1356
335,44.3,-0.7551376975169299,126.52,7,1356
336,51.4,-0.6876731517509728,148.20000000000002,8,1356
337,3.1,-2.3758064516129034,1.84,1,1357
338,5.05,-2.378217821782178,3.,2,1357
339,8.85,-2.383050847457627,5.24,3,1357
340,12.25,-2.386938775510204,7.24,4,1357
341,29.9,-2.407518394648829,17.68,5,1357
342,37.1,-2.4159245283018866,21.96,6,1357
343,44.3,-2.4243611738148982,26.2,7,1357
344,51.4,-2.4326536964980545,30.400000000000002,8,1357
345,3.1,2.3451612903225807,4.16,1,1362
346,5.05,2.3316831683168315,6.76,2,1362
347,8.85,2.305084745762712,11.84,3,1362
348,12.25,2.28204081632653,16.44,4,1362
349,29.9,2.159966555183946,40.32,5,1362
350,37.1,2.109374663072776,50.24,6,1362
351,44.3,2.0581128668171553,60.24,7,1362
352,51.4,2.0067937743190662,70.32000000000001,8,1362
353,3.1,1.729032258064516,5.72,1,1363
354,5.05,1.7366336633663366,9.32,2,1363
355,8.85,1.7514124293785311,16.36,3,1363
356,12.25,1.7644897959183672,22.64,4,1363
357,29.9,1.833725752508361,55.4,5,1363
358,37.1,1.8620269541778973,68.84,6,1363
359,44.3,1.890415349887133,82.32000000000001,7,1363
360,51.4,1.9185525291828793,95.68,8,1363
361,3.1,2.943548387096774,7.12,1,1364
362,5.05,2.9376237623762376,11.6,2,1364
363,8.85,2.928813559322034,20.32,3,1364
364,12.25,2.920408163265306,28.16,4,1364
365,29.9,2.877605351170568,68.76,5,1364
366,37.1,2.859940700808625,85.36,6,1364
367,44.3,2.842492099322799,101.96000000000001,7,1364
368,51.4,2.8249766536964978,118.4,8,1364
369,3.1,1.667741935483871,-0.84,1,1367
370,5.05,1.6623762376237623,-1.36,2,1367
371,8.85,1.651412429378531,-2.4,3,1367
372,12.25,1.6420408163265305,-3.3200000000000003,4,1367
373,29.9,1.5926555183946487,-8.08,5,1367
374,37.1,1.572431266846361,-10.040000000000001,6,1367
375,44.3,1.552257336343115,-12.,7,1367
376,51.4,1.532182879377432,-13.96,8,1367
377,3.1,-3.0709677419354837,-2.32,1,1368
378,5.05,-3.0633663366336634,-3.8000000000000003,2,1368
379,8.85,-3.049717514124294,-6.640000000000001,3,1368
380,12.25,-3.037142857142857,-9.200000000000001,4,1368
381,29.9,-2.973464882943144,-22.52,5,1368
382,37.1,-2.9472776280323445,-27.96,6,1368
383,44.3,-2.921160270880361,-33.44,7,1368
384,51.4,-2.8950272373540855,-38.84,8,1368
385,3.1,-2.9516129032258065,-7.88,1,1371
386,5.05,-2.9297029702970296,-12.88,2,1371
387,8.85,-2.8870056497175143,-22.56,3,1371
388,12.25,-2.8493877551020406,-31.28,4,1371
389,29.9,-2.647678929765886,-77.56,5,1371
390,37.1,-2.5615471698113206,-97.32000000000001,6,1371
391,44.3,-2.4724063205417606,-117.88,7,1371
392,51.4,-2.378941634241245,-139.24,8,1371
393,3.1,-1.4306451612903226,-5.24,1,1373
394,5.05,-1.4207920792079207,-8.52,2,1373
395,8.85,-1.4022598870056497,-14.92,3,1373
396,12.25,-1.3857142857142857,-20.68,4,1373
397,29.9,-1.299505016722408,-50.64,5,1373
398,37.1,-1.2639568733153637,-62.92,6,1373
399,44.3,-1.228297968397291,-75.32000000000001,7,1373
400,51.4,-1.1925797665369648,-87.64,8,1373
401,3.1,-1.3629032258064515,-10.08,1,1376
402,5.05,-1.3554455445544555,-16.44,2,1376
403,8.85,-1.3401129943502825,-28.8,3,1376
404,12.25,-1.3265306122448979,-39.88,4,1376
405,29.9,-1.2553846153846153,-97.56,5,1376
406,37.1,-1.2260161725067384,-121.2,6,1376
407,44.3,-1.1966772009029345,-144.96,7,1376
408,51.4,-1.167443579766537,-168.52,8,1376
409,3.1,-1.3193548387096774,-7.68,1,1378
410,5.05,-1.310891089108911,-12.52,2,1378
411,8.85,-1.2949152542372881,-21.96,3,1378
412,12.25,-1.2812244897959182,-30.44,4,1378
413,29.9,-1.208421404682274,-74.44,5,1378
414,37.1,-1.178544474393531,-92.48,6,1378
415,44.3,-1.1484785553047403,-110.60000000000001,7,1378
416,51.4,-1.1188910505836576,-128.6,8,1378
417,3.1,-0.22096774193548388,-9.16,1,1380
418,5.05,-0.18613861386138614,-14.96,2,1380
419,8.85,-0.11864406779661017,-26.28,3,1380
420,12.25,-0.056734693877551014,-36.52,4,1380
421,29.9,0.28416722408026757,-93.24,5,1380
422,37.1,0.44438274932614547,-119.84,6,1380
423,44.3,0.6314943566591421,-150.92000000000002,7,1380
424,3.1,0.5274193548387097,3.36,1,1401
425,5.05,0.5217821782178218,5.48,2,1401
426,8.85,0.5101694915254238,9.6,3,1401
427,12.25,0.5004081632653061,13.280000000000001,4,1401
428,29.9,0.44916387959866216,32.480000000000004,5,1401
429,37.1,0.4280700808625336,40.32,6,1401
430,44.3,0.4070022573363431,48.2,7,1401
431,51.4,0.3862373540856031,55.96,8,1401
432,3.1,1.782258064516129,10.72,1,1407
433,5.05,1.7722772277227723,17.48,2,1407
434,8.85,1.752542372881356,30.64,3,1407
435,12.25,1.7346938775510203,42.44,4,1407
436,29.9,1.641210702341137,103.96000000000001,5,1407
437,37.1,1.6028571428571425,129.28,6,1407
438,44.3,1.5640767494356658,154.8,7,1407
439,51.4,1.5253696498054474,180.24,8,1407
440,3.1,0.27419354838709675,13.24,1,1408
441,5.05,0.27821782178217824,21.56,2,1408
442,8.85,0.284180790960452,37.800000000000004,3,1408
443,12.25,0.2897959183673469,52.32,4,1408
444,29.9,0.31873578595317725,127.72,5,1408
445,37.1,0.3305606469002695,158.48,6,1408
446,44.3,0.3423792325056433,189.28,7,1408
447,51.4,0.3540894941634241,219.72,8,1408
448,3.1,-1.8451612903225807,5.5200000000000005,1,1444
449,5.05,-1.8594059405940595,9.,2,1444
450,8.85,-1.8858757062146894,15.8,3,1444
451,12.25,-1.9097959183673467,21.84,4,1444
452,29.9,-2.0347692307692307,53.68,5,1444
453,37.1,-2.0865552560646896,66.88,6,1444
454,44.3,-2.1393137697516926,80.28,7,1444
455,51.4,-2.1922062256809336,93.72,8,1444
456,3.1,1.5564516129032258,-1.12,1,1447
457,5.05,1.5207920792079208,-1.84,2,1447
458,8.85,1.4502824858757062,-3.2,3,1447
459,12.25,1.386530612244898,-4.48,4,1447
460,29.9,1.0321672240802675,-11.44,5,1447
461,37.1,0.8639299191374662,-14.76,6,1447
462,44.3,0.6632686230248306,-18.72,7,1447
463,3.1,2.3806451612903228,-0.24,1,1449
464,5.05,2.368316831683168,-0.4,2,1449
465,8.85,2.3457627118644067,-0.68,3,1449
466,12.25,2.3248979591836734,-0.92,4,1449
467,29.9,2.217846153846154,-2.2800000000000002,5,1449
468,37.1,2.1736172506738543,-2.84,6,1449
469,44.3,2.1290293453724605,-3.4,7,1449
470,51.4,2.084385214007782,-4.,8,1449
471,3.1,1.5258064516129033,-2.7600000000000002,1,1451
472,5.05,1.5287128712871287,-4.5200000000000005,2,1451
473,8.85,1.5350282485875706,-7.92,3,1451
474,12.25,1.540408163265306,-10.96,4,1451
475,29.9,1.569458193979933,-26.8,5,1451
476,37.1,1.581320754716981,-33.28,6,1451
477,44.3,1.5930112866817154,-39.72,7,1451
478,51.4,1.6047470817120622,-46.12,8,1451
479,3.1,-0.9338709677419355,5.5600000000000005,1,1480
480,5.05,-0.9346534653465347,9.08,2,1480
481,8.85,-0.936723163841808,15.92,3,1480
482,12.25,-0.9383673469387754,22.04,4,1480
483,29.9,-0.9479063545150501,53.76,5,1480
484,37.1,-0.9517250673854446,66.72,6,1480
485,44.3,-0.9556072234762979,79.68,7,1480
486,51.4,-0.9594747081712062,92.44,8,1480
487,3.1,-0.9161290322580645,5.64,1,1481
488,5.05,-0.9158415841584159,9.16,2,1481
489,8.85,-0.9152542372881356,16.04,3,1481
490,12.25,-0.9142857142857141,22.2,4,1481
491,29.9,-0.9093578595317725,54.2,5,1481
492,37.1,-0.9074609164420484,67.28,6,1481
493,44.3,-0.9054130925507899,80.32000000000001,7,1481
494,51.4,-0.9034474708171206,93.2,8,1481
495,3.1,-0.8467741935483871,8.72,1,1483
496,5.05,-0.8445544554455445,14.200000000000001,2,1483
497,8.85,-0.8395480225988701,24.88,3,1483
498,12.25,-0.8351020408163264,34.480000000000004,4,1483
499,29.9,-0.812247491638796,84.12,5,1483
500,37.1,-0.8028948787061994,104.4,6,1483
501,44.3,-0.7934356659142211,124.68,7,1483
502,51.4,-0.7841828793774319,144.72,8,1483
503,3.1,-0.9983870967741936,5.64,1,1491
504,5.05,-1.003960396039604,9.200000000000001,2,1491
505,8.85,-1.0141242937853108,16.16,3,1491
506,12.25,-1.0232653061224488,22.36,4,1491
507,29.9,-1.070715719063545,54.6,5,1491
508,37.1,-1.09010781671159,67.8,6,1491
509,44.3,-1.1095665914221218,81.04,7,1491
510,51.4,-1.1287470817120622,94.08,8,1491
511,3.1,-1.2129032258064516,8.84,1,1492
512,5.05,-1.2099009900990099,14.4,2,1492
513,8.85,-1.2039548022598872,25.28,3,1492
514,12.25,-1.1987755102040816,34.96,4,1492
515,29.9,-1.1704414715719063,85.36,5,1492
516,37.1,-1.1590242587601076,105.96000000000001,6,1492
517,44.3,-1.1474808126410834,126.56,7,1492
518,51.4,-1.1361556420233463,146.88,8,1492
519,3.1,-0.8774193548387097,3.64,1,1493
520,5.05,-0.8712871287128713,5.96,2,1493
521,8.85,-0.8587570621468927,10.44,3,1493
522,12.25,-0.8477551020408163,14.44,4,1493
523,29.9,-0.7916655518394649,35.32,5,1493
524,37.1,-0.7685283018867923,43.88,6,1493
525,44.3,-0.7454672686230247,52.44,7,1493
526,51.4,-0.7225992217898832,60.92,8,1493
527,3.1,0.12419354838709677,2.24,1,1496
528,5.05,0.11683168316831684,3.64,2,1496
529,8.85,0.10338983050847458,6.4,3,1496
530,12.25,0.09183673469387754,8.84,4,1496
531,29.9,0.030588628762541804,21.64,5,1496
532,37.1,0.005498652291105121,26.88,6,1496
533,44.3,-0.01964785553047404,32.12,7,1496
534,51.4,-0.044517509727626456,37.32,8,1496
535,3.1,-0.06290322580645161,1.16,1,1497
536,5.05,-0.05841584158415842,1.8800000000000001,2,1497
537,8.85,-0.04915254237288136,3.2800000000000002,3,1497
538,12.25,-0.04122448979591836,4.5200000000000005,4,1497
539,29.9,0.00045484949832775917,11.040000000000001,5,1497
540,37.1,0.017504043126684632,13.72,6,1497
541,44.3,0.03461399548532731,16.4,7,1497
542,51.4,0.05159533073929961,19.04,8,1497
543,3.1,-1.0354838709677419,0.52,1,1499
544,5.05,-0.9861386138613861,0.84,2,1499
545,8.85,-0.888135593220339,1.52,3,1499
546,12.25,-0.7983673469387754,2.12,4,1499
547,29.9,-0.25312374581939795,5.76,5,1499
548,37.1,0.113822102425876,8.2,6,1499
549,3.1,0.47096774193548385,0.2,1,1500
550,5.05,0.46633663366336636,0.32,2,1500
551,8.85,0.45819209039548026,0.52,3,1500
552,12.25,0.4510204081632653,0.72,4,1500
553,29.9,0.4120936454849498,1.8,5,1500
554,37.1,0.3963611859838274,2.24,6,1500
555,44.3,0.3805237020316027,2.64,7,1500
556,51.4,0.36487159533073926,3.08,8,1500
557,3.1,0.21935483870967742,-1.04,1,1501
