"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
133,29.9,0.952,72.24,5,325
134,37.1,1.042086253369272,90.72,6,325
135,44.3,1.1367358916478554,110.04,7,325
136,51.4,1.2357081712062257,130.24,8,325
137,3.1,-2.529032258064516,14.,1,348
138,5.05,-2.5584158415841585,22.84,2,348
139,8.85,-2.618079096045198,40.08,3,348
140,12.25,-2.671020408163265,55.64,4,348
141,29.9,-2.961411371237458,140.32,5,348
142,37.1,-3.0918921832884094,178.44,6,348
143,44.3,3.047259593679458,220.48000000000002,7,348
144,51.4,2.8836498054474706,268.24,8,348
145,3.1,2.9548387096774196,7.28,1,351
146,5.05,2.9673267326732673,11.84,2,351
147,8.85,2.9892655367231638,20.76,3,351
148,12.25,3.0097959183673466,28.72,4,351
149,29.9,3.114695652173913,70.4,5,351
150,37.1,-3.125250673854447,87.60000000000001,6,351
151,44.3,-3.081259593679458,105.,7,351
152,51.4,-3.0376420233463035,122.32000000000001,8,351
153,3.1,2.6161290322580646,-2.36,1,355
154,5.05,2.622772277227723,-3.88,2,355
155,8.85,2.635593220338983,-6.8,3,355
156,12.25,2.6469387755102036,-9.4,4,355
157,29.9,2.706127090301003,-22.96,5,355
158,37.1,2.730172506738544,-28.52,6,355
159,44.3,2.7543837471783292,-34.08,7,355
160,51.4,2.778408560311284,-39.6,8,355
161,3.1,-3.117741935483871,-17.88,1,358
162,5.05,-3.127722772277228,-29.12,2,358
163,8.85,3.1350282485875707,-51.04,3,358
164,12.25,3.117142857142857,-70.64,4,358
165,29.9,3.0224749163879596,-173.08,5,358
166,37.1,2.98366037735849,-215.24,6,358
167,44.3,2.944108352144469,-257.76,7,358
168,51.4,2.905214007782101,-300.08,8,358
169,3.1,-0.5774193548387097,-1.76,1,359
170,5.05,-0.5584158415841585,-2.84,2,359
171,8.85,-0.519774011299435,-5.,3,359
172,12.25,-0.4848979591836734,-6.92,4,359
173,29.9,-0.3012240802675585,-17.080000000000002,5,359
174,37.1,-0.2234285714285714,-21.400000000000002,6,359
175,44.3,-0.14321444695259591,-25.84,7,359
176,51.4,-0.060392996108949416,-30.400000000000002,8,359
177,3.1,-2.824193548387097,-12.64,1,360
178,5.05,-2.8524752475247523,-20.56,2,360
179,8.85,-2.9079096045197743,-36.12,3,360
180,12.25,-2.957959183673469,-50.120000000000005,4,360
181,29.9,3.0536321070234114,-125.92,5,360
182,37.1,2.932797843665768,-159.56,6,360
183,44.3,2.8023521444695256,-196.04,7,360
184,51.4,2.6566964980544747,-236.56,8,360
185,3.1,-1.6,-8.8,1,431
186,5.05,-1.601980198019802,-14.32,2,431
187,8.85,-1.605084745762712,-25.080000000000002,3,431
188,12.25,-1.6073469387755102,-34.72,4,431
0,0,0,0,0
