"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
102,12.25,0.5922448979591837,-17.28,4,479
103,29.9,0.4812307692307692,-42.36,5,479
104,37.1,0.43530997304582203,-52.76,6,479
105,44.3,0.38896613995485324,-63.24,7,479
106,51.4,0.3425136186770428,-73.72,8,479
107,3.1,0.38387096774193546,-16.4,1,482
108,5.05,0.4158415841584158,-26.72,2,482
109,8.85,0.4796610169491526,-46.96,3,482
110,12.25,0.536734693877551,-65.2,4,482
111,29.9,0.8511371237458193,-165.4,5,482
112,37.1,0.9944312668463611,-211.16,6,482
113,44.3,1.1574582392776522,-263.16,7,482
114,51.4,1.3520622568093386,-325.2,8,482
115,3.1,-2.806451612903226,-5.2,1,589
116,5.05,-2.798019801980198,-8.48,2,589
117,8.85,-2.780225988700565,-14.88,3,589
118,12.25,-2.764489795918367,-20.64,4,589
119,29.9,-2.681792642140468,-50.480000000000004,5,589
120,37.1,-2.6479676549865223,-62.76,6,589
121,44.3,-2.6138555304740403,-75.08,7,589
122,51.4,-2.580031128404669,-87.32000000000001,8,589
123,3.1,-0.8048387096774193,0.8,1,591
124,5.05,-0.7712871287128713,1.32,2,591
125,8.85,-0.7056497175141243,2.36,3,591
126,12.25,-0.6461224489795918,3.24,4,591
127,29.9,-0.31873578595317725,8.28,5,591
128,37.1,-0.16743396226415092,10.6,6,591
129,44.3,0.0067539503386004505,13.280000000000001,7,591
130,3.1,1.0741935483870968,-6.2,1,595
131,5.05,1.0930693069306932,-10.120000000000001,2,595
132,8.85,1.1288135593220339,-17.72,3,595
133,12.25,1.1612244897959183,-24.560000000000002,4,595
134,29.9,1.3319130434782607,-60.68,5,595
135,37.1,1.4037142857142855,-75.88,6,595
136,44.3,1.4775801354401805,-91.48,7,595
137,51.4,1.552953307392996,-107.44,8,595
138,3.1,1.8516129032258064,-2.68,1,601
139,5.05,1.8524752475247526,-4.36,2,601
140,8.85,1.8548022598870058,-7.640000000000001,3,601
141,12.25,1.857142857142857,-10.6,4,601
142,29.9,1.8687491638795986,-25.88,5,601
143,37.1,1.8734824797843663,-32.12,6,601
144,44.3,1.8781354401805868,-38.36,7,601
145,51.4,1.8828326848249026,-44.480000000000004,8,601
146,3.1,2.079032258064516,-2.6,1,602
147,5.05,2.0782178217821783,-4.24,2,602
148,8.85,2.076271186440678,-7.48,3,602
149,12.25,2.0755102040816324,-10.32,4,602
150,29.9,2.069678929765886,-25.2,5,602
151,37.1,2.0674016172506735,-31.28,6,602
152,44.3,2.0650203160270877,-37.36,7,602
153,51.4,2.0627548638132294,-43.36,8,602
154,3.1,2.2435483870967743,-1.6400000000000001,1,605
155,5.05,2.235643564356436,-2.68,2,605
156,8.85,2.219209039548023,-4.72,3,605
157,12.25,2.204081632653061,-6.5200000000000005,4,605
158,29.9,2.126535117056856,-16.,5,605
159,37.1,2.094619946091644,-19.88,6,605
160,44.3,2.0625643340857787,-23.8,7,605
161,51.4,2.030739299610895,-27.64,8,605
162,3.1,2.075806451612903,-2.84,1,606
163,5.05,2.0821782178217823,-4.64,2,606
164,8.85,2.0966101694915253,-8.120000000000001,3,606
165,12.25,2.1089795918367344,-11.24,4,606
166,29.9,2.1741806020066887,-27.44,5,606
167,37.1,2.2008355795148247,-34.12,6,606
168,44.3,2.22765237020316,-40.76,7,606
169,51.4,2.254252918287938,-47.4,8,606
170,3.1,1.217741935483871,-13.200000000000001,1,610
171,5.05,1.2237623762376237,-21.48,2,610
172,8.85,1.2344632768361583,-37.68,3,610
173,12.25,1.244081632653061,-52.120000000000005,4,610
174,29.9,1.2950702341137124,-127.4,5,610
175,37.1,1.315919137466307,-158.16,6,610
176,44.3,1.3367449209932278,-189.,7,610
177,51.4,1.3573540856031128,-219.52,8,610
178,3.1,-3.108064516129032,-3.3200000000000003,1,611
179,5.05,-3.125742574257426,-5.4,2,611
180,8.85,3.12090395480226,-9.48,3,611
181,12.25,3.088163265306122,-13.120000000000001,4,611
182,29.9,2.9166086956521737,-32.36,5,611
183,37.1,2.843902964959568,-40.480000000000004,6,611
184,44.3,2.76996388261851,-48.84,7,611
185,51.4,2.693408560311284,-57.36,8,611
186,3.1,-2.4661290322580647,-6.96,1,623
187,5.05,-2.4396039603960396,-11.32,2,623
188,8.85,-2.389265536723164,-19.84,3,623
189,12.25,-2.343673469387755,-27.560000000000002,4,623
190,29.9,-2.0992441471571905,-68.84,5,623
191,37.1,-1.9927115902964956,-86.84,6,623
192,44.3,-1.8792099322799094,-106.,7,623
193,51.4,-1.7567548638132295,-126.64,8,623
194,3.1,-2.1870967741935483,-11.56,1,632
195,5.05,-2.1930693069306932,-18.84,2,632
196,8.85,-2.205084745762712,-33.,3,632
197,12.25,-2.2155102040816326,-45.68,4,632
198,29.9,-2.2691304347826087,-111.64,5,632
199,37.1,-2.291196765498652,-138.64000000000001,6,632
200,44.3,-2.3132279909706543,-165.68,7,632
201,51.4,-2.335019455252918,-192.44,8,632
202,3.1,-1.9161290322580644,4.6000000000000005,1,651
203,5.05,-1.8940594059405942,7.5200000000000005,2,651
204,8.85,-1.8497175141242939,13.200000000000001,3,651
205,12.25,-1.8097959183673467,18.28,4,651
206,29.9,-1.5975451505016722,45.4,5,651
207,37.1,-1.506264150943396,57.04,6,651
208,44.3,-1.4114221218961625,69.2,7,651
209,51.4,-1.3115797665369648,81.92,8,651
210,3.1,0.9758064516129032,14.68,1,655
211,5.05,1.000990099009901,23.92,2,655
212,8.85,1.0502824858757063,41.96,3,655
213,12.25,1.093877551020408,58.2,4,655
214,29.9,1.3286153846153845,145.16,5,655
215,37.1,1.4304743935309971,182.88,6,655
216,44.3,1.5382889390519185,222.8,7,655
217,51.4,1.6531673151750972,265.32,8,655
218,3.1,2.225806451612903,10.200000000000001,1,681
219,5.05,2.2465346534653468,16.64,2,681
220,8.85,2.2864406779661017,29.16,3,681
221,12.25,2.3228571428571425,40.44,4,681
222,29.9,2.516,100.16,5,681
223,37.1,2.5981132075471693,125.52,6,681
224,44.3,2.682930022573363,151.8,7,681
225,51.4,2.7711322957198443,179.,8,681
226,3.1,-1.9645161290322581,3.3200000000000003,1,683
227,5.05,-1.9871287128712871,5.4,2,683
228,8.85,-2.0316384180790963,9.44,3,683
229,12.25,-2.071428571428571,13.08,4,683
230,29.9,-2.2839130434782606,32.52,5,683
231,37.1,-2.3752345013477085,40.88,6,683
232,44.3,-2.470180586907449,49.56,7,683
233,51.4,-2.570373540856031,58.68,8,683
234,3.1,-3.014516129032258,3.64,1,687
235,5.05,-3.0544554455445545,5.96,2,687
236,8.85,-3.1316384180790964,10.48,3,687
237,12.25,3.0812244897959182,14.56,4,687
238,29.9,2.683839464882943,37.800000000000004,5,687
239,37.1,2.4857574123989217,49.36,6,687
240,44.3,2.2262708803611737,64.48,7,687
241,3.1,0.535483870967742,3.2800000000000002,1,688
242,5.05,0.5435643564356436,5.32,2,688
243,8.85,0.5598870056497175,9.36,3,688
244,12.25,0.5746938775510203,12.96,4,688
245,29.9,0.6520267558528428,31.68,5,688
246,37.1,0.6837574123989217,39.36,6,688
247,44.3,0.7155349887133182,47.08,7,688
248,51.4,0.7472062256809339,54.72,8,688
249,3.1,0.19838709677419356,0.84,1,689
250,5.05,0.17524752475247524,1.36,2,689
251,8.85,0.1288135593220339,2.36,3,689
252,12.25,0.0873469387755102,3.2800000000000002,4,689
253,29.9,-0.13349832775919732,8.16,5,689
254,37.1,-0.22911051212938002,10.24,6,689
255,44.3,-0.32864108352144467,12.44,7,689
256,51.4,-0.4346575875486381,14.76,8,689
257,3.1,2.608064516129032,6.2,1,690
258,5.05,2.6584158415841586,10.16,2,690
259,8.85,2.7576271186440677,17.88,3,690
260,12.25,2.8485714285714283,25.,4,690
261,29.9,-2.8756722408026754,68.44,5,690
262,37.1,-2.4802587601078163,99.16,6,690
263,3.1,-0.0935483870967742,3.2,1,694
264,5.05,-0.100990099009901,5.2,2,694
265,8.85,-0.11694915254237288,9.120000000000001,3,694
266,12.25,-0.13061224489795917,12.6,4,694
267,29.9,-0.20297658862876253,30.84,5,694
268,37.1,-0.2327762803234501,38.36,6,694
269,44.3,-0.2624830699774266,45.84,7,694
270,51.4,-0.29224124513618677,53.32,8,694
271,3.1,0.8129032258064516,2.92,1,695
272,5.05,0.8386138613861386,4.76,2,695
273,8.85,0.8870056497175142,8.36,3,695
274,12.25,0.9314285714285714,11.6,4,695
275,29.9,1.167371237458194,28.92,5,695
276,37.1,1.2698221024258758,36.44,6,695
277,44.3,1.3782663656884875,44.44,7,695
278,51.4,1.494544747081712,52.92,8,695
279,3.1,1.4693548387096773,-2.72,1,697
280,5.05,1.4584158415841584,-4.44,2,697
281,8.85,1.4372881355932203,-7.76,3,697
282,12.25,1.4187755102040815,-10.76,4,697
283,29.9,1.3224749163879597,-26.400000000000002,5,697
284,37.1,1.2828355795148245,-32.84,6,697
285,44.3,1.242650112866817,-39.32,7,697
286,51.4,1.2027665369649805,-45.76,8,697
287,3.1,1.5774193548387097,-1.8,1,698
288,5.05,1.5950495049504951,-2.96,2,698
289,8.85,1.6288135593220339,-5.16,3,698
290,12.25,1.6591836734693877,-7.16,4,698
291,29.9,1.8189431438127088,-17.68,5,698
292,37.1,1.8863126684636116,-22.080000000000002,6,698
293,44.3,1.9545778781038372,-26.6,7,698
294,51.4,2.0247859922178986,-31.2,8,698
295,3.1,1.3790322580645162,-3.52,1,700
296,5.05,1.3485148514851486,-5.76,2,700
297,8.85,1.288135593220339,-10.08,3,700
298,12.25,1.233469387755102,-14.040000000000001,4,700
299,29.9,0.9369899665551839,-35.4,5,700
300,37.1,0.8027115902964959,-45.08,6,700
301,44.3,0.6545959367945823,-55.800000000000004,7,700
302,51.4,0.4817548638132296,-68.2,8,700
303,3.1,2.282258064516129,-1.12,1,701
304,5.05,2.289108910891089,-1.84,2,701
305,8.85,2.3033898305084746,-3.2,3,701
306,12.25,2.3163265306122445,-4.44,4,701
307,29.9,2.3827290969899666,-10.84,5,701
308,37.1,2.4099676549865228,-13.48,6,701
309,44.3,2.4372550790067717,-16.12,7,701
310,51.4,2.4643385214007782,-18.72,8,701
311,3.1,-0.9838709677419355,-17.8,1,706
312,5.05,-0.9613861386138614,-29.,2,706
313,8.85,-0.9192090395480226,-50.88,3,706
314,12.25,-0.8812244897959183,-70.56,4,706
315,29.9,-0.679886287625418,-175.,5,706
316,37.1,-0.5937628032345013,-219.52,6,706
317,44.3,-0.5044740406320541,-265.88,7,706
318,51.4,-0.4111089494163424,-314.04,8,706
319,3.1,1.2467741935483871,-12.8,1,708
320,5.05,1.2099009900990099,-20.88,2,708
321,8.85,1.1395480225988701,-36.68,3,708
322,12.25,1.0759183673469386,-51.,4,708
323,29.9,0.7203678929765885,-130.72,5,708
324,37.1,0.5512398921832883,-168.6,6,708
325,44.3,0.3492866817155756,-213.88,7,708
326,3.1,2.9080645161290324,-9.24,1,712
327,5.05,2.895049504950495,-15.040000000000001,2,712
328,8.85,2.869491525423729,-26.400000000000002,3,712
329,12.25,2.8457142857142856,-36.56,4,712
330,29.9,2.723752508361204,-89.76,5,712
331,37.1,2.6732614555256062,-111.8,6,712
332,44.3,2.6216839729119634,-134.16,7,712
333,51.4,2.570439688715953,-156.56,8,712
334,3.1,-2.4596774193548385,-13.84,1,714
335,5.05,-2.4683168316831683,-22.56,2,714
336,8.85,-2.4858757062146895,-39.52,3,714
337,12.25,-2.501632653061224,-54.72,4,714
338,29.9,-2.583204013377926,-133.92000000000002,5,714
339,37.1,-2.616716981132075,-166.48,6,714
340,44.3,-2.6503882618510155,-199.20000000000002,7,714
341,51.4,-2.6839494163424122,-231.72,8,714
342,3.1,0.06290322580645161,-10.28,1,727
343,5.05,0.020792079207920793,-16.8,2,727
344,8.85,-0.062146892655367235,-29.560000000000002,3,727
345,12.25,-0.13755102040816325,-41.160000000000004,4,727
346,29.9,-0.5701538461538461,-107.84,5,727
347,37.1,-0.7962048517520215,-142.68,6,727
348,3.1,1.3403225806451613,-3.2,1,729
349,5.05,1.306930693069307,-5.2,2,729
350,8.85,1.2401129943502824,-9.120000000000001,3,729
351,12.25,1.1795918367346938,-12.64,4,729
352,29.9,0.846020066889632,-32.28,5,729
353,37.1,0.6908140161725066,-41.4,6,729
354,44.3,0.5105372460496613,-51.92,7,729
355,3.1,1.8629032258064515,-2.48,1,734
356,5.05,1.8623762376237625,-4.04,2,734
357,8.85,1.8621468926553673,-7.08,3,734
358,12.25,1.8616326530612244,-9.8,4,734
359,29.9,1.8590836120401337,-23.88,5,734
360,37.1,1.8581778975741237,-29.64,6,734
361,44.3,1.857182844243792,-35.4,7,734
362,51.4,1.8562412451361867,-41.08,8,734
363,3.1,1.9596774193548387,-3.04,1,739
364,5.05,1.9584158415841584,-4.96,2,739
365,8.85,1.9548022598870056,-8.72,3,739
366,12.25,1.9518367346938774,-12.08,4,739
367,29.9,1.9364080267558528,-29.48,5,739
368,37.1,1.9301185983827491,-36.6,6,739
369,44.3,1.9238781038374715,-43.68,7,739
370,51.4,1.9176926070038909,-50.68,8,739
371,3.1,1.8193548387096774,-2.44,1,740
372,5.05,1.8198019801980199,-3.96,2,740
373,8.85,1.8231638418079097,-6.96,3,740
374,12.25,1.8261224489795918,-9.6,4,740
375,29.9,1.8407759197324414,-23.44,5,740
376,37.1,1.8468140161725064,-29.12,6,740
377,44.3,1.852808126410835,-34.76,7,740
378,51.4,1.8586887159533072,-40.32,8,740
379,3.1,1.9161290322580644,-4.28,1,744
380,5.05,1.9227722772277227,-7.,2,744
381,8.85,1.9367231638418079,-12.24,3,744
382,12.25,1.9485714285714284,-16.96,4,744
383,29.9,2.0104347826086957,-41.44,5,744
384,37.1,2.035784366576819,-51.44,6,744
385,44.3,2.061336343115124,-61.52,7,744
386,51.4,2.0865019455252916,-71.48,8,744
387,3.1,2.9,-3.8000000000000003,1,780
388,5.05,2.894059405940594,-6.24,2,780
389,8.85,2.8824858757062146,-10.92,3,780
390,12.25,2.8718367346938773,-15.08,4,780
391,29.9,2.8156321070234114,-36.88,5,780
392,37.1,2.7929487870619942,-45.800000000000004,6,780
393,44.3,2.769733634311512,-54.76,7,780
394,51.4,2.7471206225680933,-63.6,8,780
395,3.1,2.9096774193548387,-7.24,1,782
396,5.05,2.911881188118812,-11.8,2,782
397,8.85,2.915254237288136,-20.68,3,782
398,12.25,2.917959183673469,-28.6,4,782
399,29.9,2.932755852842809,-69.8,5,782
400,37.1,2.9386630727762797,-86.64,6,782
401,44.3,2.9446455981941306,-103.44,7,782
402,51.4,2.950591439688716,-120.04,8,782
403,3.1,1.5870967741935484,-3.48,1,857
404,5.05,1.604950495049505,-5.68,2,857
405,8.85,1.6395480225988701,-9.92,3,857
406,12.25,1.670612244897959,-13.76,4,857
407,29.9,1.8345217391304347,-33.96,5,857
408,37.1,1.9034501347708892,-42.44,6,857
409,44.3,1.9740722347629795,-51.160000000000004,7,857
410,51.4,2.045953307392996,-60.,8,857
411,3.1,1.7951612903225806,-4.5600000000000005,1,861
412,5.05,1.7772277227722773,-7.44,2,861
413,8.85,1.7412429378531074,-13.040000000000001,3,861
414,12.25,1.7093877551020407,-18.080000000000002,4,861
415,29.9,1.5395518394648828,-44.68,5,861
416,37.1,1.4678652291105119,-55.84,6,861
417,44.3,1.394844243792325,-67.36,7,861
418,51.4,1.3194513618677042,-79.08,8,861
419,3.1,-2.0919354838709676,-7.4,1,872
420,5.05,-2.130693069306931,-12.040000000000001,2,872
421,8.85,-2.2056497175141243,-21.16,3,872
422,12.25,-2.273877551020408,-29.44,4,872
423,29.9,-2.657344481605351,-76.04,5,872
424,37.1,-2.8449110512129376,-98.84,6,872
425,44.3,-3.0833318284424376,-127.72,7,872
426,3.1,2.3112903225806454,-3.3200000000000003,1,874
427,5.05,2.300990099009901,-5.4,2,874
428,8.85,2.2807909604519776,-9.48,3,874
429,12.25,2.2624489795918366,-13.120000000000001,4,874
430,29.9,2.1672441471571906,-32.12,5,874
431,37.1,2.128161725067385,-39.96,6,874
432,44.3,2.0885056433408575,-47.88,7,874
433,51.4,2.0491284046692604,-55.72,8,874
434,3.1,2.953225806451613,-7.,1,875
435,5.05,2.9574257425742574,-11.4,2,875
436,8.85,2.9649717514124294,-20.,3,875
437,12.25,2.971428571428571,-27.68,4,875
438,29.9,3.0056454849498326,-67.64,5,875
439,37.1,3.019493261455525,-83.96000000000001,6,875
440,44.3,3.0334446952595933,-100.28,7,875
441,51.4,3.047167315175097,-116.4,8,875
442,3.1,-0.20161290322580644,-10.76,1,912
443,5.05,-0.2079207920792079,-17.72,2,912
444,8.85,-0.21977401129943502,-31.8,3,912
445,12.25,-0.23183673469387753,-45.,4,912
446,29.9,-0.3127090301003344,-125.32000000000001,5,912
447,37.1,-0.3586037735849056,-166.,6,912
448,44.3,-0.41690293453724603,-213.52,7,912
449,51.4,-0.49214007782101166,-269.4,8,912
450,3.1,-2.1467741935483873,-15.44,1,913
451,5.05,-2.1415841584158417,-25.28,2,913
452,8.85,-2.131638418079096,-44.84,3,913
453,12.25,-2.1224489795918364,-62.68,4,913
454,29.9,-2.060581939799331,-162.92000000000002,5,913
455,37.1,-2.0268948787061993,-208.52,6,913
456,44.3,-1.9853544018058689,-258.04,7,913
457,51.4,-1.9333035019455251,-311.76,8,913
0,0,0,0,0
