"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
59,8.85,2.335028248587571,7.5600000000000005,3,344
60,12.25,2.298775510204081,10.44,4,344
61,29.9,2.107886287625418,25.88,5,344
62,37.1,2.0265283018867923,32.44,6,344
63,44.3,1.9426817155756206,39.24,7,344
64,51.4,1.8555797665369649,46.24,8,344
65,3.1,-1.914516129032258,9.200000000000001,1,345
66,5.05,-1.8722772277227724,15.,2,345
67,8.85,-1.788135593220339,26.36,3,345
68,12.25,-1.7118367346938774,36.72,4,345
69,29.9,-1.2722140468227423,96.44,5,345
70,37.1,-1.040619946091644,127.96000000000001,6,345
71,3.1,0.22419354838709676,3.84,1,347
72,5.05,0.19900990099009902,6.28,2,347
73,8.85,0.14915254237288136,11.040000000000001,3,347
74,12.25,0.10408163265306121,15.32,4,347
75,29.9,-0.13702341137123744,38.24,5,347
76,37.1,-0.24194070080862531,48.2,6,347
77,44.3,-0.35343115124153496,58.800000000000004,7,347
78,51.4,-0.47289105058365755,70.16,8,347
79,3.1,2.453225806451613,-1.8,1,348
80,5.05,2.4722772277227723,-2.96,2,348
81,8.85,2.5096045197740113,-5.2,3,348
82,12.25,2.543673469387755,-7.2,4,348
83,29.9,2.723183946488294,-17.8,5,348
84,37.1,2.798905660377358,-22.28,6,348
85,44.3,2.877106094808126,-26.88,7,348
86,51.4,2.9575369649805445,-31.64,8,348
87,3.1,-2.435483870967742,-2.44,1,349
88,5.05,-2.4435643564356435,-3.96,2,349
89,8.85,-2.4581920903954804,-6.92,3,349
90,12.25,-2.4718367346938774,-9.56,4,349
91,29.9,-2.5412441471571903,-23.400000000000002,5,349
92,37.1,-2.5697035040431264,-29.080000000000002,6,349
93,44.3,-2.59827539503386,-34.76,7,349
94,51.4,-2.626599221789883,-40.4,8,349
95,3.1,0.10483870967741936,-12.76,1,351
96,5.05,0.07326732673267326,-20.8,2,351
97,8.85,0.012994350282485877,-36.52,3,351
98,12.25,-0.04122448979591836,-50.68,4,351
99,29.9,-0.33761204013377927,-128.,5,351
100,37.1,-0.47141778975741233,-162.88,6,351
101,44.3,-0.6196749435665914,-201.6,7,351
102,51.4,-0.7911945525291828,-246.32,8,351
103,3.1,1.782258064516129,-4.24,1,352
104,5.05,1.7900990099009901,-6.92,2,352
105,8.85,1.8045197740112995,-12.16,3,352
106,12.25,1.8179591836734692,-16.84,4,352
107,29.9,1.8880802675585282,-41.160000000000004,5,352
108,37.1,1.9165552560646897,-51.120000000000005,6,352
109,44.3,1.9455981941309253,-61.120000000000005,7,352
110,51.4,1.9740505836575875,-71.08,8,352
111,3.1,2.796774193548387,11.96,1,437
112,5.05,2.7584158415841586,19.48,2,437
113,8.85,2.6830508474576273,34.28,3,437
114,12.25,2.6146938775510202,47.64,4,437
115,29.9,2.2318327759197323,123.04,5,437
116,37.1,2.044307277628032,159.96,6,437
117,44.3,1.8076794582392774,206.52,7,437
118,3.1,-2.3870967741935485,-5.36,1,482
119,5.05,-2.3544554455445543,-8.76,2,482
120,8.85,-2.290395480225989,-15.36,3,482
121,12.25,-2.2318367346938772,-21.32,4,482
122,29.9,-1.9123010033444814,-54.2,5,482
123,37.1,-1.7652506738544471,-69.28,6,482
124,44.3,-1.5981534988713317,-86.44,7,482
125,3.1,0.21774193548387097,2.96,1,488
126,5.05,0.22871287128712872,4.84,2,488
127,8.85,0.24915254237288137,8.48,3,488
128,12.25,0.2677551020408163,11.76,4,488
129,29.9,0.3643344481605351,28.76,5,488
130,37.1,0.40415094339622637,35.800000000000004,6,488
131,44.3,0.4443024830699774,42.88,7,488
132,51.4,0.48433463035019453,49.92,8,488
133,3.1,-0.9612903225806452,8.56,1,587
134,5.05,-0.9693069306930693,13.92,2,587
135,8.85,-0.9830508474576272,24.44,3,587
136,12.25,-0.9959183673469387,33.8,4,587
137,29.9,-1.0618461538461537,82.68,5,587
138,37.1,-1.0889164420485173,102.68,6,587
139,44.3,-1.1160902934537245,122.8,7,587
140,51.4,-1.143101167315175,142.72,8,587
141,3.1,-2.1161290322580646,17.28,1,589
142,5.05,-2.1524752475247526,28.16,2,589
143,8.85,-2.2254237288135594,49.52,3,589
144,12.25,-2.291020408163265,68.84,4,589
145,29.9,-2.6583678929765884,177.04,5,589
146,37.1,-2.8351051212938003,229.08,6,589
147,44.3,-3.0518645598194127,292.68,7,589
148,3.1,-0.4129032258064516,-9.84,1,651
149,5.05,-0.44455445544554456,-16.04,2,651
150,8.85,-0.5050847457627119,-28.2,3,651
151,12.25,-0.5599999999999999,-39.160000000000004,4,651
152,29.9,-0.859438127090301,-98.96000000000001,5,651
153,37.1,-0.9952560646900268,-126.04,6,651
154,44.3,-1.146099322799097,-156.12,7,651
155,51.4,-1.3220972762645913,-191.16,8,651
156,3.1,0.5661290322580645,1.24,1,652
157,5.05,0.600990099009901,2.04,2,652
158,8.85,0.6700564971751413,3.6,3,652
159,12.25,0.7322448979591836,5.,4,652
160,29.9,1.0792441471571905,12.76,5,652
161,37.1,1.2424204851752019,16.4,6,652
162,44.3,1.4360586907449209,20.72,7,652
163,3.1,-2.596774193548387,-2.52,1,655
164,5.05,-2.611881188118812,-4.12,2,655
165,8.85,-2.640112994350283,-7.24,3,655
166,12.25,-2.6657142857142855,-10.,4,655
167,29.9,-2.7999397993311037,-24.6,5,655
168,37.1,-2.8556334231805924,-30.68,6,655
169,44.3,-2.9124108352144464,-36.84,7,655
170,51.4,-2.9694435797665366,-43.04,8,655
171,3.1,0.05806451612903226,-6.08,1,675
172,5.05,0.0504950495049505,-9.92,2,675
173,8.85,0.03672316384180791,-17.36,3,675
174,12.25,0.024489795918367346,-24.04,4,675
175,29.9,-0.039344481605351166,-58.72,5,675
176,37.1,-0.06552560646900268,-72.96000000000001,6,675
177,44.3,-0.09171557562076749,-87.2,7,675
178,51.4,-0.11780933852140077,-101.36,8,675
179,3.1,1.4516129032258065,-0.44,1,676
180,5.05,1.505940594059406,-0.72,2,676
181,8.85,1.6141242937853109,-1.24,3,676
182,12.25,1.713877551020408,-1.76,4,676
183,29.9,2.353391304347826,-4.96,5,676
184,3.1,-0.7064516129032258,4.16,1,677
185,5.05,-0.7198019801980198,6.76,2,677
186,8.85,-0.7463276836158192,11.88,3,677
187,12.25,-0.770204081632653,16.44,4,677
188,29.9,-0.895257525083612,40.4,5,677
189,37.1,-0.9469595687331535,50.36,6,677
190,44.3,-0.9995079006772007,60.44,7,677
191,51.4,-1.0522801556420234,70.56,8,677
192,3.1,1.0258064516129033,13.16,1,681
193,5.05,1.0138613861386139,21.48,2,681
194,8.85,0.9915254237288136,37.64,3,681
195,12.25,0.9710204081632652,52.120000000000005,4,681
196,29.9,0.8642140468227424,127.8,5,681
197,37.1,0.820032345013477,159.04,6,681
198,44.3,0.775629796839729,190.6,7,681
199,51.4,0.7309338521400778,222.12,8,681
200,3.1,-1.8225806451612903,15.040000000000001,1,752
201,5.05,-1.7782178217821782,24.560000000000002,2,752
202,8.85,-1.6915254237288135,43.2,3,752
203,12.25,-1.6122448979591835,60.2,4,752
204,29.9,-1.151792642140468,159.16,5,752
205,37.1,-0.9001293800539082,213.20000000000002,6,752
206,3.1,0.1870967741935484,-9.72,1,790
207,5.05,0.18217821782178217,-15.84,2,790
208,8.85,0.17288135593220338,-27.76,3,790
209,12.25,0.16489795918367345,-38.4,4,790
210,29.9,0.12326421404682274,-93.84,5,790
211,37.1,0.10621563342318058,-116.48,6,790
212,44.3,0.08925959367945822,-139.16,7,790
213,51.4,0.07236575875486381,-161.56,8,790
214,3.1,-0.6306451612903226,-13.48,1,806
215,5.05,-0.6534653465346535,-21.96,2,806
216,8.85,-0.6988700564971752,-38.56,3,806
217,12.25,-0.7395918367346938,-53.44,4,806
218,29.9,-0.9568896321070234,-132.88,5,806
219,37.1,-1.0500592991913744,-167.04,6,806
220,44.3,-1.147941309255079,-202.8,7,806
221,51.4,-1.251054474708171,-240.4,8,806
222,3.1,-0.632258064516129,-2.2,1,811
223,5.05,-0.6742574257425743,-3.6,2,811
224,8.85,-0.7570621468926554,-6.32,3,811
225,12.25,-0.8318367346938774,-8.76,4,811
226,29.9,-1.2619799331103678,-23.,5,811
227,37.1,-1.4860107816711587,-30.36,6,811
228,3.1,1.5564516129032258,0.2,1,812
229,5.05,1.605940594059406,0.32,2,812
230,8.85,1.7022598870056498,0.6,3,812
231,12.25,1.7910204081632652,0.84,4,812
232,29.9,2.32666889632107,2.2800000000000002,5,812
233,37.1,2.6749110512129377,3.2,6,812
234,3.1,-1.235483870967742,9.84,1,816
235,5.05,-1.201980198019802,16.04,2,816
236,8.85,-1.1350282485875707,28.16,3,816
237,12.25,-1.0751020408163263,39.160000000000004,4,816
238,29.9,-0.7436789297658862,99.72,5,816
239,37.1,-0.589822102425876,127.88000000000001,6,816
240,44.3,-0.41183747178329566,160.4,7,816
241,51.4,-0.18805836575875484,201.32,8,816
242,3.1,1.1048387096774193,2.12,1,817
243,5.05,1.0900990099009902,3.44,2,817
244,8.85,1.0598870056497176,6.04,3,817
245,12.25,1.033469387755102,8.36,4,817
246,29.9,0.8936655518394648,20.52,5,817
247,37.1,0.8354285714285713,25.6,6,817
248,44.3,0.7761670428893904,30.76,7,817
249,51.4,0.7161828793774319,35.96,8,817
250,3.1,0.004838709677419355,0.64,1,879
251,5.05,-0.039603960396039604,1.04,2,879
252,8.85,-0.12937853107344632,1.84,3,879
253,12.25,-0.21061224489795916,2.6,4,879
254,29.9,-0.6878461538461538,6.88,5,879
255,37.1,-0.957132075471698,9.32,6,879
256,3.1,0.29516129032258065,-2.2,1,880
257,5.05,0.3,-3.6,2,880
258,8.85,0.3096045197740113,-6.32,3,880
259,12.25,0.3183673469387755,-8.72,4,880
260,29.9,0.36365217391304344,-21.32,5,880
261,37.1,0.38224797843665764,-26.48,6,880
262,44.3,0.40078555304740404,-31.64,7,880
263,51.4,0.4192451361867704,-36.72,8,880
264,3.1,-0.36935483870967745,-7.72,1,883
265,5.05,-0.3594059405940594,-12.56,2,883
266,8.85,-0.33728813559322035,-22.,3,883
267,12.25,-0.31755102040816324,-30.48,4,883
268,29.9,-0.21503010033444814,-74.72,5,883
269,37.1,-0.17293261455525605,-93.,6,883
270,44.3,-0.13009029345372458,-111.4,7,883
271,51.4,-0.08771206225680933,-129.76,8,883
272,3.1,-2.2516129032258063,-10.92,1,886
273,5.05,-2.2564356435643567,-17.8,2,886
274,8.85,-2.2666666666666666,-31.2,3,886
275,12.25,-2.2751020408163263,-43.2,4,886
276,29.9,-2.3203010033444813,-105.48,5,886
277,37.1,-2.3387601078167113,-130.96,6,886
278,44.3,-2.357282167042889,-156.48,7,886
279,51.4,-2.3755680933852137,-181.68,8,886
280,3.1,-2.7483870967741937,5.2,1,921
281,5.05,-2.7445544554455448,8.44,2,921
282,8.85,-2.7372881355932206,14.8,3,921
283,12.25,-2.730612244897959,20.52,4,921
284,29.9,-2.695551839464883,50.08,5,921
285,37.1,-2.68132614555256,62.160000000000004,6,921
286,44.3,-2.666966139954853,74.24,7,921
287,51.4,-2.6529260700389106,86.16,8,921
288,3.1,2.764516129032258,1.96,1,922
289,5.05,2.7544554455445547,3.16,2,922
290,8.85,2.7350282485875708,5.5600000000000005,3,922
291,12.25,2.717551020408163,7.68,4,922
292,29.9,2.627096989966555,18.84,5,922
293,37.1,2.58977358490566,23.44,6,922
294,44.3,2.552379232505643,28.04,7,922
295,51.4,2.5148754863813227,32.64,8,922
296,3.1,-2.5596774193548386,2.24,1,923
297,5.05,-2.5564356435643565,3.64,2,923
298,8.85,-2.550847457627119,6.4,3,923
299,12.25,-2.5461224489795917,8.84,4,923
300,29.9,-2.521571906354515,21.56,5,923
301,37.1,-2.5116010781671156,26.76,6,923
302,44.3,-2.501494356659142,31.96,7,923
303,51.4,-2.491525291828794,37.12,8,923
304,3.1,-2.535483870967742,2.16,1,924
305,5.05,-2.5415841584158416,3.48,2,924
306,8.85,-2.5531073446327683,6.12,3,924
307,12.25,-2.5628571428571427,8.48,4,924
308,29.9,-2.6153846153846154,20.72,5,924
309,37.1,-2.636787061994609,25.72,6,924
310,44.3,-2.6582934537246046,30.72,7,924
311,51.4,-2.6795175097276265,35.68,8,924
312,3.1,-2.5274193548387096,6.36,1,926
313,5.05,-2.507920792079208,10.4,2,926
314,8.85,-2.471186440677966,18.240000000000002,3,926
315,12.25,-2.437551020408163,25.28,4,926
316,29.9,-2.2620802675585283,62.440000000000005,5,926
317,37.1,-2.1882803234501345,78.08,6,926
318,44.3,-2.1117607223476296,94.24,7,926
319,51.4,-2.0336498054474705,110.76,8,926
320,3.1,-0.5274193548387097,-1.76,1,971
321,5.05,-0.5247524752475248,-2.88,2,971
322,8.85,-0.5180790960451978,-5.04,3,971
323,12.25,-0.5126530612244897,-6.96,4,971
324,29.9,-0.48430100334448156,-16.96,5,971
325,37.1,-0.4726091644204851,-21.080000000000002,6,971
326,44.3,-0.4610338600451467,-25.16,7,971
327,51.4,-0.44954085603112837,-29.2,8,971
328,3.1,-2.253225806451613,11.44,1,1047
329,5.05,-2.224752475247525,18.64,2,1047
330,8.85,-2.1677966101694914,32.76,3,1047
331,12.25,-2.1163265306122447,45.44,4,1047
332,29.9,-1.8382742474916387,114.32000000000001,5,1047
333,37.1,-1.7142048517520214,145.04,6,1047
334,44.3,-1.5793498871331826,178.48,7,1047
335,51.4,-1.4271400778210115,216.,8,1047
336,3.1,-2.1661290322580644,7.36,1,1051
337,5.05,-2.1613861386138615,12.040000000000001,2,1051
338,8.85,-2.150282485875706,21.080000000000002,3,1051
339,12.25,-2.140408163265306,29.16,4,1051
340,29.9,-2.0900334448160534,71.28,5,1051
341,37.1,-2.0693261455525604,88.48,6,1051
342,44.3,-2.048672686230248,105.72,7,1051
343,51.4,-2.028225680933852,122.8,8,1051
344,3.1,0.3725806451612903,-3.96,1,1071
345,5.05,0.3594059405940594,-6.44,2,1071
346,8.85,0.3338983050847458,-11.28,3,1071
347,12.25,0.31102040816326526,-15.64,4,1071
348,29.9,0.19012709030100333,-38.4,5,1071
349,37.1,0.14030727762803233,-47.84,6,1071
350,44.3,0.08941309255079005,-57.4,7,1071
351,51.4,0.03876264591439688,-66.96000000000001,8,1071
352,3.1,-1.1241935483870968,-4.96,1,1072
353,5.05,-1.0940594059405941,-8.08,2,1072
354,8.85,-1.0361581920903955,-14.200000000000001,3,1072
355,12.25,-0.983673469387755,-19.72,4,1072
356,29.9,-0.7000133779264214,-49.64,5,1072
357,37.1,-0.5728679245283018,-63.,6,1072
358,44.3,-0.4341715575620767,-77.68,7,1072
359,51.4,-0.2763657587548638,-94.28,8,1072
360,3.1,-0.36129032258064514,-1.8800000000000001,1,1073
361,5.05,-0.36534653465346534,-3.04,2,1073
362,8.85,-0.37118644067796613,-5.36,3,1073
363,12.25,-0.37632653061224486,-7.4,4,1073
364,29.9,-0.40379264214046817,-18.04,5,1073
365,37.1,-0.41505660377358483,-22.400000000000002,6,1073
366,44.3,-0.4262663656884875,-26.76,7,1073
367,51.4,-0.4374357976653696,-31.080000000000002,8,1073
368,3.1,-0.6532258064516129,-4.84,1,1075
369,5.05,-0.6603960396039604,-7.88,2,1075
370,8.85,-0.6740112994350282,-13.8,3,1075
371,12.25,-0.6865306122448979,-19.12,4,1075
372,29.9,-0.7518662207357859,-46.72,5,1075
373,37.1,-0.7784258760107816,-58.04,6,1075
374,44.3,-0.8054853273137697,-69.4,7,1075
375,51.4,-0.8319416342412451,-80.64,8,1075
376,3.1,-0.8951612903225806,-1.28,1,1076
377,5.05,-0.8881188118811881,-2.04,2,1076
378,8.85,-0.8745762711864407,-3.6,3,1076
379,12.25,-0.8620408163265305,-5.,4,1076
380,29.9,-0.7976923076923076,-12.16,5,1076
381,37.1,-0.7712776280323449,-15.120000000000001,6,1076
382,44.3,-0.7448532731376974,-18.080000000000002,7,1076
383,51.4,-0.7186303501945525,-21.,8,1076
384,3.1,-0.2403225806451613,-18.64,1,1077
385,5.05,-0.2524752475247525,-30.400000000000002,2,1077
386,8.85,-0.276271186440678,-53.28,3,1077
387,12.25,-0.2975510204081632,-73.8,4,1077
388,29.9,-0.4086822742474916,-180.96,5,1077
389,37.1,-0.45455525606468994,-225.28,6,1077
390,44.3,-0.5011738148984198,-270.08,7,1077
391,51.4,-0.5476381322957198,-314.84000000000003,8,1077
392,3.1,0.1,-11.48,1,1078
393,5.05,0.1099009900990099,-18.72,2,1078
394,8.85,0.12937853107344632,-32.8,3,1078
395,12.25,0.14693877551020407,-45.44,4,1078
396,29.9,0.23925083612040132,-111.24000000000001,5,1078
397,37.1,0.2770404312668463,-138.32,6,1078
398,44.3,0.3155169300225733,-165.64000000000001,7,1078
399,51.4,0.35342801556420234,-192.8,8,1078
400,3.1,1.8919354838709677,4.76,1,1087
401,5.05,1.8980198019801982,7.72,2,1087
402,8.85,1.9096045197740115,13.56,3,1087
403,12.25,1.9199999999999997,18.76,4,1087
404,29.9,1.9724548494983276,45.800000000000004,5,1087
405,37.1,1.9939946091644203,56.88,6,1087
406,44.3,2.015516930022573,67.96000000000001,7,1087
407,51.4,2.0369571984435795,78.96000000000001,8,1087
408,3.1,2.5580645161290323,4.88,1,1091
409,5.05,2.5425742574257426,7.92,2,1091
410,8.85,2.5124293785310736,13.88,3,1091
411,12.25,2.484897959183673,19.240000000000002,4,1091
412,29.9,2.3411103678929766,47.36,5,1091
413,37.1,2.2813908355795145,59.08,6,1091
414,44.3,2.2201309255079003,71.,7,1091
415,51.4,2.1584708171206226,83.08,8,1091
416,3.1,1.3596774193548387,4.32,1,1092
417,5.05,1.3702970297029704,7.,2,1092
418,8.85,1.3937853107344633,12.280000000000001,3,1092
419,12.25,1.413877551020408,17.04,4,1092
420,29.9,1.5209030100334446,41.72,5,1092
421,37.1,1.565008086253369,51.92,6,1092
422,44.3,1.6096659142212189,62.24,7,1092
423,51.4,1.654225680933852,72.56,8,1092
424,3.1,2.8112903225806454,3.08,1,1099
425,5.05,2.803960396039604,5.,2,1099
426,8.85,2.789265536723164,8.8,3,1099
427,12.25,2.775510204081632,12.16,4,1099
428,29.9,2.7056722408026754,29.76,5,1099
429,37.1,2.6770188679245277,37.,6,1099
430,44.3,2.648162528216704,44.24,7,1099
431,51.4,2.6196536964980544,51.44,8,1099
432,3.1,2.72741935483871,7.2,1,1101
433,5.05,2.70990099009901,11.72,2,1101
434,8.85,2.676271186440678,20.56,3,1101
435,12.25,2.6461224489795914,28.48,4,1101
436,29.9,2.4882541806020066,70.2,5,1101
437,37.1,2.422064690026954,87.68,6,1101
438,44.3,2.3543656884875843,105.60000000000001,7,1101
439,51.4,2.2856070038910503,123.76,8,1101
440,3.1,2.6306451612903228,4.48,1,1102
441,5.05,2.6366336633663368,7.28,2,1102
442,8.85,2.6480225988700568,12.76,3,1102
443,12.25,2.658367346938775,17.64,4,1102
444,29.9,2.712153846153846,43.12,5,1102
445,37.1,2.734204851752021,53.52,6,1102
446,44.3,2.7561489841986453,63.96,7,1102
447,51.4,2.7779455252918286,74.32000000000001,8,1102
448,3.1,-2.585483870967742,2.4,1,1103
449,5.05,-2.587128712871287,3.88,2,1103
450,8.85,-2.592090395480226,6.84,3,1103
451,12.25,-2.5959183673469384,9.44,4,1103
452,29.9,-2.6165217391304347,23.080000000000002,5,1103
453,37.1,-2.6249649595687328,28.6,6,1103
454,44.3,-2.6333498871331824,34.160000000000004,7,1103
455,51.4,-2.6416147859922177,39.68,8,1103
456,3.1,-2.4596774193548385,3.6,1,1104
457,5.05,-2.4524752475247524,5.84,2,1104
458,8.85,-2.4389830508474577,10.24,3,1104
459,12.25,-2.4261224489795916,14.200000000000001,4,1104
460,29.9,-2.3615785953177255,34.68,5,1104
461,37.1,-2.3350943396226413,43.08,6,1104
462,44.3,-2.3085462753950337,51.52,7,1104
463,51.4,-2.282167315175097,59.84,8,1104
464,3.1,-2.5725806451612905,2.88,1,1106
465,5.05,-2.5841584158415842,4.68,2,1106
466,8.85,-2.605649717514124,8.2,3,1106
467,12.25,-2.624897959183673,11.36,4,1106
468,29.9,-2.7264816053511702,27.84,5,1106
469,37.1,-2.7682964959568728,34.64,6,1106
470,44.3,-2.8104875846501125,41.480000000000004,7,1106
471,51.4,-2.8525603112840465,48.32,8,1106
472,3.1,-2.585483870967742,2.6,1,1107
473,5.05,-2.5841584158415842,4.24,2,1107
474,8.85,-2.58135593220339,7.44,3,1107
475,12.25,-2.5787755102040815,10.32,4,1107
476,29.9,-2.5660334448160533,25.16,5,1107
477,37.1,-2.5607223719676546,31.2,6,1107
478,44.3,-2.5555259593679454,37.28,7,1107
479,51.4,-2.550396887159533,43.24,8,1107
480,3.1,1.135483870967742,1.04,1,1116
481,5.05,1.0900990099009902,1.72,2,1116
482,8.85,0.9994350282485877,3.,3,1116
483,12.25,0.9163265306122448,4.2,4,1116
484,29.9,0.42789966555183945,11.200000000000001,5,1116
485,37.1,0.14562264150943394,15.24,6,1116
486,3.1,0.6806451612903226,-3.72,1,1120
487,5.05,0.6811881188118812,-6.04,2,1120
488,8.85,0.6819209039548023,-10.6,3,1120
489,12.25,0.6824489795918367,-14.64,4,1120
490,29.9,0.6862541806020066,-35.76,5,1120
491,37.1,0.6877897574123988,-44.4,6,1120
492,44.3,0.6893634311512414,-53.,7,1120
493,51.4,0.6909143968871595,-61.52,8,1120
494,3.1,1.7451612903225806,-5.44,1,1142
495,5.05,1.7207920792079208,-8.84,2,1142
496,8.85,1.6751412429378532,-15.52,3,1142
497,12.25,1.6334693877551019,-21.52,4,1142
498,29.9,1.4121939799331102,-53.52,5,1142
499,37.1,1.3164690026954176,-67.32000000000001,6,1142
500,44.3,1.216708803611738,-81.8,7,1142
501,51.4,1.110556420233463,-97.04,8,1142
502,3.1,-0.8741935483870967,-16.56,1,1143
503,5.05,-0.8584158415841584,-27.,2,1143
504,8.85,-0.8282485875706215,-47.36,3,1143
505,12.25,-0.8008163265306122,-65.6,4,1143
506,29.9,-0.6566889632107022,-161.44,5,1143
507,37.1,-0.5966037735849056,-201.44,6,1143
508,44.3,-0.5354040632054176,-242.16,7,1143
509,51.4,-0.4734863813229572,-283.32,8,1143
510,3.1,0.7838709677419354,-2.2,1,1144
511,5.05,0.7891089108910891,-3.6,2,1144
512,8.85,0.8,-6.32,3,1144
513,12.25,0.8097959183673469,-8.72,4,1144
514,29.9,0.861257525083612,-21.32,5,1144
515,37.1,0.8822587601078166,-26.48,6,1144
516,44.3,0.9032641083521443,-31.64,7,1144
517,51.4,0.9240194552529183,-36.72,8,1144
518,3.1,-2.982258064516129,2.16,1,1148
519,5.05,-2.999009900990099,3.48,2,1148
520,8.85,-3.0322033898305087,6.12,3,1148
521,12.25,-3.061632653061224,8.52,4,1148
522,29.9,3.065344481605351,20.96,5,1148
523,37.1,3.0002479784366574,26.16,6,1148
524,44.3,2.9330564334085776,31.52,7,1148
525,51.4,2.8655252918287935,36.92,8,1148
526,3.1,-1.7193548387096773,15.6,1,1149
527,5.05,-1.699009900990099,25.400000000000002,2,1149
528,8.85,-1.6570621468926554,44.56,3,1149
529,12.25,-1.6195918367346938,61.800000000000004,4,1149
530,29.9,-1.4214046822742474,153.20000000000002,5,1149
531,37.1,-1.3372722371967654,192.12,6,1149
532,44.3,-1.2492505643340857,232.56,7,1149
533,51.4,-1.1583813229571984,274.44,8,1149
534,3.1,-0.39838709677419354,-4.2,1,1150
535,5.05,-0.42376237623762375,-6.8,2,1150
536,8.85,-0.4740112994350283,-11.96,3,1150
537,12.25,-0.5195918367346938,-16.6,4,1150
538,29.9,-0.7638060200668896,-41.44,5,1150
539,37.1,-0.8706199460916441,-52.28,6,1150
540,44.3,-0.9834672686230247,-63.84,7,1150
541,51.4,-1.1058599221789882,-76.24,8,1150
542,3.1,-1.846774193548387,1.24,1,1152
543,5.05,-1.8564356435643565,2.04,2,1152
544,8.85,-1.8740112994350284,3.56,3,1152
545,12.25,-1.8897959183673467,4.92,4,1152
546,29.9,-1.9721137123745818,12.040000000000001,5,1152
547,37.1,-2.006,14.96,6,1152
548,44.3,-2.0400767494356655,17.92,7,1152
549,51.4,-2.073933852140078,20.84,8,1152
550,3.1,-2.753225806451613,12.040000000000001,1,1155
551,5.05,-2.736633663366337,19.6,2,1155
552,8.85,-2.7056497175141243,34.36,3,1155
553,12.25,-2.6779591836734693,47.6,4,1155
554,29.9,-2.5308963210702338,117.16,5,1155
555,37.1,-2.469719676549865,146.20000000000002,6,1155
556,44.3,-2.4070158013544014,175.84,7,1155
557,51.4,-2.3436848249027236,205.76,8,1155
558,3.1,-0.6725806451612903,1.96,1,1158
559,5.05,-0.6366336633663366,3.2,2,1158
560,8.85,-0.5661016949152543,5.6000000000000005,3,1158
561,12.25,-0.5028571428571428,7.76,4,1158
562,29.9,-0.1494180602006689,19.92,5,1158
563,37.1,0.018328840970350403,25.68,6,1158
564,44.3,0.2180451467268623,32.56,7,1158
565,3.1,0.7661290322580645,7.36,1,1159
566,5.05,0.7267326732673267,11.96,2,1159
