"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
95,44.3,1.1355846501128668,104.4,7,469
96,51.4,1.1705525291828793,121.44,8,469
97,3.1,-1.206451612903226,1.24,1,484
98,5.05,-1.2207920792079208,2.,2,484
99,8.85,-1.2491525423728813,3.48,3,484
100,12.25,-1.2738775510204081,4.84,4,484
101,29.9,-1.405257525083612,11.88,5,484
102,37.1,-1.4598005390835578,14.84,6,484
103,44.3,-1.5151106094808124,17.8,7,484
104,51.4,-1.571011673151751,20.8,8,484
105,3.1,0.7274193548387097,-3.88,1,485
106,5.05,0.7316831683168317,-6.36,2,485
107,8.85,0.7395480225988701,-11.120000000000001,3,485
108,12.25,0.7473469387755102,-15.4,4,485
109,29.9,0.7863210702341137,-37.6,5,485
110,37.1,0.8023450134770889,-46.68,6,485
111,44.3,0.8183024830699773,-55.76,7,485
112,51.4,0.8341906614785992,-64.72,8,485
113,3.1,1.3096774193548386,-2.7600000000000002,1,487
114,5.05,1.303960396039604,-4.48,2,487
115,8.85,1.2926553672316385,-7.84,3,487
116,12.25,1.2828571428571427,-10.88,4,487
117,29.9,1.229571906354515,-26.560000000000002,5,487
118,37.1,1.2077789757412398,-33.,6,487
119,44.3,1.1860857787810382,-39.44,7,487
120,51.4,1.1644007782101167,-45.800000000000004,8,487
121,3.1,-0.16129032258064516,-4.8,1,492
122,5.05,-0.1316831683168317,-7.8,2,492
123,8.85,-0.07401129943502825,-13.68,3,492
124,12.25,-0.02204081632653061,-19.,4,492
125,29.9,0.26074247491638797,-47.88,5,492
126,37.1,0.38719676549865223,-60.800000000000004,6,492
127,44.3,0.5255801354401806,-74.92,7,492
128,51.4,0.6817859922178988,-90.84,8,492
129,3.1,-1.9258064516129032,3.16,1,509
130,5.05,-1.9405940594059405,5.12,2,509
131,8.85,-1.9694915254237289,8.96,3,509
132,12.25,-1.9951020408163262,12.44,4,509
133,29.9,-2.1294916387959866,30.560000000000002,5,509
134,37.1,-2.1853477088948785,38.08,6,509
135,44.3,-2.242158013544018,45.76,7,509
136,51.4,-2.299498054474708,53.480000000000004,8,509
137,3.1,-2.4048387096774193,2.16,1,510
138,5.05,-2.3594059405940593,3.56,2,510
139,8.85,-2.2711864406779663,6.24,3,510
140,12.25,-2.191020408163265,8.72,4,510
141,29.9,-1.722173913043478,23.12,5,510
142,37.1,-1.461541778975741,31.12,6,510
143,3.1,-2.617741935483871,0.88,1,512
144,5.05,-2.6495049504950496,1.48,2,512
145,8.85,-2.7096045197740115,2.56,3,512
146,12.25,-2.7636734693877547,3.56,4,512
147,29.9,-3.0596588628762538,9.,5,512
148,37.1,3.0896010781671155,11.44,6,512
149,44.3,2.9411151241534985,14.16,7,512
150,51.4,2.7698093385214007,17.32,8,512
151,3.1,1.3983870967741936,7.84,1,513
152,5.05,1.4079207920792078,12.8,2,513
153,8.85,1.4254237288135594,22.44,3,513
154,12.25,1.4420408163265306,31.04,4,513
155,29.9,1.5265886287625416,76.,5,513
156,37.1,1.5614339622641507,94.48,6,513
157,44.3,1.5963115124153497,113.08,7,513
158,51.4,1.6312723735408559,131.56,8,513
159,3.1,-2.253225806451613,15.200000000000001,1,514
160,5.05,-2.2643564356435646,24.76,2,514
161,8.85,-2.288135593220339,43.44,3,514
162,12.25,-2.3089795918367346,60.120000000000005,4,514
163,29.9,-2.419344481605351,147.48,5,514
164,37.1,-2.464862533692722,183.6,6,514
165,44.3,-2.510934537246049,220.08,7,514
166,51.4,-2.5569455252918285,256.52,8,514
167,3.1,2.554838709677419,5.2,1,540
168,5.05,2.5673267326732674,8.48,2,540
169,8.85,2.5898305084745763,14.84,3,540
170,12.25,2.6097959183673467,20.56,4,540
171,29.9,2.7149966555183944,50.36,5,540
172,37.1,2.7583989218328835,62.68,6,540
173,44.3,2.8022753950338597,75.08,7,540
174,51.4,2.846077821011673,87.48,8,540
175,3.1,-0.5790322580645161,-3.68,1,543
176,5.05,-0.5841584158415841,-5.96,2,543
177,8.85,-0.5949152542372882,-10.48,3,543
178,12.25,-0.6040816326530611,-14.48,4,543
179,29.9,-0.6521404682274247,-35.4,5,543
180,37.1,-0.6717520215633422,-43.96,6,543
181,44.3,-0.691512415349887,-52.52,7,543
182,51.4,-0.7109571984435797,-61.,8,543
183,3.1,1.2870967741935484,-9.,1,544
184,5.05,1.3207920792079209,-14.68,2,544
185,8.85,1.3875706214689265,-25.8,3,544
186,12.25,1.4481632653061223,-35.88,4,544
187,29.9,1.7813043478260868,-91.4,5,544
188,37.1,1.9365336927223717,-117.24000000000001,6,544
189,44.3,2.1161354401805865,-147.16,7,544
190,3.1,-2.3693548387096772,-18.,1,546
191,5.05,-2.404950495049505,-29.32,2,546
192,8.85,-2.473446327683616,-51.56,3,546
193,12.25,-2.5355102040816324,-71.64,4,546
194,29.9,-2.880220735785953,-183.12,5,546
195,37.1,-3.042495956873315,-235.52,6,546
196,44.3,3.0500993227990967,-297.12,7,546
197,3.1,-0.1435483870967742,-18.,1,548
198,5.05,-0.1594059405940594,-29.32,2,548
199,8.85,-0.18757062146892656,-51.44,3,548
200,12.25,-0.21346938775510202,-71.24,4,548
201,29.9,-0.3480735785953177,-175.16,5,548
202,37.1,-0.40415094339622637,-218.4,6,548
203,44.3,-0.4611873589164785,-262.32,7,548
204,51.4,-0.5185330739299611,-306.56,8,548
205,3.1,1.5790322580645162,-17.64,1,595
206,5.05,1.5702970297029704,-28.76,2,595
207,8.85,1.5559322033898306,-50.4,3,595
208,12.25,1.5424489795918366,-69.8,4,595
209,29.9,1.4726889632107023,-170.68,5,595
210,37.1,1.4441293800539081,-212.08,6,595
211,44.3,1.415336343115124,-253.6,7,595
212,51.4,1.3870544747081712,-294.8,8,595
213,3.1,0.8774193548387097,-8.76,1,604
214,5.05,0.906930693069307,-14.24,2,604
215,8.85,0.964406779661017,-25.04,3,604
216,12.25,1.0155102040816326,-34.76,4,604
217,29.9,1.2948428093645483,-87.44,5,604
218,37.1,1.4199353099730456,-110.92,6,604
219,44.3,1.5554808126410833,-136.6,7,604
220,51.4,1.7089299610894941,-165.4,8,604
221,3.1,2.606451612903226,2.64,1,624
222,5.05,2.5792079207920793,4.32,2,624
223,8.85,2.527683615819209,7.5600000000000005,3,624
224,12.25,2.481224489795918,10.52,4,624
225,29.9,2.2311505016722406,26.28,5,624
226,37.1,2.121654986522911,33.160000000000004,6,624
227,44.3,2.005079006772009,40.52,7,624
228,51.4,1.87820233463035,48.52,8,624
229,3.1,2.753225806451613,2.64,1,625
230,5.05,2.7643564356435646,4.32,2,625
231,8.85,2.7864406779661017,7.5600000000000005,3,625
232,12.25,2.8069387755102038,10.48,4,625
233,29.9,2.9119464882943142,25.64,5,625
234,37.1,2.9551590296495953,31.92,6,625
235,44.3,2.9991376975169297,38.24,7,625
236,51.4,3.0427354085603113,44.56,8,625
237,3.1,1.482258064516129,11.4,1,627
238,5.05,1.4762376237623762,18.56,2,627
239,8.85,1.464406779661017,32.480000000000004,3,627
240,12.25,1.453877551020408,45.,4,627
241,29.9,1.3999130434782607,109.92,5,627
242,37.1,1.3777789757412398,136.52,6,627
243,44.3,1.3556252821670427,163.16,7,627
244,51.4,1.3337392996108948,189.52,8,627
245,3.1,1.261290322580645,1.8800000000000001,1,628
246,5.05,1.2801980198019802,3.08,2,628
247,8.85,1.3175141242937853,5.4,3,628
248,12.25,1.351020408163265,7.48,4,628
249,29.9,1.527953177257525,18.48,5,628
250,37.1,1.603040431266846,23.12,6,628
251,44.3,1.6796613995485326,27.88,7,628
252,51.4,1.7590038910505836,32.8,8,628
253,3.1,2.5016129032258063,1.84,1,629
254,5.05,2.50990099009901,3.,2,629
255,8.85,2.526553672316384,5.28,3,629
256,12.25,2.541632653061224,7.32,4,629
257,29.9,2.618909698996655,17.92,5,629
258,37.1,2.6505336927223717,22.28,6,629
259,44.3,2.682469525959368,26.64,7,629
260,51.4,2.714112840466926,31.,8,629
261,3.1,-1.1225806451612903,-2.4,1,652
262,5.05,-1.1366336633663368,-3.92,2,652
263,8.85,-1.1638418079096045,-6.88,3,652
264,12.25,-1.1885714285714284,-9.52,4,652
265,29.9,-1.3176989966555184,-23.36,5,652
266,37.1,-1.3713638814016171,-29.12,6,652
267,44.3,-1.4259277652370201,-34.96,7,652
268,51.4,-1.480852140077821,-40.84,8,652
269,3.1,-1.0741935483870968,-0.28,1,666
270,5.05,-1.0633663366336634,-0.48,2,666
271,8.85,-1.0423728813559323,-0.84,3,666
272,12.25,-1.0228571428571427,-1.16,4,666
273,29.9,-0.9226622073578594,-2.88,5,666
274,37.1,-0.8814339622641508,-3.6,6,666
275,44.3,-0.8397155756207674,-4.28,7,666
276,51.4,-0.7981400778210116,-5.,8,666
277,3.1,0.0032258064516129032,-5.88,1,667
278,5.05,-0.023762376237623763,-9.56,2,667
279,8.85,-0.07627118644067797,-16.8,3,667
280,12.25,-0.12367346938775509,-23.28,4,667
281,29.9,-0.37934448160535117,-58.32,5,667
282,37.1,-0.49148787061994603,-73.68,6,667
283,44.3,-0.6117697516930022,-90.16,7,667
284,51.4,-0.742443579766537,-108.12,8,667
285,3.1,-0.5516129032258065,-7.640000000000001,1,668
286,5.05,-0.5435643564356436,-12.48,2,668
287,8.85,-0.5276836158192091,-21.84,3,668
288,12.25,-0.513469387755102,-30.240000000000002,4,668
289,29.9,-0.4377926421404682,-74.,5,668
290,37.1,-0.4068086253369272,-91.92,6,668
291,44.3,-0.37561173814898413,-109.96000000000001,7,668
292,51.4,-0.34476264591439687,-127.88000000000001,8,668
293,3.1,-0.7645161290322581,-2.12,1,671
294,5.05,-0.7653465346534654,-3.44,2,671
295,8.85,-0.7666666666666667,-6.,3,671
296,12.25,-0.7677551020408162,-8.32,4,671
297,29.9,-0.7754046822742474,-20.32,5,671
298,37.1,-0.7784258760107816,-25.2,6,671
299,44.3,-0.7814627539503385,-30.12,7,671
300,51.4,-0.7845136186770427,-34.92,8,671
301,3.1,-0.5516129032258065,-2.4,1,678
302,5.05,-0.5554455445544555,-3.92,2,678
303,8.85,-0.5615819209039549,-6.88,3,678
304,12.25,-0.5673469387755101,-9.52,4,678
305,29.9,-0.5960802675585284,-23.2,5,678
306,37.1,-0.6078760107816711,-28.8,6,678
307,44.3,-0.6196749435665914,-34.4,7,678
308,51.4,-0.6313151750972762,-39.92,8,678
309,3.1,-0.9629032258064516,-2.56,1,679
310,5.05,-0.9603960396039604,-4.16,2,679
311,8.85,-0.9559322033898305,-7.32,3,679
312,12.25,-0.9522448979591835,-10.120000000000001,4,679
313,29.9,-0.9331237458193979,-24.76,5,679
314,37.1,-0.92533153638814,-30.72,6,679
315,44.3,-0.9175395033860044,-36.68,7,679
316,51.4,-0.9097976653696498,-42.56,8,679
317,3.1,2.45,-0.4,1,682
318,5.05,2.4336633663366336,-0.64,2,682
319,8.85,2.402824858757062,-1.16,3,682
320,12.25,2.3755102040816323,-1.6,4,682
321,29.9,2.2309230769230766,-3.88,5,682
322,37.1,2.17077628032345,-4.88,6,682
323,44.3,2.1091512415349887,-5.84,7,682
324,51.4,2.047077821011673,-6.84,8,682
325,3.1,0.8435483870967742,-2.56,1,683
326,5.05,0.8554455445544554,-4.16,2,683
327,8.85,0.8790960451977401,-7.32,3,683
328,12.25,0.900408163265306,-10.120000000000001,4,683
329,29.9,1.0115852842809363,-24.84,5,683
330,37.1,1.0574824797843665,-30.92,6,683
331,44.3,1.104117381489842,-37.04,7,683
332,51.4,1.150509727626459,-43.2,8,683
333,3.1,1.3983870967741936,-1.44,1,684
334,5.05,1.4,-2.36,2,684
335,8.85,1.4045197740112996,-4.12,3,684
336,12.25,1.407755102040816,-5.72,4,684
337,29.9,1.4262943143812707,-13.96,5,684
338,37.1,1.43377358490566,-17.36,6,684
339,44.3,1.4413544018058688,-20.72,7,684
340,51.4,1.4487704280155642,-24.04,8,684
341,3.1,0.6,-2.4,1,687
342,5.05,0.594059405940594,-3.96,2,687
343,8.85,0.5824858757062147,-6.92,3,687
344,12.25,0.5726530612244898,-9.56,4,687
345,29.9,0.5208026755852843,-23.36,5,687
346,37.1,0.4996442048517519,-29.,6,687
347,44.3,0.47830248306997736,-34.68,7,687
348,51.4,0.45728015564202334,-40.28,8,687
349,3.1,1.2145161290322581,-2.32,1,688
350,5.05,1.2108910891089109,-3.8000000000000003,2,688
351,8.85,1.2056497175141243,-6.68,3,688
352,12.25,1.200408163265306,-9.24,4,688
353,29.9,1.174421404682274,-22.56,5,688
354,37.1,1.1638814016172505,-28.,6,688
355,44.3,1.153237020316027,-33.44,7,688
356,51.4,1.1427704280155642,-38.800000000000004,8,688
357,3.1,1.6983870967741936,-0.8,1,689
358,5.05,1.701980198019802,-1.32,2,689
359,8.85,1.7101694915254237,-2.32,3,689
360,12.25,1.7175510204081632,-3.24,4,689
361,29.9,1.7551505016722406,-7.88,5,689
362,37.1,1.7705660377358488,-9.8,6,689
363,44.3,1.7858826185101577,-11.72,7,689
364,51.4,1.8010739299610894,-13.6,8,689
365,3.1,0.6274193548387097,-2.84,1,692
366,5.05,0.6217821782178218,-4.6000000000000005,2,692
367,8.85,0.6107344632768362,-8.08,3,692
368,12.25,0.6008163265306122,-11.200000000000001,4,692
369,29.9,0.5492307692307692,-27.36,5,692
370,37.1,0.528053908355795,-33.96,6,692
371,44.3,0.5069300225733634,-40.56,7,692
372,51.4,0.48592217898832685,-47.12,8,692
373,3.1,0.3935483870967742,-0.88,1,694
374,5.05,0.39603960396039606,-1.44,2,694
375,8.85,0.40225988700564974,-2.52,3,694
376,12.25,0.4077551020408163,-3.48,4,694
377,29.9,0.4356321070234113,-8.56,5,694
378,37.1,0.4470404312668463,-10.6,6,694
379,44.3,0.4584243792325056,-12.68,7,694
380,51.4,0.4696498054474708,-14.72,8,694
381,3.1,-1.3596774193548387,0.44,1,729
382,5.05,-1.3752475247524754,0.68,2,729
383,8.85,-1.407909604519774,1.2,3,729
384,12.25,-1.4363265306122448,1.68,4,729
385,29.9,-1.5870836120401337,4.16,5,729
386,37.1,-1.650053908355795,5.16,6,729
387,44.3,-1.7144288939051917,6.24,7,729
388,51.4,-1.7795758754863813,7.28,8,729
389,3.1,-2.014516129032258,2.,1,730
390,5.05,-2.004950495049505,3.2800000000000002,2,730
391,8.85,-1.9875706214689266,5.76,3,730
392,12.25,-1.9718367346938774,7.96,4,730
393,29.9,-1.888876254180602,19.48,5,730
394,37.1,-1.8548787061994607,24.2,6,730
395,44.3,-1.8206501128668169,28.96,7,730
396,51.4,-1.7865875486381322,33.72,8,730
397,3.1,2.5983870967741933,4.76,1,787
398,5.05,2.5772277227722773,7.76,2,787
399,8.85,2.5372881355932204,13.6,3,787
400,12.25,2.501224489795918,18.84,4,787
401,29.9,2.310180602006689,46.64,5,787
402,37.1,2.2287870619946086,58.44,6,787
403,44.3,2.1449932279909705,70.68,7,787
404,51.4,2.0579922178988324,83.32000000000001,8,787
405,3.1,1.9516129032258065,4.12,1,788
406,5.05,1.9564356435643564,6.72,2,788
407,8.85,1.9677966101694917,11.8,3,788
408,12.25,1.977551020408163,16.32,4,788
409,29.9,2.028628762541806,39.92,5,788
410,37.1,2.0493477088948784,49.56,6,788
411,44.3,2.070316027088036,59.24,7,788
412,51.4,2.0908677042801553,68.8,8,788
413,3.1,0.7338709677419355,-0.2,1,1113
414,5.05,0.7336633663366336,-0.32,2,1113
415,8.85,0.7350282485875707,-0.56,3,1113
416,12.25,0.7359183673469387,-0.76,4,1113
417,3.1,0.7096774193548387,-0.12,1,1116
418,5.05,0.7079207920792079,-0.2,2,1116
419,8.85,0.7062146892655368,-0.36,3,1116
420,12.25,0.7044897959183672,-0.48,4,1116
421,29.9,0.695010033444816,-1.2,5,1116
422,37.1,0.6910889487870618,-1.48,6,1116
423,44.3,0.6872911963882617,-1.76,7,1116
424,51.4,0.6835058365758755,-2.04,8,1116
425,3.1,0.9838709677419355,-1.6,1,1128
426,5.05,0.995049504950495,-2.64,2,1128
427,8.85,1.0180790960451978,-4.6000000000000005,3,1128
428,12.25,1.0383673469387753,-6.36,4,1128
429,29.9,1.144515050167224,-15.6,5,1128
430,37.1,1.1881671159029648,-19.44,6,1128
431,44.3,1.2325959367945822,-23.28,7,1128
432,51.4,1.276852140077821,-27.16,8,1128
433,3.1,0.9532258064516129,-0.24,1,1129
434,5.05,0.9524752475247524,-0.36,2,1129
435,8.85,0.9519774011299436,-0.64,3,1129
436,12.25,0.9506122448979591,-0.88,4,1129
437,29.9,0.9452909698996654,-2.2,5,1129
438,37.1,0.9430188679245282,-2.72,6,1129
439,44.3,0.9407945823927765,-3.24,7,1129
440,51.4,0.9385719844357976,-3.7600000000000002,8,1129
441,3.1,1.288709677419355,-0.64,1,1131
442,5.05,1.294059405940594,-1.04,2,1131
443,8.85,1.306779661016949,-1.84,3,1131
444,12.25,1.317551020408163,-2.52,4,1131
445,29.9,1.3744414715719062,-6.16,5,1131
446,37.1,1.397574123989218,-7.640000000000001,6,1131
447,44.3,1.4210925507900676,-9.16,7,1131
448,51.4,1.4440739299610894,-10.64,8,1131
449,3.1,0.9967741935483871,-0.32,1,1132
450,5.05,0.995049504950495,-0.56,2,1132
451,8.85,0.9903954802259888,-0.96,3,1132
452,12.25,0.9857142857142857,-1.36,4,1132
453,29.9,0.9635986622073578,-3.2800000000000002,5,1132
454,37.1,0.9544743935309972,-4.08,6,1132
455,44.3,0.9453995485327312,-4.84,7,1132
456,51.4,0.9363891050583657,-5.64,8,1132
457,3.1,0.75,0.12,1,1133
458,5.05,0.7524752475247525,0.2,2,1133
459,8.85,0.7570621468926554,0.4,3,1133
460,12.25,0.7620408163265305,0.52,4,1133
461,29.9,0.7866622073578595,1.28,5,1133
462,37.1,0.7966630727762802,1.6,6,1133
463,44.3,0.8067133182844243,1.92,7,1133
464,51.4,0.8165953307392996,2.24,8,1133
465,3.1,1.1451612903225807,-0.48,1,1135
466,5.05,1.1435643564356435,-0.8,2,1135
467,8.85,1.140677966101695,-1.4000000000000001,3,1135
468,12.25,1.1379591836734693,-1.92,4,1135
469,29.9,1.12552508361204,-4.68,5,1135
470,37.1,1.1203504043126684,-5.8,6,1135
471,44.3,1.1151693002257335,-6.92,7,1135
472,51.4,1.1100933852140078,-8.040000000000001,8,1135
473,3.1,2.8338709677419356,-0.56,1,1138
474,5.05,2.8564356435643563,-0.92,2,1138
475,8.85,2.8988700564971754,-1.6,3,1138
476,12.25,2.937142857142857,-2.2,4,1138
477,29.9,3.1399397993311036,-5.44,5,1138
478,37.1,-3.0563342318059297,-6.84,6,1138
479,44.3,-2.9665959367945822,-8.28,7,1138
480,51.4,-2.8722723735408557,-9.8,8,1138
481,3.1,2.903225806451613,3.68,1,1140
482,5.05,2.885148514851485,5.96,2,1140
483,8.85,2.8491525423728814,10.48,3,1140
484,12.25,2.816734693877551,14.52,4,1140
485,29.9,2.6466555183946485,35.84,5,1140
486,37.1,2.57511051212938,44.84,6,1140
487,44.3,2.501571106094808,54.04,7,1140
488,51.4,2.426501945525292,63.480000000000004,8,1140
489,3.1,-1.114516129032258,13.88,1,1148
490,5.05,-1.0693069306930694,22.64,2,1148
491,8.85,-0.9790960451977402,39.88,3,1148
492,12.25,-0.897142857142857,55.56,4,1148
493,29.9,-0.41402675585284276,148.08,5,1148
494,37.1,-0.1388409703504043,200.8,6,1148
495,3.1,2.6,11.28,1,1149
496,5.05,2.5712871287128714,18.400000000000002,2,1149
497,8.85,2.516949152542373,32.28,3,1149
498,12.25,2.46734693877551,44.800000000000004,4,1149
499,29.9,2.2015852842809362,112.44,5,1149
500,37.1,2.0840808625336926,142.32,6,1149
501,44.3,1.9572641083521443,174.6,7,1149
502,51.4,1.8169494163424122,210.16,8,1149
503,3.1,-1.885483870967742,9.88,1,1157
504,5.05,-1.9089108910891088,16.080000000000002,2,1157
505,8.85,-1.9548022598870056,28.240000000000002,3,1157
506,12.25,-1.9963265306122446,39.12,4,1157
507,29.9,-2.2168227424749163,97.36,5,1157
508,37.1,-2.311908355795148,122.44,6,1157
509,44.3,-2.4115440180586907,148.76,7,1157
510,51.4,-2.5165953307392996,176.48,8,1157
511,3.1,0.7129032258064516,13.08,1,1160
512,5.05,0.7198019801980198,21.28,2,1160
513,8.85,0.731638418079096,37.32,3,1160
514,12.25,0.7424489795918366,51.68,4,1160
515,29.9,0.7997391304347825,126.28,5,1160
516,37.1,0.8231482479784366,156.84,6,1160
517,44.3,0.8466230248306997,187.48,7,1160
518,51.4,0.8697782101167315,217.8,8,1160
519,3.1,-0.07258064516129033,14.32,1,1161
520,5.05,-0.07623762376237624,23.36,2,1161
521,8.85,-0.08418079096045199,40.92,3,1161
522,12.25,-0.09183673469387754,56.68,4,1161
523,29.9,-0.1299732441471572,138.4,5,1161
524,37.1,-0.14562264150943394,171.8,6,1161
525,44.3,-0.16132731376975168,205.24,7,1161
526,51.4,-0.17681322957198442,238.24,8,1161
527,3.1,-0.25806451612903225,15.280000000000001,1,1165
528,5.05,-0.2613861386138614,24.84,2,1165
529,8.85,-0.268361581920904,43.56,3,1165
530,12.25,-0.27428571428571424,60.32,4,1165
531,29.9,-0.3057725752508361,147.24,5,1165
532,37.1,-0.31864690026954173,182.76,6,1165
533,44.3,-0.3315575620767494,218.32,7,1165
534,51.4,-0.3442996108949416,253.4,8,1165
535,3.1,0.10161290322580645,8.4,1,1166
536,5.05,0.10495049504950495,13.72,2,1166
537,8.85,0.11186440677966102,24.04,3,1166
538,12.25,0.11755102040816326,33.24,4,1166
539,29.9,0.14668896321070232,81.2,5,1166
540,37.1,0.15863611859838272,100.76,6,1166
541,44.3,0.1706139954853273,120.36,7,1166
542,51.4,0.18243579766536963,139.72,8,1166
543,3.1,-0.6548387096774193,17.84,1,1173
544,5.05,-0.6514851485148515,29.04,2,1173
545,8.85,-0.6451977401129944,50.92,3,1173
546,12.25,-0.6399999999999999,70.48,4,1173
547,29.9,-0.6107491638795987,172.08,5,1173
548,37.1,-0.5988948787061994,213.56,6,1173
549,44.3,-0.5869796839729119,255.08,7,1173
550,51.4,-0.5752217898832684,296.08,8,1173
551,3.1,-0.8048387096774193,13.36,1,1174
552,5.05,-0.8118811881188119,21.76,2,1174
553,8.85,-0.8259887005649718,38.160000000000004,3,1174
554,12.25,-0.8383673469387755,52.800000000000004,4,1174
555,29.9,-0.9026488294314381,129.08,5,1174
556,37.1,-0.9289056603773583,160.36,6,1174
557,44.3,-0.9553769751693001,191.72,7,1174
558,51.4,-0.9815019455252918,222.8,8,1174
559,3.1,-1.1758064516129032,15.92,1,1182
560,5.05,-1.1742574257425742,25.96,2,1182
561,8.85,-1.1700564971751413,45.52,3,1182
562,12.25,-1.166530612244898,63.,4,1182
563,29.9,-1.14838127090301,153.76,5,1182
564,37.1,-1.1409703504043125,190.8,6,1182
565,44.3,-1.133512415349887,227.84,7,1182
566,51.4,-1.1262334630350195,264.4,8,1182
567,3.1,-0.7774193548387097,4.72,1,1183
568,5.05,-0.7831683168316832,7.68,2,1183
569,8.85,-0.7937853107344633,13.44,3,1183
570,12.25,-0.8036734693877551,18.64,4,1183
571,29.9,-0.8548896321070234,45.52,5,1183
572,37.1,-0.8757520215633422,56.52,6,1183
573,44.3,-0.8966636568848757,67.52,7,1183
574,51.4,-0.9174046692607003,78.4,8,1183
