particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1228.0,0.932,-0.09,-0.325,1.002,-0.097,-0.349,-1.0,-211.0,985.0,0.14,1228.0
1230.0,0.648,0.734,-0.061,0.468,0.53,-0.044,-1.0,-211.0,985.0,0.14,1230.0
1235.0,0.631,-0.468,0.573,0.379,-0.281,0.343,1.0,211.0,985.0,0.14,1235.0
1237.0,-0.909,-0.251,0.163,-0.437,-0.121,0.078,-1.0,-211.0,985.0,0.14,1237.0
1260.0,0.207,0.195,-0.946,0.184,0.173,-0.837,-1.0,-211.0,985.0,0.14,1260.0
1267.0,0.318,-0.212,-0.899,0.208,-0.138,-0.586,-1.0,-211.0,985.0,0.14,1267.0
1272.0,0.664,0.01,0.691,0.324,0.005,0.337,-1.0,-211.0,985.0,0.14,1272.0
1276.0,-0.061,-0.17,0.963,-0.15,-0.415,2.358,1.0,321.0,985.0,0.494,1276.0
1284.0,0.165,0.004,0.971,0.474,0.011,2.791,-1.0,-321.0,985.0,0.494,1284.0
1286.0,0.302,0.714,0.56,0.145,0.342,0.269,1.0,211.0,985.0,0.14,1286.0
1289.0,0.578,0.585,0.103,0.144,0.146,0.026,-1.0,-211.0,985.0,0.14,1289.0
1291.0,-0.192,0.208,-0.912,-0.09,0.098,-0.428,1.0,211.0,985.0,0.14,1291.0
1294.0,0.35,-0.38,-0.854,0.876,-0.953,-2.142,1.0,211.0,985.0,0.14,1294.0
1296.0,0.223,0.043,-0.958,0.632,0.123,-2.72,1.0,321.0,985.0,0.494,1296.0
1297.0,0.342,0.236,-0.885,0.226,0.156,-0.585,-1.0,-211.0,985.0,0.14,1297.0
1333.0,-0.532,-0.794,-0.176,-0.316,-0.471,-0.104,-1.0,-211.0,985.0,0.14,1333.0
1335.0,-0.926,-0.191,-0.299,-0.999,-0.206,-0.323,1.0,211.0,985.0,0.14,1335.0
1340.0,-0.294,-0.913,-0.268,-0.489,-1.518,-0.446,-1.0,-211.0,985.0,0.14,1340.0
1344.0,0.189,-0.001,-0.979,0.365,-0.002,-1.895,1.0,211.0,985.0,0.14,1344.0
1345.0,-0.275,0.312,-0.742,-0.073,0.083,-0.197,-1.0,-211.0,985.0,0.14,1345.0
1384.0,-0.672,0.558,0.484,-1.573,1.306,1.135,-1.0,-211.0,985.0,0.14,1384.0
1390.0,-0.871,0.163,0.382,-0.463,0.087,0.203,1.0,211.0,985.0,0.14,1390.0
1391.0,-0.164,0.811,-0.547,-0.187,0.926,-0.624,-1.0,-211.0,985.0,0.14,1391.0
1396.0,0.414,-0.695,-0.381,0.129,-0.217,-0.119,1.0,211.0,985.0,0.14,1396.0
1398.0,0.237,0.1,-0.965,0.763,0.322,-3.112,1.0,211.0,985.0,0.14,1398.0
1399.0,0.164,-0.026,-0.986,1.111,-0.177,-6.665,-1.0,-211.0,985.0,0.14,1399.0
1404.0,0.195,0.088,-0.976,1.044,0.472,-5.225,1.0,211.0,985.0,0.14,1404.0
1426.0,-0.458,0.776,-0.412,-0.463,0.784,-0.416,1.0,211.0,985.0,0.14,1426.0
1429.0,-0.007,0.234,0.833,-0.006,0.231,0.822,-1.0,-321.0,985.0,0.494,1429.0
1430.0,0.543,0.688,0.417,0.314,0.397,0.24,1.0,211.0,985.0,0.14,1430.0
1431.0,-0.069,0.181,0.981,-0.294,0.767,4.162,1.0,211.0,985.0,0.14,1431.0
1433.0,0.454,0.041,0.886,0.778,0.07,1.521,1.0,211.0,985.0,0.14,1433.0
1434.0,-0.202,0.262,0.915,-0.122,0.158,0.55,-1.0,-211.0,985.0,0.14,1434.0
1513.0,0.194,-0.216,-0.93,0.12,-0.133,-0.573,-1.0,-211.0,985.0,0.14,1513.0
1531.0,0.094,-0.135,0.975,0.085,-0.123,0.889,1.0,211.0,985.0,0.14,1531.0
1536.0,0.468,-0.312,-0.496,0.35,-0.233,-0.37,-1.0,-321.0,985.0,0.494,1536.0
1537.0,0.433,0.749,0.147,0.126,0.218,0.043,1.0,211.0,985.0,0.14,1537.0
1538.0,-0.178,0.936,-0.188,-0.105,0.551,-0.111,1.0,211.0,985.0,0.14,1538.0
1540.0,-0.229,-0.562,-0.733,-0.104,-0.255,-0.333,1.0,211.0,985.0,0.14,1540.0
1541.0,0.136,-0.112,-0.983,0.408,-0.337,-2.947,-1.0,-211.0,985.0,0.14,1541.0
1569.0,0.299,-0.248,0.914,0.351,-0.291,1.072,1.0,211.0,985.0,0.14,1569.0
1655.0,-0.706,-0.552,-0.246,-0.266,-0.208,-0.093,1.0,211.0,985.0,0.14,1655.0
1656.0,-0.164,-0.969,0.036,-0.127,-0.75,0.028,-1.0,-211.0,985.0,0.14,1656.0
1794.0,-0.219,-0.708,-0.628,-0.129,-0.415,-0.368,-1.0,-211.0,985.0,0.14,1794.0
1798.0,-0.165,0.014,0.986,-0.538,0.045,3.218,-1.0,11.0,985.0,0.001,1798.0
1811.0,-0.233,-0.106,0.907,-0.097,-0.044,0.378,-1.0,-211.0,985.0,0.14,1811.0
1860.0,-0.18,0.306,0.931,-0.287,0.489,1.485,-1.0,-211.0,985.0,0.14,1860.0
1862.0,-0.185,0.016,0.982,-2.466,0.211,13.062,-1.0,-211.0,985.0,0.14,1862.0
1866.0,-0.377,0.397,-0.804,-0.227,0.239,-0.485,-1.0,-211.0,985.0,0.14,1866.0
1867.0,0.953,-0.116,0.107,0.512,-0.063,0.057,1.0,211.0,985.0,0.14,1867.0
1868.0,-0.791,-0.578,0.171,-1.113,-0.814,0.241,-1.0,-211.0,985.0,0.14,1868.0
1869.0,-0.667,-0.503,0.513,-0.471,-0.355,0.362,1.0,211.0,985.0,0.14,1869.0
1879.0,-0.181,-0.05,-0.979,-0.333,-0.092,-1.798,1.0,211.0,985.0,0.14,1879.0
1948.0,-0.055,-0.471,-0.859,-0.04,-0.34,-0.619,1.0,211.0,985.0,0.14,1948.0
1949.0,0.37,-0.79,-0.377,0.165,-0.352,-0.168,-1.0,-211.0,985.0,0.14,1949.0
1968.0,-0.916,-0.265,-0.006,-0.424,-0.123,-0.003,1.0,211.0,985.0,0.14,1968.0
1969.0,-0.568,-0.758,0.268,-0.457,-0.61,0.215,-1.0,-211.0,985.0,0.14,1969.0
1970.0,-0.841,-0.529,-0.07,-1.381,-0.869,-0.115,1.0,211.0,985.0,0.14,1970.0
1971.0,-0.946,-0.283,-0.12,-1.313,-0.393,-0.166,-1.0,-211.0,985.0,0.14,1971.0
2023.0,0.853,0.131,0.428,1.572,0.241,0.789,-1.0,-321.0,985.0,0.494,2023.0
2024.0,0.44,0.532,-0.687,0.269,0.326,-0.42,1.0,211.0,985.0,0.14,2024.0
2026.0,0.899,0.4,-0.095,0.813,0.362,-0.086,-1.0,-211.0,985.0,0.14,2026.0
2028.0,0.209,-0.356,0.906,0.321,-0.547,1.39,1.0,211.0,985.0,0.14,2028.0
2068.0,0.151,0.849,0.466,0.105,0.591,0.324,-1.0,-211.0,985.0,0.14,2068.0
2069.0,0.224,0.29,-0.92,0.229,0.297,-0.942,1.0,211.0,985.0,0.14,2069.0
2081.0,-0.38,0.319,0.861,-0.457,0.384,1.035,-1.0,-211.0,985.0,0.14,2081.0
2082.0,-0.307,0.134,0.941,-0.878,0.383,2.695,1.0,211.0,985.0,0.14,2082.0
2098.0,-0.034,-0.162,-0.986,-0.202,-0.962,-5.857,-1.0,-211.0,985.0,0.14,2098.0
2101.0,0.236,0.073,-0.965,0.372,0.115,-1.518,-1.0,-211.0,985.0,0.14,2101.0
2193.0,-0.293,-0.293,-0.896,-0.254,-0.254,-0.776,1.0,211.0,985.0,0.14,2193.0
2205.0,-0.075,0.245,0.937,-0.156,0.506,1.938,-1.0,-321.0,985.0,0.494,2205.0
2208.0,-0.841,0.212,-0.44,-1.786,0.45,-0.935,1.0,321.0,985.0,0.494,2208.0
2212.0,-0.315,0.497,-0.803,-0.446,0.704,-1.137,1.0,211.0,985.0,0.14,2212.0
2250.0,-0.087,0.352,-0.911,-0.218,0.886,-2.293,1.0,321.0,985.0,0.494,2250.0
2254.0,-0.07,-0.228,-0.971,-0.437,-1.423,-6.072,1.0,211.0,985.0,0.14,2254.0
2259.0,-0.051,-0.955,-0.156,-0.029,-0.544,-0.089,1.0,211.0,985.0,0.14,2259.0
2272.0,0.662,0.23,0.692,0.537,0.186,0.561,1.0,211.0,985.0,0.14,2272.0
2275.0,0.917,-0.103,0.349,0.775,-0.087,0.295,1.0,211.0,985.0,0.14,2275.0
2276.0,0.84,0.023,-0.002,0.216,0.006,-0.001,-1.0,-211.0,985.0,0.14,2276.0
2278.0,0.602,0.179,0.277,0.408,0.121,0.188,1.0,321.0,985.0,0.494,2278.0
2279.0,0.567,-0.612,0.505,0.359,-0.387,0.319,-1.0,-211.0,985.0,0.14,2279.0
2297.0,-0.135,0.56,0.813,-0.222,0.922,1.34,1.0,211.0,985.0,0.14,2297.0
2298.0,-0.234,0.551,0.799,-0.595,1.402,2.031,-1.0,-211.0,985.0,0.14,2298.0
2309.0,0.256,-0.103,-0.955,0.321,-0.129,-1.196,-1.0,-211.0,985.0,0.14,2309.0
2337.0,0.141,0.152,0.977,0.423,0.457,2.942,-1.0,-211.0,985.0,0.14,2337.0
2339.0,0.94,0.039,-0.172,0.45,0.019,-0.082,1.0,211.0,985.0,0.14,2339.0
2340.0,-0.804,-0.29,-0.192,-0.232,-0.084,-0.056,-1.0,-211.0,985.0,0.14,2340.0
2353.0,0.089,0.14,0.985,0.296,0.464,3.258,1.0,211.0,985.0,0.14,2353.0
2390.0,0.359,-0.154,-0.908,0.326,-0.141,-0.826,-1.0,-211.0,985.0,0.14,2390.0
2391.0,0.211,-0.441,-0.697,0.056,-0.117,-0.185,1.0,211.0,985.0,0.14,2391.0
2392.0,0.35,-0.243,-0.892,0.322,-0.223,-0.821,-1.0,-211.0,985.0,0.14,2392.0
2394.0,-0.298,0.002,-0.337,-0.165,0.001,-0.186,1.0,321.0,985.0,0.494,2394.0
2395.0,-0.106,-0.84,-0.459,-0.055,-0.434,-0.237,-1.0,-211.0,985.0,0.14,2395.0
2401.0,-0.947,0.054,-0.211,-1.99,0.113,-0.444,1.0,321.0,985.0,0.494,2401.0
2402.0,-0.815,0.29,-0.483,-0.825,0.293,-0.489,-1.0,-211.0,985.0,0.14,2402.0
2403.0,-0.643,0.116,-0.736,-1.79,0.323,-2.05,-1.0,-321.0,985.0,0.494,2403.0
2405.0,-0.251,0.257,-0.858,-0.096,0.098,-0.327,1.0,211.0,985.0,0.14,2405.0
2406.0,-0.394,0.735,-0.532,-0.363,0.677,-0.49,-1.0,-211.0,985.0,0.14,2406.0
2409.0,-0.223,0.865,-0.356,-0.113,0.439,-0.18,-1.0,-211.0,985.0,0.14,2409.0
2421.0,-0.138,0.127,-0.981,-0.341,0.313,-2.416,-1.0,-211.0,985.0,0.14,2421.0
2424.0,-0.194,0.113,-0.972,-0.391,0.229,-1.964,1.0,211.0,985.0,0.14,2424.0
2430.0,-0.27,0.163,-0.948,-0.852,0.515,-2.996,-1.0,-211.0,985.0,0.14,2430.0
2432.0,-0.258,0.274,-0.919,-0.311,0.33,-1.105,1.0,211.0,985.0,0.14,2432.0
2437.0,-0.507,-0.365,-0.75,-0.326,-0.234,-0.482,1.0,211.0,985.0,0.14,2437.0
2450.0,-0.349,0.015,0.936,-0.947,0.041,2.541,-1.0,-211.0,985.0,0.14,2450.0
2455.0,0.049,-0.71,0.435,0.013,-0.18,0.11,1.0,211.0,985.0,0.14,2455.0
2456.0,0.26,0.282,0.882,0.133,0.145,0.452,-1.0,-211.0,985.0,0.14,2456.0
2457.0,-0.191,-0.204,0.935,-0.121,-0.129,0.591,1.0,211.0,985.0,0.14,2457.0
2458.0,0.312,-0.401,0.847,0.276,-0.354,0.748,-1.0,-211.0,985.0,0.14,2458.0
2459.0,0.112,-0.235,0.964,0.289,-0.607,2.489,1.0,211.0,985.0,0.14,2459.0
2460.0,0.0,-0.404,0.91,0.0,-0.58,1.306,-1.0,-211.0,985.0,0.14,2460.0
2462.0,0.809,-0.482,0.055,0.34,-0.203,0.023,-1.0,-211.0,985.0,0.14,2462.0
2470.0,-0.461,0.25,0.78,-0.188,0.102,0.319,1.0,211.0,985.0,0.14,2470.0
2471.0,-0.17,-0.105,0.974,-0.23,-0.143,1.324,-1.0,-211.0,985.0,0.14,2471.0
2480.0,-0.077,-0.202,0.971,-0.106,-0.278,1.339,-1.0,-211.0,985.0,0.14,2480.0
2482.0,-0.082,0.729,0.374,-0.02,0.179,0.092,1.0,211.0,985.0,0.14,2482.0
2530.0,-0.015,-0.322,-0.942,-0.017,-0.356,-1.043,1.0,-13.0,985.0,0.106,2530.0
2548.0,-0.143,-0.663,-0.697,-0.086,-0.398,-0.418,1.0,211.0,985.0,0.14,2548.0
2549.0,-0.432,0.063,-0.842,-0.192,0.028,-0.373,-1.0,-211.0,985.0,0.14,2549.0
2562.0,-0.719,-0.026,0.688,-1.06,-0.039,1.014,-1.0,-211.0,985.0,0.14,2562.0
2567.0,0.705,0.531,-0.375,0.347,0.261,-0.185,1.0,211.0,985.0,0.14,2567.0
2568.0,0.626,0.763,-0.057,0.568,0.692,-0.052,-1.0,-211.0,985.0,0.14,2568.0
2593.0,0.233,0.042,0.972,7.312,1.312,30.53,1.0,211.0,985.0,0.14,2593.0
2595.0,0.452,0.856,-0.251,4.764,9.021,-2.642,-1.0,11.0,985.0,0.001,2595.0
2598.0,-0.321,0.095,-0.934,-0.362,0.107,-1.052,-1.0,-211.0,985.0,0.14,2598.0
2605.0,-0.327,-0.914,-0.15,-0.241,-0.675,-0.111,1.0,211.0,985.0,0.14,2605.0
2606.0,-0.752,-0.123,-0.253,-0.176,-0.029,-0.059,-1.0,-211.0,985.0,0.14,2606.0
