particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1530.0,0.325,-0.304,-0.867,0.202,-0.189,-0.538,-1.0,-211.0,985.0,0.14
1532.0,0.411,-0.21,-0.886,1.192,-0.608,-2.569,1.0,211.0,985.0,0.14
1533.0,0.474,-0.251,-0.838,0.657,-0.348,-1.161,-1.0,-211.0,985.0,0.14
1537.0,0.447,-0.196,-0.873,2.887,-1.265,-5.64,-1.0,-211.0,985.0,0.14
1539.0,0.553,-0.18,-0.813,6.474,-2.104,-9.517,1.0,211.0,985.0,0.14
1540.0,0.575,-0.252,-0.778,8.706,-3.815,-11.78,-1.0,-211.0,985.0,0.14
1541.0,0.569,-0.203,-0.797,5.086,-1.815,-7.123,1.0,211.0,985.0,0.14
1542.0,0.565,-0.209,-0.798,19.932,-7.354,-28.152,-1.0,-211.0,985.0,0.14
1544.0,0.574,-0.206,-0.792,9.453,-3.394,-13.047,1.0,211.0,985.0,0.14
1545.0,0.603,-0.214,-0.768,12.301,-4.355,-15.663,-1.0,-211.0,985.0,0.14
1546.0,0.673,-0.414,-0.611,1.957,-1.202,-1.777,-1.0,-211.0,985.0,0.14
1548.0,0.584,-0.125,-0.787,0.52,-0.111,-0.7,1.0,211.0,985.0,0.14
1549.0,0.503,-0.341,-0.649,0.154,-0.104,-0.198,-1.0,-211.0,985.0,0.14
1551.0,0.785,0.203,-0.58,1.36,0.352,-1.004,1.0,211.0,985.0,0.14
1555.0,0.578,-0.555,-0.117,0.137,-0.132,-0.028,1.0,211.0,985.0,0.14
1556.0,0.585,0.356,-0.701,0.408,0.248,-0.488,-1.0,-211.0,985.0,0.14
