particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
699.0,0.538,-0.498,-0.643,0.335,-0.31,-0.4,-1.0,-211.0,311.0,0.14,699.0
700.0,-0.34,0.804,0.395,-0.166,0.392,0.192,1.0,211.0,311.0,0.14,700.0
701.0,0.653,-0.51,0.445,0.268,-0.209,0.183,-1.0,-211.0,311.0,0.14,701.0
703.0,-0.568,0.442,0.602,-0.229,0.179,0.243,-1.0,-211.0,311.0,0.14,703.0
705.0,0.104,0.662,0.523,0.028,0.175,0.139,1.0,211.0,311.0,0.14,705.0
706.0,0.355,-0.545,0.744,0.326,-0.499,0.682,-1.0,-211.0,311.0,0.14,706.0
707.0,-0.232,0.055,0.97,-0.618,0.146,2.589,-1.0,-211.0,311.0,0.14,707.0
750.0,-0.214,0.033,0.974,-0.462,0.071,2.105,-1.0,-211.0,311.0,0.14,750.0
754.0,-0.158,0.211,0.964,-0.793,1.059,4.831,1.0,211.0,311.0,0.14,754.0
763.0,-0.079,0.179,-0.649,-0.053,0.12,-0.436,-1.0,-321.0,311.0,0.494,763.0
765.0,-0.329,-0.284,-0.834,-0.136,-0.117,-0.344,1.0,211.0,311.0,0.14,765.0
768.0,-0.172,0.531,-0.79,-0.095,0.293,-0.437,-1.0,-211.0,311.0,0.14,768.0
770.0,-0.166,-0.002,-0.968,-0.122,-0.001,-0.712,-1.0,-211.0,311.0,0.14,770.0
814.0,-0.04,0.371,-0.924,-0.07,0.643,-1.601,1.0,211.0,311.0,0.14,814.0
815.0,-0.187,0.125,-0.968,-0.24,0.161,-1.245,-1.0,-211.0,311.0,0.14,815.0
820.0,0.247,0.629,-0.565,0.073,0.185,-0.166,-1.0,-211.0,311.0,0.14,820.0
821.0,-0.787,-0.416,0.339,-0.362,-0.191,0.156,1.0,211.0,311.0,0.14,821.0
822.0,-0.398,-0.886,-0.221,-0.621,-1.383,-0.345,-1.0,-211.0,311.0,0.14,822.0
828.0,0.643,-0.684,-0.302,0.541,-0.575,-0.254,1.0,211.0,311.0,0.14,828.0
829.0,0.65,-0.022,-0.697,0.302,-0.01,-0.324,-1.0,-211.0,311.0,0.14,829.0
831.0,-0.747,0.573,-0.112,-0.328,0.252,-0.049,1.0,211.0,311.0,0.14,831.0
837.0,0.249,-0.057,0.965,0.629,-0.144,2.44,-1.0,-211.0,311.0,0.14,837.0
839.0,0.117,0.489,0.775,0.043,0.178,0.282,1.0,211.0,311.0,0.14,839.0
840.0,0.034,-0.248,0.959,0.036,-0.26,1.002,-1.0,-211.0,311.0,0.14,840.0
843.0,-0.028,-0.307,0.936,-0.023,-0.252,0.77,1.0,211.0,311.0,0.14,843.0
847.0,-0.068,0.164,0.978,-0.298,0.715,4.264,1.0,321.0,311.0,0.494,847.0
848.0,-0.105,0.187,0.962,-0.312,0.553,2.851,-1.0,-321.0,311.0,0.494,848.0
889.0,0.563,0.13,0.677,0.172,0.04,0.207,-1.0,-211.0,311.0,0.14,889.0
915.0,0.395,0.485,0.727,0.193,0.237,0.355,1.0,211.0,311.0,0.14,915.0
916.0,0.002,-0.217,0.936,0.001,-0.109,0.471,-1.0,-211.0,311.0,0.14,916.0
950.0,0.136,0.556,0.786,0.081,0.331,0.468,1.0,211.0,311.0,0.14,950.0
951.0,-0.029,0.188,0.976,-0.039,0.248,1.292,-1.0,-211.0,311.0,0.14,951.0
1039.0,-0.077,0.327,0.898,-0.038,0.159,0.438,1.0,211.0,311.0,0.14,1039.0
1151.0,-0.074,0.372,0.922,-0.123,0.622,1.542,-1.0,-211.0,311.0,0.14,1151.0
1169.0,0.022,0.486,0.869,0.035,0.772,1.38,1.0,211.0,311.0,0.14,1169.0
1238.0,-0.245,0.06,-0.968,-1.771,0.431,-7.003,-1.0,-211.0,311.0,0.14,1238.0
1242.0,-0.322,-0.026,0.946,-1.687,-0.136,4.962,1.0,211.0,311.0,0.14,1242.0
1243.0,-0.2,-0.026,0.976,-0.344,-0.044,1.683,-1.0,-211.0,311.0,0.14,1243.0
1250.0,0.065,0.262,0.961,0.155,0.626,2.298,-1.0,-211.0,311.0,0.14,1250.0
1252.0,0.285,0.487,0.736,0.376,0.641,0.97,-1.0,-321.0,311.0,0.494,1252.0
1368.0,0.426,-0.244,0.869,1.064,-0.61,2.172,-1.0,-211.0,311.0,0.14,1368.0
1468.0,0.451,0.126,0.872,0.443,0.123,0.857,1.0,211.0,311.0,0.14,1468.0
1532.0,0.218,0.282,0.934,0.221,0.287,0.951,-1.0,11.0,311.0,0.001,1532.0
1546.0,-0.584,0.806,0.088,-1.626,2.246,0.246,-1.0,13.0,311.0,0.106,1546.0
1548.0,-0.288,-0.464,-0.795,-0.152,-0.245,-0.42,1.0,211.0,311.0,0.14,1548.0
1549.0,-0.206,-0.645,-0.211,-0.041,-0.128,-0.042,-1.0,-211.0,311.0,0.14,1549.0
1551.0,0.18,0.204,-0.954,0.196,0.223,-1.042,-1.0,-211.0,311.0,0.14,1551.0
1553.0,-0.683,-0.154,-0.614,-0.262,-0.059,-0.235,1.0,211.0,311.0,0.14,1553.0
1560.0,0.27,-0.269,-0.913,0.257,-0.256,-0.868,-1.0,-211.0,311.0,0.14,1560.0
1561.0,0.091,-0.149,-0.978,0.398,-0.647,-4.258,1.0,321.0,311.0,0.494,1561.0
1565.0,0.544,-0.186,-0.793,0.379,-0.13,-0.552,1.0,211.0,311.0,0.14,1565.0
1614.0,0.281,0.367,-0.887,16.044,20.969,-50.613,1.0,-13.0,311.0,0.106,1614.0
1619.0,0.009,-0.257,-0.966,0.367,-10.11,-38.029,-1.0,-211.0,311.0,0.14,1619.0
1620.0,-0.745,-0.469,0.18,-0.237,-0.149,0.057,1.0,211.0,311.0,0.14,1620.0
1621.0,0.733,-0.239,-0.143,0.165,-0.054,-0.032,-1.0,-211.0,311.0,0.14,1621.0
1666.0,-0.42,-0.008,0.325,-0.245,-0.005,0.189,-1.0,-321.0,311.0,0.494,1666.0
1668.0,-0.612,0.405,0.671,-0.798,0.529,0.875,1.0,211.0,311.0,0.14,1668.0
1675.0,-0.486,0.308,0.796,-0.363,0.23,0.594,1.0,211.0,311.0,0.14,1675.0
