particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1031.0,0.51,0.222,-0.818,0.496,0.216,-0.795,-1.0,-211.0,311.0,0.14
1062.0,-0.228,-0.175,-0.942,-0.648,-0.497,-2.681,-1.0,-321.0,311.0,0.494
1077.0,0.22,0.045,0.973,0.495,0.102,2.192,-1.0,-211.0,311.0,0.14
1084.0,0.298,-0.45,0.736,0.102,-0.154,0.252,-1.0,-211.0,311.0,0.14
1086.0,-0.035,-0.295,0.952,-0.065,-0.545,1.755,1.0,211.0,311.0,0.14
1087.0,-0.155,-0.302,0.932,-0.618,-1.203,3.717,1.0,321.0,311.0,0.494
1088.0,-0.082,-0.261,0.962,-0.631,-2.019,7.43,-1.0,-211.0,311.0,0.14
1091.0,0.109,-0.126,0.986,0.6,-0.691,5.429,1.0,211.0,311.0,0.14
1096.0,0.115,-0.15,0.943,0.209,-0.272,1.708,-1.0,-321.0,311.0,0.494
1102.0,0.319,-0.169,0.882,0.146,-0.077,0.404,1.0,211.0,311.0,0.14
1103.0,-0.556,-0.122,-0.81,-0.539,-0.119,-0.786,-1.0,-211.0,311.0,0.14
1109.0,-0.82,-0.261,0.11,-0.23,-0.073,0.031,-1.0,-211.0,311.0,0.14
1115.0,-0.625,0.036,0.754,-0.441,0.026,0.533,1.0,211.0,311.0,0.14
1118.0,0.255,0.382,0.841,0.124,0.187,0.411,-1.0,-211.0,311.0,0.14
1133.0,0.276,-0.135,0.949,0.505,-0.246,1.737,-1.0,-211.0,311.0,0.14
1134.0,0.135,-0.141,0.981,1.495,-1.562,10.842,1.0,211.0,311.0,0.14
1138.0,0.173,0.631,0.637,0.059,0.216,0.218,1.0,211.0,311.0,0.14
1139.0,-0.38,0.232,0.88,-0.323,0.197,0.749,-1.0,-211.0,311.0,0.14
1169.0,0.015,0.218,0.97,0.067,0.998,4.435,1.0,321.0,311.0,0.494
1170.0,0.17,0.415,0.889,0.265,0.646,1.385,-1.0,-211.0,311.0,0.14
1211.0,-0.161,-0.845,0.404,-0.072,-0.379,0.181,1.0,211.0,311.0,0.14
1212.0,-0.043,-0.378,-0.904,-0.031,-0.268,-0.641,-1.0,-211.0,311.0,0.14
1213.0,-0.524,-0.664,-0.49,-0.347,-0.44,-0.324,1.0,211.0,311.0,0.14
1220.0,-0.549,0.094,-0.713,-0.18,0.031,-0.234,-1.0,-211.0,311.0,0.14
1226.0,0.093,-0.281,0.955,1.41,-4.235,14.4,1.0,211.0,311.0,0.14
1227.0,0.071,-0.227,0.971,1.795,-5.727,24.487,-1.0,-211.0,311.0,0.14
1229.0,0.071,-0.261,0.963,1.644,-6.045,22.314,1.0,211.0,311.0,0.14
1236.0,-0.35,-0.12,-0.928,-0.933,-0.321,-2.475,-1.0,-211.0,311.0,0.14
1238.0,-0.208,-0.159,-0.75,-0.169,-0.129,-0.609,1.0,321.0,311.0,0.494
1239.0,-0.834,0.422,-0.04,-0.33,0.167,-0.016,-1.0,-211.0,311.0,0.14
1243.0,0.039,-0.819,-0.332,0.041,-0.867,-0.352,-1.0,-321.0,311.0,0.494
1244.0,0.81,0.095,0.136,0.201,0.024,0.034,1.0,211.0,311.0,0.14
1250.0,-0.013,-0.39,0.92,-0.045,-1.314,3.101,1.0,211.0,311.0,0.14
1254.0,0.238,-0.142,0.941,0.172,-0.103,0.679,1.0,211.0,311.0,0.14
1257.0,0.079,-0.264,0.961,0.553,-1.855,6.757,1.0,211.0,311.0,0.14
1258.0,-0.072,-0.223,0.971,-0.196,-0.606,2.645,-1.0,-211.0,311.0,0.14
1259.0,0.292,0.057,0.93,0.188,0.037,0.6,-1.0,-211.0,311.0,0.14
1263.0,0.07,-0.257,0.964,2.918,-10.69,40.15,1.0,321.0,311.0,0.494
1264.0,0.07,-0.267,0.961,3.923,-14.979,53.999,-1.0,-211.0,311.0,0.14
