"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
162,5.05,-2.2524752475247527,-19.76,2,687
163,8.85,-2.253672316384181,-34.64,3,687
164,12.25,-2.2546938775510204,-47.96,4,687
165,29.9,-2.2599197324414715,-117.04,5,687
166,37.1,-2.262053908355795,-145.24,6,687
167,44.3,-2.2641083521444694,-173.4,7,687
168,51.4,-2.266225680933852,-201.20000000000002,8,687
169,3.1,-2.1145161290322583,-13.040000000000001,1,688
170,5.05,-2.110891089108911,-21.240000000000002,2,688
171,8.85,-2.105649717514124,-37.24,3,688
172,12.25,-2.100816326530612,-51.56,4,688
173,29.9,-2.0752508361204014,-125.88000000000001,5,688
174,37.1,-2.0648355795148245,-156.24,6,688
175,44.3,-2.0545056433408577,-186.6,7,688
176,51.4,-2.0442334630350194,-216.56,8,688
177,3.1,-2.714516129032258,-16.32,1,693
178,5.05,-2.71980198019802,-26.560000000000002,2,693
179,8.85,-2.7299435028248586,-46.6,3,693
180,12.25,-2.738775510204081,-64.48,4,693
181,29.9,-2.7847023411371237,-157.52,5,693
182,37.1,-2.8034878706199455,-195.56,6,693
183,44.3,-2.8223069977426634,-233.68,7,693
184,51.4,-2.8409182879377433,-271.32,8,693
185,3.1,-2.488709677419355,-11.,1,695
186,5.05,-2.483168316831683,-17.96,2,695
187,8.85,-2.4728813559322034,-31.44,3,695
188,12.25,-2.4632653061224485,-43.52,4,695
189,29.9,-2.413886287625418,-106.36,5,695
190,37.1,-2.3937466307277626,-132.08,6,695
191,44.3,-2.373553047404063,-157.8,7,695
192,51.4,-2.3536070038910504,-183.28,8,695
193,3.1,-1.9903225806451612,-9.56,1,696
194,5.05,-1.996039603960396,-15.56,2,696
195,8.85,-2.0062146892655366,-27.28,3,696
196,12.25,-2.0159183673469387,-37.76,4,696
197,29.9,-2.0650167224080267,-92.24,5,696
198,37.1,-2.085272237196765,-114.56,6,696
199,44.3,-2.1054672686230247,-136.88,7,696
200,51.4,-2.125463035019455,-158.96,8,696
201,3.1,-2.5693548387096774,0.36,1,698
202,5.05,-2.5841584158415842,0.6,2,698
203,8.85,-2.6124293785310737,1.08,3,698
204,12.25,-2.6379591836734693,1.48,4,698
205,29.9,-2.770829431438127,3.68,5,698
206,37.1,-2.825940700808625,4.5600000000000005,6,698
207,44.3,-2.8821715575620765,5.48,7,698
208,51.4,-2.9387509727626457,6.4,8,698
209,3.1,-0.7258064516129032,-2.72,1,699
210,5.05,-0.7138613861386138,-4.44,2,699
211,8.85,-0.6887005649717515,-7.76,3,699
212,12.25,-0.6661224489795917,-10.76,4,699
213,29.9,-0.5490033444816053,-26.36,5,699
214,37.1,-0.5005606469002695,-32.84,6,699
215,44.3,-0.4514401805869074,-39.4,7,699
216,51.4,-0.4023112840466926,-45.96,8,699
217,3.1,1.95,1.4000000000000001,1,700
218,5.05,1.9356435643564356,2.2800000000000002,2,700
219,8.85,1.909039548022599,4.,3,700
220,12.25,1.8848979591836732,5.5200000000000005,4,700
221,29.9,1.7592441471571905,13.6,5,700
222,37.1,1.7071482479784363,16.92,6,700
223,44.3,1.654334085778781,20.32,7,700
224,51.4,1.600976653696498,23.72,8,700
225,3.1,-0.635483870967742,1.68,1,701
226,5.05,-0.6178217821782178,2.72,2,701
227,8.85,-0.584180790960452,4.76,3,701
228,12.25,-0.5538775510204081,6.6000000000000005,4,701
229,29.9,-0.39560535117056855,16.28,5,701
230,37.1,-0.32909433962264145,20.36,6,701
231,44.3,-0.26110158013544016,24.52,7,701
232,51.4,-0.19176264591439687,28.72,8,701
233,3.1,2.509677419354839,2.6,1,703
234,5.05,2.5306930693069307,4.24,2,703
235,8.85,2.5694915254237287,7.4,3,703
236,12.25,2.604897959183673,10.28,4,703
237,29.9,2.791411371237458,25.400000000000002,5,703
238,37.1,2.87066307277628,31.84,6,703
239,44.3,2.952320541760722,38.480000000000004,7,703
240,51.4,3.0369143968871595,45.28,8,703
241,3.1,1.3596774193548387,2.44,1,705
242,5.05,1.3267326732673268,3.96,2,705
243,8.85,1.261581920903955,6.96,3,705
244,12.25,1.203265306122449,9.68,4,705
245,29.9,0.8818394648829431,24.6,5,705
246,37.1,0.7337035040431266,31.44,6,705
247,44.3,0.5650293453724604,39.28,7,705
248,3.1,-0.9758064516129032,3.56,1,706
249,5.05,-0.9663366336633663,5.76,2,706
250,8.85,-0.9474576271186441,10.120000000000001,3,706
251,12.25,-0.9306122448979591,14.040000000000001,4,706
252,29.9,-0.8411304347826086,34.36,5,706
253,37.1,-0.8045444743935308,42.72,6,706
254,44.3,-0.7674943566591421,51.120000000000005,7,706
255,51.4,-0.7306692607003891,59.480000000000004,8,706
256,3.1,2.924193548387097,12.64,1,707
257,5.05,2.9336633663366336,20.6,2,707
258,8.85,2.9514124293785313,36.08,3,707
259,12.25,2.96734693877551,49.96,4,707
260,29.9,3.0512441471571905,122.32000000000001,5,707
261,37.1,3.0855687331536386,152.04,6,707
262,44.3,3.1201715575620765,181.96,7,707
263,51.4,-3.128463035019455,211.68,8,707
264,3.1,3.009677419354839,13.96,1,750
265,5.05,3.021782178217822,22.76,2,750
266,8.85,3.045762711864407,39.88,3,750
267,12.25,3.0677551020408163,55.24,4,750
268,29.9,-3.101163879598662,135.48,5,750
269,37.1,-3.0541347708894873,168.68,6,750
270,44.3,-3.006045146726862,202.28,7,750
271,51.4,-2.9582645914396886,235.88,8,750
272,3.1,2.206451612903226,11.32,1,754
273,5.05,2.201980198019802,18.44,2,754
274,8.85,2.193220338983051,32.32,3,754
275,12.25,2.1857142857142855,44.72,4,754
276,29.9,2.1457525083612037,109.28,5,754
277,37.1,2.1293530997304577,135.64000000000001,6,754
278,44.3,2.112988713318284,162.04,7,754
279,51.4,2.0968210116731516,188.12,8,754
280,3.1,2.0580645161290323,-10.32,1,763
281,5.05,2.101980198019802,-16.84,2,763
282,8.85,2.190395480225989,-29.6,3,763
283,12.25,2.270612244897959,-41.28,4,763
284,29.9,2.7393311036789294,-109.44,5,763
285,37.1,2.9987816711590294,-147.20000000000002,6,763
286,3.1,-2.482258064516129,-5.96,1,765
287,5.05,-2.515841584158416,-9.68,2,765
288,8.85,-2.5796610169491525,-17.04,3,765
289,12.25,-2.637142857142857,-23.64,4,765
290,29.9,-2.95390635451505,-60.04,5,765
291,37.1,-3.0998652291105118,-76.72,6,765
292,44.3,3.0190158013544015,-95.64,7,765
293,3.1,1.914516129032258,-4.4,1,768
294,5.05,1.9336633663366336,-7.16,2,768
295,8.85,1.9706214689265538,-12.56,3,768
296,12.25,2.003673469387755,-17.44,4,768
297,29.9,2.179411371237458,-43.04,5,768
298,37.1,2.253805929919137,-53.84,6,768
299,44.3,2.32965237020316,-64.96000000000001,7,768
300,51.4,2.4082451361867703,-76.36,8,768
301,3.1,-3.056451612903226,-18.12,1,770
302,5.05,-3.008910891089109,-29.560000000000002,2,770
303,8.85,-2.914124293785311,-52.08,3,770
304,12.25,-2.827755102040816,-72.60000000000001,4,770
305,29.9,-2.308133779264214,-196.,5,770
306,37.1,-1.9862048517520212,-272.48,6,770
307,3.1,1.664516129032258,-7.68,1,814
308,5.05,1.6554455445544554,-12.52,2,814
309,8.85,1.6384180790960452,-21.92,3,814
310,12.25,1.6224489795918366,-30.32,4,814
311,29.9,1.5402341137123745,-74.24,5,814
312,37.1,1.5064474393530995,-92.28,6,814
313,44.3,1.4724379232505642,-110.44,7,814
314,51.4,1.438715953307393,-128.48,8,814
315,3.1,2.582258064516129,-13.36,1,815
316,5.05,2.602970297029703,-21.76,2,815
317,8.85,2.642372881355932,-38.160000000000004,3,815
318,12.25,2.6779591836734693,-52.92,4,815
319,29.9,2.8660066889632105,-130.96,5,815
320,37.1,2.945353099730458,-164.08,6,815
321,44.3,3.027995485327313,-198.28,7,815
322,51.4,3.1128521400778206,-233.56,8,815
323,3.1,1.2419354838709677,-2.6,1,820
324,5.05,1.2712871287128713,-4.2,2,820
325,8.85,1.328813559322034,-7.4,3,820
326,12.25,1.3808163265306121,-10.28,4,820
327,29.9,1.662247491638796,-25.88,5,820
328,37.1,1.7883450134770886,-32.88,6,820
329,44.3,1.9254898419864557,-40.480000000000004,7,820
330,51.4,2.0812762645914398,-49.08,8,820
331,3.1,-2.6790322580645163,1.2,1,821
332,5.05,-2.6930693069306932,1.92,2,821
333,8.85,-2.7209039548022598,3.36,3,821
334,12.25,-2.7461224489795915,4.68,4,821
335,29.9,-2.876923076923077,11.48,5,821
336,37.1,-2.9310566037735843,14.32,6,821
337,44.3,-2.986474040632054,17.2,7,821
338,51.4,-3.041941634241245,20.080000000000002,8,821
339,3.1,-1.9870967741935484,-0.72,1,822
340,5.05,-1.9831683168316832,-1.16,2,822
341,8.85,-1.9751412429378532,-2.,3,822
342,12.25,-1.9685714285714284,-2.8000000000000003,4,822
343,29.9,-1.933678929765886,-6.8,5,822
344,37.1,-1.9194878706199459,-8.44,6,822
345,44.3,-1.9051512415349885,-10.08,7,822
346,51.4,-1.8910350194552528,-11.72,8,822
347,3.1,-0.8274193548387097,-1.,1,828
348,5.05,-0.8346534653465346,-1.6400000000000001,2,828
349,8.85,-0.8497175141242939,-2.84,3,828
350,12.25,-0.8624489795918366,-3.96,4,828
351,29.9,-0.9295986622073578,-9.64,5,828
352,37.1,-0.9570404312668462,-11.96,6,828
353,44.3,-0.9848487584650112,-14.32,7,828
354,51.4,-1.012194552529183,-16.64,8,828
355,3.1,-0.0016129032258064516,-3.3200000000000003,1,829
356,5.05,0.016831683168316833,-5.4,2,829
357,8.85,0.05480225988700565,-9.52,3,829
358,12.25,0.08857142857142856,-13.16,4,829
359,29.9,0.2680200668896321,-32.56,5,829
360,37.1,0.34375741239892177,-40.72,6,829
361,44.3,0.4218916478555304,-49.2,7,829
362,51.4,0.5019961089494163,-57.84,8,829
363,3.1,2.464516129032258,-0.36,1,831
364,5.05,2.4495049504950495,-0.6,2,831
365,8.85,2.422033898305085,-1.04,3,831
366,12.25,2.397551020408163,-1.44,4,831
367,29.9,2.268107023411371,-3.56,5,831
368,37.1,2.214398921832884,-4.44,6,831
369,44.3,2.159805869074492,-5.36,7,831
370,51.4,2.104758754863813,-6.24,8,831
371,3.1,-0.21129032258064517,11.72,1,837
372,5.05,-0.201980198019802,19.080000000000002,2,837
373,8.85,-0.18418079096045198,33.480000000000004,3,837
374,12.25,-0.16816326530612244,46.36,4,837
375,29.9,-0.08573913043478261,113.44,5,837
376,37.1,-0.05196226415094339,141.,6,837
377,44.3,-0.017729119638826184,168.72,7,837
378,51.4,0.015941634241245135,196.24,8,837
379,3.1,1.282258064516129,4.76,1,839
380,5.05,1.2504950495049505,7.8,2,839
381,8.85,1.188135593220339,13.68,3,839
382,12.25,1.1318367346938774,19.,4,839
383,29.9,0.8222541806020066,48.120000000000005,5,839
384,37.1,0.6810997304582209,61.4,6,839
385,44.3,0.522433408577878,76.32000000000001,7,839
386,3.1,-1.3983870967741936,11.84,1,840
387,5.05,-1.3752475247524754,19.28,2,840
388,8.85,-1.3322033898305086,33.84,3,840
389,12.25,-1.2926530612244898,46.92,4,840
390,29.9,-1.0847023411371237,116.48,5,840
391,37.1,-0.9960808625336925,146.24,6,840
392,44.3,-0.9028803611738148,177.32,7,840
393,51.4,-0.8060778210116731,209.68,8,840
394,3.1,-1.6983870967741936,9.44,1,843
395,5.05,-1.7217821782178218,15.36,2,843
396,8.85,-1.7666666666666668,26.96,3,843
397,12.25,-1.8073469387755101,37.4,4,843
398,29.9,-2.0236254180602007,93.,5,843
399,37.1,-2.116797843665768,116.88,6,843
400,44.3,-2.2137607223476294,141.92000000000002,7,843
401,51.4,-2.316431906614786,168.16,8,843
402,3.1,1.9532258064516128,17.080000000000002,1,847
403,5.05,1.9465346534653465,27.8,2,847
404,8.85,1.9316384180790962,48.72,3,847
405,12.25,1.9183673469387754,67.44,4,847
406,29.9,1.8497591973244145,164.96,5,847
407,37.1,1.8216118598382747,204.92000000000002,6,847
408,44.3,1.7934040632054173,245.08,7,847
409,51.4,1.765420233463035,284.84000000000003,8,847
410,3.1,2.0983870967741933,13.92,1,848
411,5.05,2.107920792079208,22.68,2,848
412,8.85,2.1265536723163843,39.76,3,848
413,12.25,2.1424489795918364,55.04,4,848
414,29.9,2.2261471571906353,134.72,5,848
415,37.1,2.260587601078167,167.44,6,848
416,44.3,2.2951918735891645,200.4,7,848
417,51.4,2.3295953307392994,233.12,8,848
418,3.1,0.2806451612903226,3.64,1,889
419,5.05,0.31386138613861386,5.92,2,889
420,8.85,0.37909604519774015,10.4,3,889
421,12.25,0.43795918367346937,14.48,4,889
422,29.9,0.7608494983277592,36.76,5,889
423,37.1,0.9097520215633422,47.04,6,889
424,44.3,1.0795575620767492,58.76,7,889
425,3.1,0.8564516129032258,3.6,1,915
426,5.05,0.8376237623762376,5.88,2,915
427,8.85,0.8005649717514125,10.28,3,915
428,12.25,0.7669387755102041,14.280000000000001,4,915
429,29.9,0.5897123745819398,35.24,5,915
430,37.1,0.5149487870619945,44.12,6,915
431,44.3,0.4378555304740406,53.24,7,915
432,51.4,0.35898443579766537,62.56,8,915
433,3.1,-1.4758064516129032,13.4,1,916
434,5.05,-1.4217821782178217,21.88,2,916
435,8.85,-1.315819209039548,38.64,3,916
436,12.25,-1.2179591836734693,54.,4,916
437,29.9,-0.5961939799331103,151.68,5,916
438,3.1,1.303225806451613,4.24,1,950
439,5.05,1.2861386138613862,6.92,2,950
440,8.85,1.2531073446327685,12.16,3,950
441,12.25,1.2228571428571426,16.84,4,950
442,29.9,1.0645752508361204,41.56,5,950
443,37.1,0.9987385444743934,51.92,6,950
444,44.3,0.9305101580135439,62.480000000000004,7,950
445,51.4,0.8619066147859922,73.24,8,950
446,3.1,1.764516129032258,15.96,1,951
447,5.05,1.7871287128712872,26.,2,951
448,8.85,1.832768361581921,45.64,3,951
449,12.25,1.8734693877551019,63.28,4,951
450,29.9,2.0918528428093643,157.36,5,951
451,37.1,2.1857142857142855,197.8,6,951
452,44.3,2.284139954853273,240.24,7,951
453,51.4,2.387540856031128,284.8,8,951
454,3.1,1.7483870967741935,8.32,1,1039
455,5.05,1.7128712871287128,13.56,2,1039
456,8.85,1.6423728813559322,23.8,3,1039
457,12.25,1.5787755102040815,33.12,4,1039
458,29.9,1.2251371237458193,84.8,5,1039
459,37.1,1.057299191374663,109.32000000000001,6,1039
460,44.3,0.8573679458239277,138.52,7,1039
461,3.1,1.7806451612903227,7.5200000000000005,1,1151
462,5.05,1.7900990099009901,12.280000000000001,2,1151
463,8.85,1.807909604519774,21.52,3,1151
464,12.25,1.8240816326530611,29.8,4,1151
465,29.9,1.9078662207357857,72.96000000000001,5,1151
466,37.1,1.9421239892183286,90.68,6,1151
467,44.3,1.9769887133182842,108.56,7,1151
468,51.4,2.0113579766536964,126.28,8,1151
469,3.1,1.5129032258064516,5.5200000000000005,1,1169
470,5.05,1.505940594059406,9.,2,1169
471,8.85,1.4909604519774011,15.8,3,1169
472,12.25,1.4779591836734693,21.88,4,1169
473,29.9,1.40923745819398,53.52,5,1169
474,37.1,1.3811698113207544,66.48,6,1169
475,44.3,1.35286230248307,79.52,7,1169
476,51.4,1.3248093385214008,92.4,8,1169
477,3.1,2.9080645161290324,-11.92,1,1238
478,5.05,2.910891089108911,-19.400000000000002,2,1238
479,8.85,2.917514124293785,-34.,3,1238
480,12.25,2.9228571428571426,-47.08,4,1238
481,29.9,2.952086956521739,-114.92,5,1238
482,37.1,2.9639568733153636,-142.64000000000001,6,1238
483,44.3,2.9758058690744917,-170.36,7,1238
484,51.4,2.987501945525292,-197.72,8,1238
485,3.1,-3.0661290322580643,9.08,1,1242
486,5.05,-3.0702970297029704,14.8,2,1242
487,8.85,-3.0768361581920907,25.96,3,1242
488,12.25,-3.0828571428571427,35.92,4,1242
489,29.9,-3.114127090301003,87.72,5,1242
490,37.1,-3.1269002695417787,108.84,6,1242
491,44.3,-3.1396659142212187,130.,7,1242
492,51.4,3.1308443579766534,150.92000000000002,8,1242
493,3.1,-2.9870967741935486,15.040000000000001,1,1243
494,5.05,-2.9702970297029703,24.52,2,1243
495,8.85,-2.937853107344633,43.,3,1243
496,12.25,-2.908163265306122,59.56,4,1243
497,29.9,-2.7529765886287625,146.76,5,1243
498,37.1,-2.6879245283018864,183.28,6,1243
499,44.3,-2.6213769751693,220.6,7,1243
500,51.4,-2.553968871595331,258.48,8,1243
501,3.1,1.3419354838709678,11.040000000000001,1,1250
502,5.05,1.3514851485148516,18.,2,1250
503,8.85,1.3694915254237288,31.560000000000002,3,1250
504,12.25,1.3848979591836734,43.68,4,1250
505,29.9,1.467458193979933,106.88,5,1250
506,37.1,1.5012237196765497,132.88,6,1250
507,44.3,1.5354492099322798,159.,7,1250
508,51.4,1.5692918287937743,184.96,8,1250
509,3.1,1.053225806451613,4.04,1,1252
510,5.05,1.0603960396039604,6.6000000000000005,2,1252
511,8.85,1.076271186440678,11.56,3,1252
512,12.25,1.089795918367347,16.,4,1252
513,29.9,1.161230769230769,39.12,5,1252
514,37.1,1.1905498652291104,48.6,6,1252
515,44.3,1.2200090293453723,58.120000000000005,7,1252
516,51.4,1.249136186770428,67.6,8,1252
517,3.1,-0.5129032258064516,5.48,1,1368
518,5.05,-0.5079207920792079,8.96,2,1368
519,8.85,-0.49887005649717514,15.68,3,1368
520,12.25,-0.4906122448979591,21.68,4,1368
521,29.9,-0.4474581939799331,53.,5,1368
522,37.1,-0.4298113207547169,65.8,6,1368
523,44.3,-0.4120677200902934,78.60000000000001,7,1368
524,51.4,-0.39457198443579766,91.28,8,1368
525,3.1,0.25,5.76,1,1468
526,5.05,0.2376237623762376,9.4,2,1468
527,8.85,0.2129943502824859,16.52,3,1468
528,12.25,0.1910204081632653,22.84,4,1468
529,29.9,0.07470903010033444,56.08,5,1468
530,37.1,0.026668463611859834,69.84,6,1468
531,44.3,-0.02202708803611738,83.76,7,1468
532,51.4,-0.07077821011673151,97.72,8,1468
533,3.1,2.2,0.28,1,1546
534,5.05,2.202970297029703,0.44,2,1546
535,8.85,2.2067796610169492,0.8,3,1546
536,12.25,2.210612244897959,1.08,4,1546
537,29.9,2.2296722408026755,2.64,5,1546
538,37.1,2.2374932614555254,3.2800000000000002,6,1546
539,44.3,2.24530474040632,3.92,7,1546
540,51.4,2.252996108949416,4.5600000000000005,8,1546
541,3.1,-2.1580645161290324,-4.5200000000000005,1,1548
542,5.05,-2.1782178217821784,-7.36,2,1548
543,8.85,-2.218079096045198,-12.92,3,1548
544,12.25,-2.253877551020408,-17.88,4,1548
545,29.9,-2.4422006688963207,-44.28,5,1548
546,37.1,-2.52177358490566,-55.480000000000004,6,1548
547,44.3,-2.6046455981941308,-67.08,7,1548
548,51.4,-2.689836575875486,-79.,8,1548
549,3.1,-1.8112903225806452,-0.96,1,1549
550,5.05,-1.7683168316831683,-1.6,2,1549
551,8.85,-1.6819209039548024,-2.8000000000000003,3,1549
552,12.25,-1.6040816326530611,-3.88,4,1549
553,29.9,-1.1511103678929766,-10.24,5,1549
554,37.1,-0.9061778975741238,-13.64,6,1549
555,3.1,0.8806451612903226,-10.88,1,1551
556,5.05,0.900990099009901,-17.72,2,1551
557,8.85,0.9389830508474577,-31.12,3,1551
558,12.25,0.9738775510204081,-43.12,4,1551
559,29.9,1.1563411371237458,-106.60000000000001,5,1551
560,37.1,1.233530997304582,-133.48,6,1551
561,44.3,1.3131828442437923,-161.20000000000002,7,1551
562,51.4,1.3953891050583658,-189.68,8,1551
563,3.1,-2.9548387096774196,-2.72,1,1553
564,5.05,-2.976237623762376,-4.44,2,1553
565,8.85,-3.0192090395480227,-7.76,3,1553
566,12.25,-3.057142857142857,-10.76,4,1553
567,29.9,3.0230434782608695,-26.68,5,1553
568,37.1,2.9360970350404307,-33.480000000000004,6,1553
569,44.3,2.8464063205417602,-40.56,7,1553
570,51.4,2.7520155642023343,-47.92,8,1553
571,3.1,-0.7580645161290323,-7.4,1,1560
572,5.05,-0.7415841584158416,-12.08,2,1560
573,8.85,-0.7101694915254237,-21.2,3,1560
