particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1219.0,-0.198,-0.187,0.957,-0.273,-0.258,1.322,-1.0,-211.0,946.0,0.14,1219.0
1227.0,-0.384,0.422,0.813,-0.453,0.498,0.961,-1.0,-211.0,946.0,0.14,1227.0
1228.0,-0.372,0.588,0.582,-0.123,0.195,0.193,1.0,211.0,946.0,0.14,1228.0
1229.0,-0.684,0.033,0.695,-0.44,0.021,0.447,-1.0,-211.0,946.0,0.14,1229.0
1304.0,0.203,-0.534,0.784,0.117,-0.308,0.452,1.0,211.0,946.0,0.14,1304.0
1305.0,0.762,-0.494,0.055,0.257,-0.166,0.019,-1.0,-211.0,946.0,0.14,1305.0
1322.0,0.253,0.649,0.635,0.106,0.272,0.266,1.0,211.0,946.0,0.14,1322.0
1323.0,-0.389,0.77,0.478,-0.328,0.651,0.404,-1.0,-211.0,946.0,0.14,1323.0
1337.0,-0.141,-0.346,0.928,-1.588,-3.906,10.469,1.0,-11.0,946.0,0.001,1337.0
1341.0,0.272,-0.321,0.906,0.884,-1.046,2.949,-1.0,-211.0,946.0,0.14,1341.0
1351.0,0.141,0.667,0.685,0.077,0.363,0.373,1.0,211.0,946.0,0.14,1351.0
1352.0,-0.147,0.157,0.958,-0.109,0.116,0.708,-1.0,-211.0,946.0,0.14,1352.0
1368.0,0.582,-0.665,0.412,1.281,-1.464,0.908,1.0,321.0,946.0,0.494,1368.0
1376.0,0.482,0.218,-0.832,0.403,0.183,-0.697,-1.0,-211.0,946.0,0.14,1376.0
1390.0,0.175,0.774,0.608,0.969,4.281,3.363,-1.0,-211.0,946.0,0.14,1390.0
1395.0,0.783,-0.227,0.575,1.519,-0.44,1.117,1.0,211.0,946.0,0.14,1395.0
1396.0,0.875,-0.341,0.283,0.624,-0.244,0.202,-1.0,-211.0,946.0,0.14,1396.0
1400.0,0.058,0.537,0.841,0.307,2.865,4.484,1.0,211.0,946.0,0.14,1400.0
1413.0,0.006,0.505,0.863,0.036,3.021,5.165,1.0,211.0,946.0,0.14,1413.0
1414.0,0.127,0.488,0.856,0.16,0.618,1.084,-1.0,-211.0,946.0,0.14,1414.0
1415.0,0.255,0.415,0.861,0.239,0.39,0.808,1.0,211.0,946.0,0.14,1415.0
1416.0,0.132,0.555,0.82,0.487,2.054,3.033,-1.0,-211.0,946.0,0.14,1416.0
