particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1306.0,-0.115,-0.015,0.703,-82.318,-11.022,501.444,1.0,-15.0,561.0,500.0
1312.0,0.468,0.713,-0.088,0.127,0.194,-0.024,1.0,211.0,561.0,0.14
1313.0,-0.028,0.821,-0.554,-0.028,0.832,-0.562,-1.0,-211.0,561.0,0.14
1319.0,0.652,0.685,-0.276,0.535,0.562,-0.226,-1.0,-211.0,561.0,0.14
1322.0,0.418,0.897,-0.116,0.729,1.564,-0.203,-1.0,-211.0,561.0,0.14
1328.0,0.493,0.85,0.092,0.43,0.741,0.08,1.0,211.0,561.0,0.14
1329.0,0.518,0.621,0.517,0.258,0.31,0.258,-1.0,-211.0,561.0,0.14
1331.0,0.238,0.759,0.411,0.075,0.238,0.129,1.0,211.0,561.0,0.14
1332.0,0.653,0.729,0.159,0.704,0.786,0.171,-1.0,-211.0,561.0,0.14
1334.0,0.47,0.656,0.584,0.762,1.063,0.947,1.0,211.0,561.0,0.14
1335.0,0.699,0.697,-0.018,0.598,0.597,-0.016,-1.0,-211.0,561.0,0.14
1338.0,0.679,0.621,0.391,5.403,4.936,3.11,1.0,211.0,561.0,0.14
1339.0,0.492,0.671,-0.058,0.125,0.17,-0.015,-1.0,-211.0,561.0,0.14
1342.0,0.865,0.284,0.412,3.26,1.072,1.554,1.0,211.0,561.0,0.14
1343.0,0.714,0.39,0.57,0.855,0.467,0.683,-1.0,-211.0,561.0,0.14
1347.0,0.744,0.259,0.615,5.467,1.902,4.521,1.0,211.0,561.0,0.14
1348.0,0.52,0.757,0.34,0.363,0.528,0.237,-1.0,-211.0,561.0,0.14
1350.0,0.374,0.306,0.87,0.524,0.43,1.22,1.0,211.0,561.0,0.14
1352.0,0.559,0.284,0.779,5.624,2.859,7.848,1.0,211.0,561.0,0.14
1353.0,0.601,0.248,0.751,0.744,0.308,0.93,-1.0,-211.0,561.0,0.14
1364.0,0.722,0.398,0.539,2.07,1.143,1.547,1.0,321.0,561.0,0.494
1374.0,0.376,0.097,0.921,2.307,0.598,5.648,1.0,211.0,561.0,0.14
1375.0,0.319,0.06,0.94,0.423,0.079,1.248,-1.0,-211.0,561.0,0.14
