particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
151.0,0.32,-0.41,-0.805,0.554,-0.709,-1.391,1.0,321.0,470.0,0.494
155.0,-0.573,-0.776,0.233,-0.669,-0.906,0.272,1.0,211.0,470.0,0.14
157.0,0.427,-0.891,0.047,0.403,-0.84,0.044,-1.0,-211.0,470.0,0.14
159.0,-0.046,-0.497,0.857,-0.05,-0.538,0.928,-1.0,-211.0,470.0,0.14
171.0,0.361,-0.2,0.909,0.766,-0.423,1.928,-1.0,-211.0,470.0,0.14
312.0,-0.443,0.535,-0.72,-15.19,18.343,-24.686,-1.0,-211.0,470.0,0.14
313.0,-0.438,0.552,-0.709,-29.922,37.706,-48.463,1.0,211.0,470.0,0.14
314.0,-0.436,0.553,-0.71,-18.589,23.583,-30.29,-1.0,-211.0,470.0,0.14
321.0,-0.233,0.871,-0.372,-0.147,0.55,-0.235,-1.0,-211.0,470.0,0.14
370.0,0.263,-0.455,-0.821,0.165,-0.285,-0.515,-1.0,-211.0,470.0,0.14
376.0,-0.311,-0.641,0.664,-0.191,-0.394,0.408,1.0,211.0,470.0,0.14
377.0,0.214,-0.78,0.584,0.425,-1.552,1.163,1.0,211.0,470.0,0.14
378.0,0.309,-0.261,0.895,0.227,-0.192,0.658,-1.0,-211.0,470.0,0.14
381.0,-0.024,-0.229,0.965,-0.095,-0.916,3.869,-1.0,-321.0,470.0,0.494
384.0,0.19,-0.154,0.955,0.159,-0.129,0.799,-1.0,-211.0,470.0,0.14
389.0,0.141,-0.175,0.974,0.986,-1.229,6.833,1.0,211.0,470.0,0.14
411.0,-0.441,0.534,-0.722,-11.046,13.39,-18.094,1.0,211.0,470.0,0.14
413.0,-0.428,0.561,-0.708,-7.827,10.272,-12.964,-1.0,-211.0,470.0,0.14
416.0,-0.216,0.275,-0.924,-0.191,0.244,-0.82,1.0,211.0,470.0,0.14
485.0,-0.662,0.421,-0.612,-0.902,0.574,-0.834,1.0,211.0,470.0,0.14
486.0,-0.618,0.288,-0.73,-2.064,0.963,-2.439,-1.0,-211.0,470.0,0.14
560.0,-0.065,-0.193,-0.968,-0.062,-0.182,-0.916,-1.0,-211.0,470.0,0.14
599.0,-0.322,-0.337,-0.884,-4.893,-5.123,-13.429,1.0,211.0,470.0,0.14
604.0,-0.378,-0.412,-0.829,-1.956,-2.133,-4.288,1.0,211.0,470.0,0.14
605.0,-0.321,0.074,-0.941,-0.547,0.127,-1.604,-1.0,-211.0,470.0,0.14
606.0,0.155,-0.602,-0.772,0.16,-0.621,-0.796,1.0,211.0,470.0,0.14
615.0,0.412,-0.198,-0.889,1.952,-0.938,-4.214,-1.0,-211.0,470.0,0.14
627.0,-0.313,-0.359,-0.88,-4.252,-4.877,-11.963,1.0,211.0,470.0,0.14
628.0,-0.321,-0.355,-0.878,-7.601,-8.401,-20.806,-1.0,-211.0,470.0,0.14
632.0,-0.498,-0.35,-0.792,-1.334,-0.938,-2.123,-1.0,-211.0,470.0,0.14
637.0,-0.093,-0.585,-0.798,-0.119,-0.753,-1.027,-1.0,-211.0,470.0,0.14
639.0,0.231,-0.489,-0.825,0.2,-0.423,-0.714,1.0,211.0,470.0,0.14
641.0,0.353,-0.111,-0.92,0.385,-0.121,-1.002,1.0,211.0,470.0,0.14
642.0,-0.019,0.693,0.065,-0.004,0.135,0.013,-1.0,-211.0,470.0,0.14
646.0,0.61,0.301,-0.722,0.664,0.327,-0.786,-1.0,-211.0,470.0,0.14
648.0,0.867,0.384,-0.081,0.396,0.175,-0.037,1.0,211.0,470.0,0.14
652.0,0.481,-0.45,-0.751,2.336,-2.187,-3.648,1.0,211.0,470.0,0.14
653.0,0.623,-0.206,-0.748,0.856,-0.283,-1.028,-1.0,-211.0,470.0,0.14
748.0,-0.239,-0.115,-0.951,-0.213,-0.102,-0.845,1.0,211.0,470.0,0.14
758.0,-0.455,-0.191,-0.845,-1.092,-0.458,-2.031,-1.0,-321.0,470.0,0.494
761.0,-0.456,-0.239,-0.857,-26.312,-13.81,-49.476,-1.0,-321.0,470.0,0.494
762.0,-0.442,-0.214,-0.871,-3.511,-1.699,-6.916,1.0,211.0,470.0,0.14
764.0,-0.458,-0.235,-0.858,-71.896,-36.868,-134.744,-1.0,-211.0,470.0,0.14
765.0,-0.447,-0.227,-0.866,-19.657,-9.972,-38.102,1.0,211.0,470.0,0.14
770.0,-0.457,-0.264,-0.85,-22.277,-12.876,-41.443,-1.0,-321.0,470.0,0.494
802.0,-0.204,-0.119,-0.967,-0.309,-0.18,-1.467,1.0,211.0,470.0,0.14
808.0,0.148,-0.279,-0.943,0.198,-0.375,-1.268,1.0,211.0,470.0,0.14
809.0,-0.128,-0.101,-0.968,-0.095,-0.075,-0.718,-1.0,-211.0,470.0,0.14
811.0,0.096,-0.189,-0.976,0.355,-0.701,-3.615,1.0,211.0,470.0,0.14
812.0,0.045,-0.306,-0.947,0.077,-0.526,-1.627,-1.0,-211.0,470.0,0.14
815.0,-0.443,-0.349,-0.826,-3.605,-2.842,-6.718,1.0,211.0,470.0,0.14
823.0,-0.432,-0.255,-0.865,-11.662,-6.878,-23.382,1.0,321.0,470.0,0.494
824.0,-0.474,-0.233,-0.849,-4.185,-2.057,-7.5,-1.0,-211.0,470.0,0.14
825.0,-0.443,-0.258,-0.858,-4.221,-2.464,-8.182,1.0,211.0,470.0,0.14
826.0,-0.426,-0.251,-0.869,-5.787,-3.407,-11.804,-1.0,-211.0,470.0,0.14
841.0,0.541,-0.432,-0.69,0.359,-0.287,-0.458,1.0,211.0,470.0,0.14
842.0,0.192,-0.067,-0.962,0.149,-0.052,-0.746,-1.0,-211.0,470.0,0.14
854.0,-0.445,-0.131,-0.882,-0.722,-0.213,-1.432,1.0,211.0,470.0,0.14
855.0,-0.454,-0.225,-0.862,-3.418,-1.694,-6.487,-1.0,-211.0,470.0,0.14
856.0,0.133,-0.21,-0.684,97.156,-152.908,-499.109,1.0,-15.0,470.0,500.0
857.0,0.382,0.2,0.792,441.004,231.391,914.566,-1.0,15.0,470.0,500.0
