particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1100.0,0.237,0.136,-0.953,0.254,0.146,-1.024,-1.0,-211.0,470.0,0.14,1100.0
1218.0,0.086,-0.453,-0.883,0.135,-0.709,-1.383,1.0,211.0,470.0,0.14,1218.0
1230.0,-0.207,-0.446,-0.86,-0.209,-0.45,-0.869,1.0,211.0,470.0,0.14,1230.0
1231.0,0.09,-0.314,-0.94,0.125,-0.44,-1.315,-1.0,-211.0,470.0,0.14,1231.0
1233.0,-0.266,-0.258,-0.925,-0.473,-0.458,-1.644,-1.0,-211.0,470.0,0.14,1233.0
1238.0,-0.262,0.119,-0.956,-0.639,0.29,-2.329,-1.0,-211.0,470.0,0.14,1238.0
1270.0,-0.198,0.062,-0.963,-0.162,0.051,-0.79,1.0,211.0,470.0,0.14,1270.0
1288.0,-0.057,0.668,-0.72,-0.045,0.529,-0.57,-1.0,-211.0,470.0,0.14,1288.0
1320.0,-0.172,-0.783,-0.441,-0.06,-0.271,-0.152,-1.0,-211.0,470.0,0.14,1320.0
1321.0,0.391,0.89,0.176,0.348,0.794,0.157,1.0,211.0,470.0,0.14,1321.0
1324.0,0.72,0.567,-0.375,0.707,0.557,-0.369,1.0,211.0,470.0,0.14,1324.0
1326.0,0.925,0.351,0.106,1.375,0.522,0.157,-1.0,-211.0,470.0,0.14,1326.0
1328.0,0.167,0.448,-0.745,0.177,0.474,-0.789,1.0,321.0,470.0,0.494,1328.0
1329.0,0.648,0.461,-0.518,1.019,0.725,-0.815,-1.0,-321.0,470.0,0.494,1329.0
1332.0,-0.238,0.27,-0.918,-0.199,0.225,-0.765,1.0,211.0,470.0,0.14,1332.0
1333.0,-0.151,0.199,-0.957,-0.141,0.186,-0.893,-1.0,-211.0,470.0,0.14,1333.0
1334.0,-0.138,0.608,-0.755,-0.336,1.484,-1.843,1.0,321.0,470.0,0.494,1334.0
1336.0,-0.299,0.351,-0.878,-0.319,0.375,-0.937,-1.0,-211.0,470.0,0.14,1336.0
1338.0,-0.105,0.509,0.552,-0.022,0.109,0.118,1.0,211.0,470.0,0.14,1338.0
1360.0,-0.118,0.115,0.978,-0.13,0.126,1.073,-1.0,-211.0,470.0,0.14,1360.0
1376.0,-0.123,-0.126,0.984,-0.467,-0.477,3.729,1.0,211.0,470.0,0.14,1376.0
1378.0,-0.849,0.376,-0.256,-0.441,0.196,-0.133,1.0,211.0,470.0,0.14,1378.0
1382.0,-0.236,0.301,-0.867,-0.104,0.132,-0.38,1.0,211.0,470.0,0.14,1382.0
1493.0,-0.876,-0.472,0.004,-1.299,-0.7,0.006,1.0,211.0,470.0,0.14,1493.0
1505.0,0.34,-0.135,0.906,0.226,-0.089,0.601,1.0,211.0,470.0,0.14,1505.0
1506.0,-0.264,-0.201,0.943,-1.518,-1.155,5.427,-1.0,-211.0,470.0,0.14,1506.0
1510.0,-0.046,-0.334,0.941,-0.17,-1.232,3.475,1.0,211.0,470.0,0.14,1510.0
1512.0,-0.148,-0.459,0.865,-0.148,-0.457,0.863,-1.0,-211.0,470.0,0.14,1512.0
1523.0,0.247,0.227,0.941,0.648,0.595,2.469,-1.0,-211.0,470.0,0.14,1523.0
1526.0,0.293,0.178,0.939,1.717,1.046,5.505,-1.0,-211.0,470.0,0.14,1526.0
1543.0,-0.356,-0.6,-0.452,-0.089,-0.151,-0.113,1.0,211.0,470.0,0.14,1543.0
1544.0,-0.512,-0.816,-0.257,-1.005,-1.603,-0.505,-1.0,-211.0,470.0,0.14,1544.0
1546.0,-0.367,-0.091,-0.853,-0.143,-0.035,-0.332,-1.0,-211.0,470.0,0.14,1546.0
1601.0,-0.268,0.58,-0.764,-0.395,0.852,-1.123,-1.0,-211.0,470.0,0.14,1601.0
1602.0,-0.712,-0.052,-0.365,-0.166,-0.012,-0.085,1.0,211.0,470.0,0.14,1602.0
1605.0,-0.098,0.985,0.096,-0.136,1.358,0.132,-1.0,-211.0,470.0,0.14,1605.0
1606.0,0.44,0.716,0.529,0.524,0.852,0.63,-1.0,-211.0,470.0,0.14,1606.0
1609.0,0.382,0.885,0.267,0.203,0.47,0.142,-1.0,11.0,470.0,0.001,1609.0
1610.0,0.387,0.882,0.267,0.16,0.364,0.11,1.0,-11.0,470.0,0.001,1610.0
1616.0,0.131,0.407,-0.899,0.186,0.578,-1.277,1.0,211.0,470.0,0.14,1616.0
1617.0,0.03,0.708,-0.685,0.025,0.584,-0.564,-1.0,-211.0,470.0,0.14,1617.0
1622.0,-0.731,0.18,-0.651,-1.044,0.256,-0.93,-1.0,-211.0,470.0,0.14,1622.0
1652.0,-0.813,-0.467,-0.037,-0.327,-0.188,-0.015,-1.0,-211.0,470.0,0.14,1652.0
1656.0,0.095,-0.682,0.69,0.059,-0.427,0.432,-1.0,-211.0,470.0,0.14,1656.0
1658.0,0.677,-0.197,-0.247,0.142,-0.041,-0.052,1.0,211.0,470.0,0.14,1658.0
1659.0,-0.444,-0.14,0.869,-0.369,-0.116,0.721,-1.0,-211.0,470.0,0.14,1659.0
1660.0,-0.141,-0.128,0.976,-0.185,-0.168,1.28,1.0,211.0,470.0,0.14,1660.0
1662.0,0.01,-0.311,0.95,0.072,-2.337,7.15,1.0,211.0,470.0,0.14,1662.0
1663.0,-0.137,-0.117,0.983,-0.433,-0.368,3.1,-1.0,-211.0,470.0,0.14,1663.0
1664.0,-0.087,-0.173,0.981,-0.811,-1.604,9.105,1.0,211.0,470.0,0.14,1664.0
1665.0,-0.319,-0.256,0.9,-0.294,-0.236,0.83,-1.0,-211.0,470.0,0.14,1665.0
1666.0,-0.144,-0.19,0.971,-0.689,-0.905,4.633,1.0,211.0,470.0,0.14,1666.0
1667.0,-0.109,-0.169,0.98,-1.965,-3.063,17.711,-1.0,-211.0,470.0,0.14,1667.0
1675.0,0.156,-0.263,0.893,0.066,-0.112,0.379,1.0,211.0,470.0,0.14,1675.0
1677.0,-0.184,-0.366,0.904,-0.213,-0.424,1.047,-1.0,-211.0,470.0,0.14,1677.0
1678.0,-0.325,-0.117,0.93,-0.356,-0.128,1.018,1.0,211.0,470.0,0.14,1678.0
1679.0,0.27,-0.687,0.633,0.162,-0.411,0.379,-1.0,-211.0,470.0,0.14,1679.0
1680.0,0.095,0.566,0.545,0.022,0.129,0.125,1.0,211.0,470.0,0.14,1680.0
1681.0,-0.098,-0.407,0.906,-0.219,-0.914,2.031,-1.0,-211.0,470.0,0.14,1681.0
1682.0,-0.242,-0.257,0.932,-0.424,-0.45,1.636,1.0,211.0,470.0,0.14,1682.0
1683.0,0.431,-0.628,0.598,0.241,-0.352,0.335,-1.0,-211.0,470.0,0.14,1683.0
1684.0,0.211,0.13,0.961,0.235,0.145,1.072,1.0,211.0,470.0,0.14,1684.0
1685.0,0.161,-0.593,0.771,0.134,-0.491,0.638,-1.0,-211.0,470.0,0.14,1685.0
1686.0,-0.362,-0.471,0.783,-0.277,-0.36,0.599,1.0,211.0,470.0,0.14,1686.0
1688.0,0.075,0.242,0.965,0.166,0.537,2.147,1.0,211.0,470.0,0.14,1688.0
1695.0,0.307,0.094,0.944,0.586,0.179,1.804,1.0,211.0,470.0,0.14,1695.0
1697.0,0.346,0.026,0.934,0.56,0.042,1.514,1.0,211.0,470.0,0.14,1697.0
1698.0,0.273,0.068,0.943,0.751,0.187,2.594,1.0,321.0,470.0,0.494,1698.0
1706.0,-0.209,-0.142,-0.959,-0.804,-0.548,-3.693,-1.0,-321.0,470.0,0.494,1706.0
1708.0,0.127,0.229,-0.951,0.109,0.197,-0.82,1.0,211.0,470.0,0.14,1708.0
1712.0,0.375,-0.927,-0.015,2.416,-5.963,-0.099,1.0,211.0,470.0,0.14,1712.0
1714.0,0.084,0.266,-0.96,10.903,34.574,-124.792,-1.0,-211.0,470.0,0.14,1714.0
1725.0,0.252,0.605,-0.735,0.202,0.486,-0.591,1.0,211.0,470.0,0.14,1725.0
1726.0,-0.091,0.551,-0.787,-0.048,0.294,-0.42,-1.0,-211.0,470.0,0.14,1726.0
1735.0,-0.843,-0.253,-0.427,-0.565,-0.17,-0.286,1.0,211.0,470.0,0.14,1735.0
1736.0,-0.672,0.557,-0.101,-0.197,0.163,-0.029,-1.0,-211.0,470.0,0.14,1736.0
1757.0,-0.304,-0.347,-0.848,-0.163,-0.186,-0.454,1.0,211.0,470.0,0.14,1757.0
1758.0,-0.089,-0.172,-0.977,-0.132,-0.254,-1.443,-1.0,-211.0,470.0,0.14,1758.0
1762.0,-0.181,0.107,-0.977,-0.645,0.379,-3.471,-1.0,-211.0,470.0,0.14,1762.0
1779.0,-0.248,0.119,0.956,-0.341,0.164,1.316,1.0,211.0,470.0,0.14,1779.0
1784.0,0.711,-0.567,0.314,0.362,-0.289,0.16,-1.0,-211.0,470.0,0.14,1784.0
1792.0,0.625,-0.313,0.585,0.212,-0.106,0.198,1.0,211.0,470.0,0.14,1792.0
1793.0,0.169,-0.257,0.944,0.199,-0.302,1.109,-1.0,-211.0,470.0,0.14,1793.0
