"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
155,51.4,-1.998988326848249,-20.28,8,721
156,3.1,-2.3016129032258066,-2.44,1,724
157,5.05,-2.3079207920792078,-3.96,2,724
158,8.85,-2.32090395480226,-6.92,3,724
159,12.25,-2.3318367346938773,-9.56,4,724
160,29.9,-2.3903478260869564,-23.400000000000002,5,724
161,37.1,-2.4142749326145547,-29.04,6,724
162,44.3,-2.4383295711060944,-34.72,7,724
163,51.4,-2.462089494163424,-40.36,8,724
164,3.1,-1.7370967741935484,-0.76,1,726
165,5.05,-1.7297029702970297,-1.24,2,726
166,8.85,-1.7175141242937855,-2.2,3,726
167,12.25,-1.7065306122448978,-3.04,4,726
168,29.9,-1.6480334448160534,-7.44,5,726
169,37.1,-1.624118598382749,-9.200000000000001,6,726
170,44.3,-1.6002257336343113,-11.,7,726
171,51.4,-1.5763035019455252,-12.8,8,726
172,3.1,-2.543548387096774,-0.76,1,728
173,5.05,-2.5504950495049505,-1.28,2,728
174,8.85,-2.562146892655367,-2.2,3,728
175,12.25,-2.5734693877551016,-3.08,4,728
176,29.9,-2.6299397993311033,-7.48,5,728
177,37.1,-2.653191374663072,-9.32,6,728
178,44.3,-2.6764830699774262,-11.120000000000001,7,728
179,51.4,-2.6994941634241245,-12.92,8,728
180,3.1,2.761290322580645,-3.3200000000000003,1,732
181,5.05,2.7495049504950497,-5.4,2,732
182,8.85,2.725988700564972,-9.48,3,732
183,12.25,2.7048979591836733,-13.120000000000001,4,732
184,29.9,2.5940066889632107,-32.12,5,732
185,37.1,2.54844204851752,-40.,6,732
186,44.3,2.5020316027088034,-47.96,7,732
187,51.4,2.455871595330739,-55.92,8,732
188,3.1,2.2419354838709675,6.08,1,734
189,5.05,2.2712871287128715,9.92,2,734
190,8.85,2.3293785310734463,17.44,3,734
191,12.25,2.381224489795918,24.2,4,734
192,29.9,2.663484949832776,60.96,5,734
193,37.1,2.79010781671159,77.4,6,734
194,44.3,2.9278374717832953,95.36,7,734
195,51.4,3.0842762645914394,115.68,8,734
196,3.1,0.35,12.16,1,748
197,5.05,0.36237623762376237,19.8,2,748
198,8.85,0.38474576271186445,34.68,3,748
199,12.25,0.4044897959183673,48.04,4,748
200,29.9,0.5094314381270902,117.8,5,748
201,37.1,0.5526145552560646,146.56,6,748
202,44.3,0.5963431151241534,175.64000000000001,7,748
203,51.4,0.6399143968871595,204.64000000000001,8,748
204,3.1,0.532258064516129,9.32,1,749
205,5.05,0.5277227722772277,15.200000000000001,2,749
206,8.85,0.5163841807909605,26.6,3,749
207,12.25,0.5061224489795918,36.84,4,749
208,29.9,0.45428093645484946,90.,5,749
209,37.1,0.43301886792452826,111.76,6,749
210,44.3,0.41168397291196385,133.56,7,749
211,51.4,0.3906692607003891,155.12,8,749
212,3.1,1.7580645161290323,-7.08,1,752
213,5.05,1.7495049504950495,-11.52,2,752
214,8.85,1.7310734463276838,-20.16,3,752
215,12.25,1.7151020408163264,-27.92,4,752
216,29.9,1.631772575250836,-68.36,5,752
217,37.1,1.5975417789757411,-85.,6,752
218,44.3,1.5630790067720088,-101.72,7,752
219,51.4,1.528875486381323,-118.32000000000001,8,752
220,3.1,-2.6225806451612903,2.52,1,901
221,5.05,-2.589108910891089,4.08,2,901
222,8.85,-2.52090395480226,7.16,3,901
223,12.25,-2.46,9.96,4,901
224,29.9,-2.122555183946488,25.400000000000002,5,901
225,37.1,-1.9652183288409701,32.6,6,901
226,44.3,-1.7808939051918733,41.,7,901
227,3.1,-0.27419354838709675,-9.120000000000001,1,904
228,5.05,-0.2891089108910891,-14.84,2,904
229,8.85,-0.3192090395480226,-26.04,3,904
230,12.25,-0.3461224489795918,-36.04,4,904
231,29.9,-0.4870301003344481,-88.68,5,904
232,37.1,-0.5457412398921833,-110.64,6,904
233,44.3,-0.6053995485327313,-132.96,7,904
234,51.4,-0.6660428015564201,-155.52,8,904
235,3.1,-0.3951612903225806,-11.44,1,909
236,5.05,-0.42475247524752474,-18.64,2,909
237,8.85,-0.4824858757062147,-32.76,3,909
238,12.25,-0.5342857142857143,-45.44,4,909
239,29.9,-0.815772575250836,-114.4,5,909
240,37.1,-0.9418274932614554,-145.20000000000002,6,909
241,44.3,-1.0790970654627539,-178.92000000000002,7,909
242,51.4,-1.2345175097276264,-216.88,8,909
243,3.1,1.9903225806451612,-4.88,1,1024
244,5.05,1.988118811881188,-7.96,2,1024
245,8.85,1.9836158192090396,-14.,3,1024
246,12.25,1.9795918367346936,-19.36,4,1024
247,29.9,1.9577859531772575,-47.24,5,1024
248,37.1,1.9489056603773582,-58.64,6,1024
249,44.3,1.9399954853273136,-70.04,7,1024
250,51.4,1.9312529182879377,-81.28,8,1024
251,3.1,2.2516129032258063,12.6,1,1075
252,5.05,2.2485148514851487,20.56,2,1075
253,8.85,2.2423728813559323,36.,3,1075
254,12.25,2.2359183673469385,49.84,4,1075
255,29.9,2.2045418060200666,121.76,5,1075
256,37.1,2.1916711590296494,151.08,6,1075
257,44.3,2.1787629796839725,180.48,7,1075
258,51.4,2.166011673151751,209.48000000000002,8,1075
259,3.1,0.7580645161290323,1.96,1,1096
260,5.05,0.7792079207920792,3.2,2,1096
261,8.85,0.8186440677966103,5.6000000000000005,3,1096
262,12.25,0.8546938775510203,7.76,4,1096
263,29.9,1.044448160535117,19.240000000000002,5,1096
264,37.1,1.1251159029649593,24.12,6,1096
265,44.3,1.2082663656884876,29.12,7,1096
266,51.4,1.2946459143968871,34.32,8,1096
267,3.1,-2.7903225806451615,13.200000000000001,1,1097
268,5.05,-2.8079207920792078,21.52,2,1097
269,8.85,-2.840677966101695,37.76,3,1097
270,12.25,-2.8706122448979587,52.32,4,1097
271,29.9,-3.027137123745819,129.,5,1097
272,37.1,-3.092716981132075,161.08,6,1097
273,44.3,3.123395033860045,193.92000000000002,7,1097
274,51.4,3.0553696498054475,227.24,8,1097
275,3.1,-1.2693548387096774,-2.72,1,1098
276,5.05,-1.2603960396039604,-4.44,2,1098
277,8.85,-1.2435028248587572,-7.76,3,1098
278,12.25,-1.2281632653061223,-10.76,4,1098
279,29.9,-1.1492909698996654,-26.32,5,1098
280,37.1,-1.11677628032345,-32.68,6,1098
281,44.3,-1.0841625282167042,-39.12,7,1098
282,51.4,-1.051750972762646,-45.480000000000004,8,1098
283,3.1,0.5532258064516129,-10.84,1,1100
284,5.05,0.5732673267326732,-17.64,2,1100
285,8.85,0.6124293785310735,-30.96,3,1100
286,12.25,0.6473469387755102,-42.92,4,1100
287,29.9,0.8326020066889631,-106.2,5,1100
288,37.1,0.9106684636118597,-133.,6,1100
289,44.3,0.9920632054176071,-160.68,7,1100
290,51.4,1.0752996108949415,-189.16,8,1100
291,3.1,-1.3951612903225807,-5.96,1,1218
292,5.05,-1.4039603960396039,-9.68,2,1218
293,8.85,-1.4192090395480226,-16.96,3,1218
294,12.25,-1.433469387755102,-23.48,4,1218
295,29.9,-1.507030100334448,-57.44,5,1218
296,37.1,-1.53733153638814,-71.36,6,1218
297,44.3,-1.567530474040632,-85.36,7,1218
298,51.4,-1.5978015564202335,-99.24000000000001,8,1218
299,3.1,-2.024193548387097,-5.44,1,1230
300,5.05,-2.0356435643564357,-8.84,2,1230
301,8.85,-2.0593220338983054,-15.52,3,1230
302,12.25,-2.0795918367346937,-21.48,4,1230
303,29.9,-2.18714381270903,-52.64,5,1230
304,37.1,-2.2315363881401615,-65.52,6,1230
305,44.3,-2.2764650112866813,-78.56,7,1230
306,51.4,-2.3213929961089494,-91.52,8,1230
307,3.1,-1.2741935483870968,-8.92,1,1231
308,5.05,-1.2613861386138614,-14.52,2,1231
309,8.85,-1.2361581920903955,-25.44,3,1231
310,12.25,-1.213469387755102,-35.24,4,1231
311,29.9,-1.0967558528428092,-86.52,5,1231
312,37.1,-1.0485013477088947,-107.72,6,1231
313,44.3,-0.9995079006772007,-129.2,7,1231
314,51.4,-0.9504785992217898,-150.72,8,1231
315,3.1,-2.358064516129032,-7.76,1,1233
316,5.05,-2.3495049504950494,-12.6,2,1233
317,8.85,-2.3322033898305086,-22.12,3,1233
318,12.25,-2.3163265306122445,-30.6,4,1233
319,29.9,-2.2356989966555183,-74.88,5,1233
320,37.1,-2.202760107816711,-93.08,6,1233
321,44.3,-2.1691693002257333,-111.36,7,1233
322,51.4,-2.1363112840466925,-129.56,8,1233
323,3.1,2.729032258064516,-10.28,1,1238
324,5.05,2.737623762376238,-16.76,2,1238
325,8.85,2.7531073446327685,-29.36,3,1238
326,12.25,2.767755102040816,-40.68,4,1238
327,29.9,2.8436053511705683,-99.52,5,1238
328,37.1,2.874695417789757,-123.64,6,1238
329,44.3,2.9059638826185097,-147.92000000000002,7,1238
330,51.4,2.936898832684825,-172.,8,1238
331,3.1,2.782258064516129,-14.44,1,1270
332,5.05,2.7475247524752477,-23.52,2,1270
333,8.85,2.6796610169491526,-41.32,3,1270
334,12.25,2.6187755102040815,-57.44,4,1270
335,29.9,2.2809565217391303,-146.52,5,1270
336,37.1,2.123029649595687,-188.16,6,1270
337,44.3,1.9390744920993226,-236.6,7,1270
338,3.1,1.6725806451612903,-3.3200000000000003,1,1288
339,5.05,1.684158415841584,-5.44,2,1288
340,8.85,1.7056497175141243,-9.52,3,1288
341,12.25,1.7248979591836733,-13.16,4,1288
342,29.9,1.8253110367892975,-32.24,5,1288
343,37.1,1.8665175202156332,-40.12,6,1288
344,44.3,1.9084514672686228,-48.08,7,1288
345,51.4,1.949906614785992,-56.,8,1288
346,3.1,-1.7548387096774194,-1.68,1,1320
347,5.05,-1.7336633663366336,-2.7600000000000002,2,1320
348,8.85,-1.693220338983051,-4.84,3,1320
349,12.25,-1.6559183673469386,-6.72,4,1320
350,29.9,-1.4598394648829431,-16.68,5,1320
351,37.1,-1.3764043126684635,-20.92,6,1320
352,44.3,-1.2897742663656884,-25.28,7,1320
353,51.4,-1.2001867704280156,-29.84,8,1320
354,3.1,1.146774193548387,0.56,1,1321
355,5.05,1.1405940594059407,0.92,2,1321
356,8.85,1.1271186440677967,1.6,3,1321
357,12.25,1.1155102040816325,2.2,4,1321
358,29.9,1.0541137123745818,5.44,5,1321
359,37.1,1.029164420485175,6.72,6,1321
360,44.3,1.0039593679458239,8.040000000000001,7,1321
361,51.4,0.9791206225680933,9.36,8,1321
362,3.1,0.6564516129032258,-1.28,1,1324
363,5.05,0.6504950495049505,-2.08,2,1324
364,8.85,0.6378531073446327,-3.64,3,1324
365,12.25,0.6265306122448979,-5.04,4,1324
366,29.9,0.5675384615384615,-12.280000000000001,5,1324
367,37.1,0.5435417789757412,-15.24,6,1324
368,44.3,0.5192099322799096,-18.240000000000002,7,1324
369,51.4,0.49531517509727624,-21.16,8,1324
370,3.1,0.36935483870967745,0.32,1,1326
371,5.05,0.37326732673267327,0.52,2,1326
372,8.85,0.3807909604519774,0.96,3,1326
373,12.25,0.3877551020408163,1.32,4,1326
374,29.9,0.4238060200668896,3.2,5,1326
375,37.1,0.4384258760107816,3.96,6,1326
376,44.3,0.45320541760722344,4.72,7,1326
377,51.4,0.4677315175097276,5.48,8,1326
378,3.1,1.1951612903225806,-4.84,1,1328
379,5.05,1.183168316831683,-7.88,2,1328
380,8.85,1.1610169491525424,-13.8,3,1328
381,12.25,1.1408163265306122,-19.12,4,1328
382,29.9,1.0353511705685619,-46.88,5,1328
383,37.1,0.9917735849056603,-58.32,6,1328
384,44.3,0.9478555304740405,-69.92,7,1328
385,51.4,0.903976653696498,-81.44,8,1328
386,3.1,0.6258064516129033,-2.04,1,1329
387,5.05,0.6306930693069307,-3.2800000000000002,2,1329
388,8.85,0.6395480225988701,-5.76,3,1329
389,12.25,0.6477551020408162,-8.,4,1329
390,29.9,0.6901204013377926,-19.52,5,1329
391,37.1,0.7074016172506737,-24.2,6,1329
392,44.3,0.7248216704288938,-28.92,7,1329
393,51.4,0.7419143968871595,-33.6,8,1329
394,3.1,2.264516129032258,-7.88,1,1332
395,5.05,2.2445544554455448,-12.88,2,1332
396,8.85,2.2067796610169492,-22.56,3,1332
397,12.25,2.1722448979591835,-31.28,4,1332
398,29.9,1.9918996655518393,-77.32000000000001,5,1332
399,37.1,1.9156388140161722,-96.8,6,1332
400,44.3,1.8369977426636568,-116.88,7,1332
401,51.4,1.7563579766536963,-137.44,8,1332
402,3.1,2.259677419354839,-11.88,1,1333
403,5.05,2.284158415841584,-19.32,2,1333
404,8.85,2.3333333333333335,-33.92,3,1333
405,12.25,2.377551020408163,-47.08,4,1333
406,29.9,2.613565217391304,-117.4,5,1333
407,37.1,2.7156927223719673,-147.96,6,1333
408,44.3,2.824455981941309,-180.28,7,1333
409,51.4,2.9404046692607,-214.8,8,1333
410,3.1,1.7870967741935484,-3.7600000000000002,1,1334
411,5.05,1.7831683168316832,-6.12,2,1334
412,8.85,1.776271186440678,-10.72,3,1334
413,12.25,1.7693877551020407,-14.84,4,1334
414,29.9,1.7344548494983276,-36.24,5,1334
415,37.1,1.720253369272237,-44.96,6,1334
416,44.3,1.706063205417607,-53.72,7,1334
417,51.4,1.6919961089494162,-62.36,8,1334
418,3.1,2.2951612903225804,-5.92,1,1336
419,5.05,2.3069306930693068,-9.6,2,1336
420,8.85,2.3293785310734463,-16.84,3,1336
421,12.25,2.350204081632653,-23.32,4,1336
422,29.9,2.4586889632107023,-57.24,5,1336
423,37.1,2.503353099730458,-71.24,6,1336
424,44.3,2.5487720090293453,-85.36,7,1336
425,51.4,2.5937898832684825,-99.48,8,1336
426,3.1,1.685483870967742,3.2800000000000002,1,1338
427,5.05,1.6336633663366338,5.36,2,1338
428,8.85,1.528813559322034,9.48,3,1338
429,12.25,1.433469387755102,13.24,4,1338
430,29.9,0.8323745819397993,36.92,5,1338
431,3.1,2.42258064516129,18.400000000000002,1,1360
432,5.05,2.4554455445544554,29.96,2,1360
433,8.85,2.51864406779661,52.64,3,1360
434,12.25,2.5759183673469384,73.12,4,1360
435,29.9,2.889658862876254,185.4,5,1360
436,37.1,3.033239892183288,236.8,6,1360
437,44.3,-3.0879367945823923,294.76,7,1360
438,3.1,-2.359677419354839,17.32,1,1376
439,5.05,-2.368316831683168,28.2,2,1376
440,8.85,-2.385310734463277,49.44,3,1376
441,12.25,-2.400816326530612,68.48,4,1376
442,29.9,-2.4802943143812706,167.52,5,1376
443,37.1,-2.5129757412398916,208.20000000000002,6,1376
444,44.3,-2.5458555304740402,249.12,7,1376
445,51.4,-2.578509727626459,289.72,8,1376
446,3.1,2.7048387096774196,-0.84,1,1378
447,5.05,2.6920792079207922,-1.4000000000000001,2,1378
448,8.85,2.668361581920904,-2.44,3,1378
449,12.25,2.64734693877551,-3.36,4,1378
450,29.9,2.5365819397993308,-8.28,5,1378
451,37.1,2.4909811320754716,-10.32,6,1378
452,44.3,2.444699774266365,-12.36,7,1378
453,51.4,2.398455252918288,-14.4,8,1378
454,3.1,2.182258064516129,-7.,1,1382
455,5.05,2.1475247524752477,-11.44,2,1382
456,8.85,2.0796610169491525,-20.080000000000002,3,1382
457,12.25,2.017959183673469,-27.92,4,1382
458,29.9,1.675438127090301,-71.32000000000001,5,1382
459,37.1,1.5153369272237194,-91.68,6,1382
460,44.3,1.3273047404063203,-115.48,7,1382
461,3.1,-2.653225806451613,0.,1,1493
462,5.05,-2.6574257425742576,0.04,2,1493
463,8.85,-2.665536723163842,0.04,3,1493
464,12.25,-2.6722448979591835,0.04,4,1493
465,29.9,-2.7080602006688963,0.12,5,1493
466,37.1,-2.722749326145552,0.16,6,1493
467,44.3,-2.737422121896162,0.2,7,1493
468,51.4,-2.7519494163424123,0.2,8,1493
469,3.1,-0.4129032258064516,7.68,1,1505
470,5.05,-0.4376237623762376,12.52,2,1505
471,8.85,-0.4847457627118644,21.96,3,1505
472,12.25,-0.5269387755102041,30.44,4,1505
473,29.9,-0.7530033444816053,75.76,5,1505
474,37.1,-0.8506415094339621,95.36,6,1505
475,44.3,-0.9532279909706545,115.96000000000001,7,1505
476,51.4,-1.0624007782101166,137.76,8,1505
477,3.1,-2.4870967741935486,8.84,1,1506
478,5.05,-2.483168316831683,14.36,2,1506
479,8.85,-2.477401129943503,25.2,3,1506
480,12.25,-2.4718367346938774,34.84,4,1506
481,29.9,-2.444133779264214,85.12,5,1506
482,37.1,-2.432787061994609,105.60000000000001,6,1506
483,44.3,-2.4215214446952595,126.16,7,1506
484,51.4,-2.410295719844358,146.4,8,1506
485,3.1,-1.7161290322580645,8.68,1,1510
486,5.05,-1.7198019801980198,14.120000000000001,2,1510
487,8.85,-1.7293785310734464,24.72,3,1510
488,12.25,-1.737551020408163,34.24,4,1510
489,29.9,-1.7800535117056855,83.60000000000001,5,1510
490,37.1,-1.7974177897574122,103.8,6,1510
491,44.3,-1.8147404063205415,124.,7,1510
492,51.4,-1.8321634241245135,144.,8,1510
493,3.1,-1.864516129032258,5.5600000000000005,1,1512
494,5.05,-1.8524752475247526,9.08,2,1512
495,8.85,-1.828813559322034,15.92,3,1512
496,12.25,-1.8073469387755101,22.04,4,1512
497,29.9,-1.6963612040133778,54.04,5,1512
498,37.1,-1.650420485175202,67.28,6,1512
499,44.3,-1.6039864559819412,80.64,7,1512
500,51.4,-1.5574513618677042,94.,8,1512
501,3.1,0.7532258064516129,8.72,1,1523
502,5.05,0.7603960396039604,14.16,2,1523
503,8.85,0.7728813559322034,24.84,3,1523
504,12.25,0.7844897959183673,34.4,4,1523
505,29.9,0.8448829431438126,84.08,5,1523
506,37.1,0.8695202156334231,104.4,6,1523
507,44.3,0.8942844243792324,124.8,7,1523
508,51.4,0.9187937743190661,145.,8,1523
509,3.1,0.5516129032258065,8.48,1,1526
510,5.05,0.5544554455445545,13.84,2,1526
511,8.85,0.56045197740113,24.240000000000002,3,1526
512,12.25,0.5653061224489795,33.56,4,1526
513,29.9,0.5917591973244146,81.88,5,1526
514,37.1,0.6024690026954177,101.64,6,1526
515,44.3,0.6132279909706546,121.4,7,1526
516,51.4,0.6239066147859922,140.88,8,1526
517,3.1,-2.1564516129032256,-2.,1,1543
518,5.05,-2.1900990099009903,-3.24,2,1543
519,8.85,-2.2553672316384183,-5.72,3,1543
520,12.25,-2.314285714285714,-7.96,4,1543
521,29.9,-2.639832775919732,-20.240000000000002,5,1543
522,37.1,-2.7903827493261453,-25.92,6,1543
523,44.3,-2.96306546275395,-32.4,7,1543
524,3.1,-2.1258064516129034,-0.84,1,1544
525,5.05,-2.122772277227723,-1.36,2,1544
526,8.85,-2.116949152542373,-2.36,3,1544
527,12.25,-2.111428571428571,-3.2800000000000002,4,1544
528,29.9,-2.083438127090301,-8.,5,1544
529,37.1,-2.0719838274932614,-9.92,6,1544
530,44.3,-2.060568848758465,-11.84,7,1544
531,51.4,-2.049260700389105,-13.72,8,1544
532,3.1,-2.838709677419355,-7.,1,1546
533,5.05,-2.799009900990099,-11.4,2,1546
534,8.85,-2.7203389830508478,-20.080000000000002,3,1546
535,12.25,-2.6493877551020404,-27.92,4,1546
536,29.9,-2.2470702341137123,-72.48,5,1546
537,37.1,-2.0453153638814014,-94.84,6,1546
538,44.3,-1.7769796839729117,-124.56,7,1546
539,3.1,2.014516129032258,-3.72,1,1601
540,5.05,2.020792079207921,-6.04,2,1601
541,8.85,2.033333333333333,-10.6,3,1601
542,12.25,2.044081632653061,-14.64,4,1601
543,29.9,2.1004949832775917,-35.800000000000004,5,1601
544,37.1,2.1236711590296493,-44.480000000000004,6,1601
545,44.3,2.1468352144469525,-53.160000000000004,7,1601
546,51.4,2.169715953307393,-61.76,8,1601
547,3.1,-3.1258064516129034,-1.6,1,1602
548,5.05,3.122772277227723,-2.6,2,1602
549,8.85,3.053672316384181,-4.5200000000000005,3,1602
550,12.25,2.991428571428571,-6.32,4,1602
551,29.9,2.6450635451505016,-16.12,5,1602
552,37.1,2.482274932614555,-20.76,6,1602
553,44.3,2.290510158013544,-26.2,7,1602
554,3.1,1.6774193548387097,0.28,1,1605
555,5.05,1.6821782178217821,0.48,2,1605
556,8.85,1.6898305084745764,0.84,3,1605
557,12.25,1.6975510204081632,1.2,4,1605
558,29.9,1.7362742474916386,2.88,5,1605
559,37.1,1.7521455525606466,3.6,6,1605
560,44.3,1.7679999999999998,4.28,7,1605
561,51.4,1.7837431906614785,5.,8,1605
562,3.1,1.0290322580645161,1.96,1,1606
563,5.05,1.0346534653465347,3.2,2,1606
564,8.85,1.0457627118644068,5.5600000000000005,3,1606
