"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
138,12.25,-1.1910204081632652,-1.44,4,700
139,29.9,-1.2830167224080267,-3.48,5,700
140,37.1,-1.32077628032345,-4.32,6,700
141,44.3,-1.3590790067720089,-5.2,7,700
142,51.4,-1.3971089494163422,-6.04,8,700
143,3.1,-1.335483870967742,0.4,1,707
144,5.05,-1.3415841584158417,0.68,2,707
145,8.85,-1.3531073446327684,1.2,3,707
146,12.25,-1.363265306122449,1.6400000000000001,4,707
147,29.9,-1.4156053511705684,4.04,5,707
148,37.1,-1.437164420485175,5.,6,707
149,44.3,-1.4586997742663654,6.,7,707
150,51.4,-1.4799260700389105,6.96,8,707
151,3.1,2.5048387096774194,0.88,1,708
152,5.05,2.517821782178218,1.48,2,708
153,8.85,2.544632768361582,2.56,3,708
154,12.25,2.5677551020408163,3.56,4,708
155,29.9,2.6910033444816053,8.72,5,708
156,37.1,2.741811320754717,10.88,6,708
157,44.3,2.793679458239277,13.040000000000001,7,708
158,51.4,2.8454824902723734,15.24,8,708
159,3.1,-1.4532258064516128,-0.84,1,709
160,5.05,-1.4594059405940594,-1.36,2,709
161,8.85,-1.4700564971751413,-2.4,3,709
162,12.25,-1.4795918367346936,-3.3200000000000003,4,709
163,29.9,-1.529658862876254,-8.08,5,709
164,37.1,-1.5500700808625334,-10.040000000000001,6,709
165,44.3,-1.5705237020316025,-11.96,7,709
166,51.4,-1.5908560311284046,-13.92,8,709
167,3.1,-2.170967741935484,5.68,1,711
168,5.05,-2.1594059405940595,9.24,2,711
169,8.85,-2.1372881355932205,16.16,3,711
170,12.25,-2.117142857142857,22.400000000000002,4,711
171,29.9,-2.0127090301003343,54.92,5,711
172,37.1,-1.969617250673854,68.36,6,711
173,44.3,-1.9261038374717832,81.88,7,711
174,51.4,-1.882634241245136,95.4,8,711
175,3.1,-0.85,-0.04,1,714
176,5.05,-0.8643564356435643,-0.08,2,714
177,8.85,-0.8909604519774011,-0.16,3,714
178,12.25,-0.9146938775510203,-0.24,4,714
179,29.9,-1.040468227424749,-0.56,5,714
180,37.1,-1.0926738544474393,-0.72,6,714
181,44.3,-1.1454853273137697,-0.84,7,714
182,51.4,-1.1985330739299611,-1.,8,714
183,3.1,-0.5274193548387097,0.72,1,716
184,5.05,-0.5425742574257426,1.2,2,716
185,8.85,-0.5711864406779661,2.08,3,716
186,12.25,-0.596734693877551,2.92,4,716
187,29.9,-0.7302608695652173,7.16,5,716
188,37.1,-0.7857574123989217,8.92,6,716
189,44.3,-0.8423250564334085,10.68,7,716
190,51.4,-0.8992801556420233,12.48,8,716
191,3.1,-1.135483870967742,1.36,1,719
192,5.05,-1.1346534653465348,2.2,2,719
193,8.85,-1.1327683615819208,3.84,3,719
194,12.25,-1.131020408163265,5.32,4,719
195,29.9,-1.1215451505016722,12.96,5,719
196,37.1,-1.1177843665768192,16.080000000000002,6,719
197,44.3,-1.1140180586907449,19.2,7,719
198,51.4,-1.110225680933852,22.28,8,719
199,3.1,2.279032258064516,2.64,1,730
200,5.05,2.3059405940594058,4.32,2,730
201,8.85,2.357627118644068,7.6000000000000005,3,730
202,12.25,2.4048979591836734,10.52,4,730
203,29.9,2.6583678929765884,26.36,5,730
204,37.1,2.7697628032345007,33.28,6,730
205,44.3,2.8885417607223474,40.72,7,730
206,51.4,3.018260700389105,48.800000000000004,8,730
207,3.1,-1.2161290322580645,0.6,1,733
208,5.05,-1.2277227722772277,1.,2,733
209,8.85,-1.252542372881356,1.72,3,733
210,12.25,-1.2738775510204081,2.4,4,733
211,29.9,-1.3868361204013377,5.84,5,733
212,37.1,-1.4335902964959566,7.28,6,733
213,44.3,-1.480726862302483,8.72,7,733
214,51.4,-1.528147859922179,10.200000000000001,8,733
215,3.1,0.06612903225806452,-1.92,1,734
216,5.05,0.10792079207920792,-3.12,2,734
217,8.85,0.18926553672316385,-5.48,3,734
218,12.25,0.2636734693877551,-7.640000000000001,4,734
219,29.9,0.6887558528428093,-20.,5,734
220,37.1,0.9087439353099729,-26.36,6,734
221,3.1,0.6129032258064516,-6.08,1,806
222,5.05,0.599009900990099,-9.88,2,806
223,8.85,0.5717514124293785,-17.36,3,806
224,12.25,0.546938775510204,-24.,4,806
225,29.9,0.41823411371237457,-59.,5,806
226,37.1,0.36483557951482476,-73.56,6,806
227,44.3,0.3106049661399548,-88.28,7,806
228,51.4,0.25612451361867705,-103.12,8,806
229,3.1,-0.5854838709677419,-6.24,1,809
230,5.05,-0.594059405940594,-10.16,2,809
231,8.85,-0.6101694915254238,-17.84,3,809
232,12.25,-0.6244897959183673,-24.68,4,809
233,29.9,-0.6998996655518395,-60.36,5,809
234,37.1,-0.7306792452830188,-75.,6,809
235,44.3,-0.7616613995485326,-89.72,7,809
236,51.4,-0.7924513618677043,-104.32000000000001,8,809
237,3.1,0.5016129032258064,0.,1,811
238,5.05,0.4732673267326733,-0.04,2,811
239,8.85,0.4152542372881356,-0.04,3,811
240,12.25,0.3636734693877551,-0.08,4,811
241,29.9,0.0828963210702341,-0.16,5,811
242,37.1,-0.04298113207547169,-0.2,6,811
243,44.3,-0.18020767494356657,-0.24,7,811
244,51.4,-0.33477431906614785,-0.28,8,811
245,3.1,1.7258064516129032,0.4,1,812
246,5.05,1.7623762376237624,0.68,2,812
247,8.85,1.8350282485875706,1.2,3,812
248,12.25,1.9012244897959183,1.6400000000000001,4,812
249,29.9,2.270494983277592,4.24,5,812
250,37.1,2.4487331536388135,5.48,6,812
251,44.3,2.667119638826185,7.,7,812
252,3.1,1.732258064516129,-0.16,1,814
253,5.05,1.7485148514851485,-0.28,2,814
254,8.85,1.7796610169491527,-0.52,3,814
255,12.25,1.8073469387755101,-0.72,4,814
256,29.9,1.9535785953177256,-1.72,5,814
257,37.1,2.014797843665768,-2.16,6,814
258,44.3,2.0767629796839726,-2.6,7,814
259,51.4,2.1400817120622566,-3.04,8,814
260,3.1,2.803225806451613,2.12,1,816
261,5.05,2.793069306930693,3.44,2,816
262,8.85,2.773446327683616,6.04,3,816
263,12.25,2.7559183673469385,8.36,4,816
264,29.9,2.664508361204013,20.52,5,816
265,37.1,2.626706199460916,25.52,6,816
266,44.3,2.588835214446952,30.560000000000002,7,816
267,51.4,2.550793774319066,35.56,8,816
268,3.1,1.5580645161290323,1.6,1,817
269,5.05,1.5782178217821783,2.6,2,817
270,8.85,1.6203389830508474,4.6000000000000005,3,817
271,12.25,1.6575510204081632,6.36,4,817
272,29.9,1.8562408026755852,15.76,5,817
273,37.1,1.940840970350404,19.76,6,817
274,44.3,2.0287178329571103,23.92,7,817
275,51.4,2.1198404669260698,28.240000000000002,8,817
276,3.1,0.08064516129032258,11.040000000000001,1,818
277,5.05,0.03663366336633663,18.04,2,818
278,8.85,-0.05028248587570622,31.720000000000002,3,818
279,12.25,-0.1293877551020408,44.2,4,818
280,29.9,-0.5914180602006689,116.96000000000001,5,818
281,37.1,-0.844409703504043,156.8,6,818
282,3.1,-0.1532258064516129,-0.72,1,819
283,5.05,-0.14356435643564355,-1.2,2,819
284,8.85,-0.1248587570621469,-2.08,3,819
285,12.25,-0.10775510204081631,-2.88,4,819
286,29.9,-0.019217391304347825,-7.08,5,819
287,37.1,0.017137466307277624,-8.84,6,819
288,44.3,0.053878103837471776,-10.56,7,819
289,51.4,0.09042412451361867,-12.280000000000001,8,819
290,3.1,-0.22741935483870968,2.16,1,820
291,5.05,-0.24059405940594059,3.52,2,820
292,8.85,-0.2689265536723164,6.16,3,820
293,12.25,-0.29387755102040813,8.52,4,820
294,29.9,-0.4246020066889632,20.92,5,820
295,37.1,-0.4791159029649595,26.04,6,820
296,44.3,-0.534099322799097,31.28,7,820
297,51.4,-0.5899066147859922,36.56,8,820
298,3.1,1.1919354838709677,-1.28,1,821
299,5.05,1.201980198019802,-2.04,2,821
300,8.85,1.2220338983050847,-3.6,3,821
301,12.25,1.2395918367346939,-5.,4,821
302,29.9,1.3320267558528427,-12.200000000000001,5,821
303,37.1,1.369897574123989,-15.200000000000001,6,821
304,44.3,1.4081218961625281,-18.2,7,821
305,51.4,1.4462568093385213,-21.16,8,821
306,3.1,0.5451612903225806,5.24,1,836
307,5.05,0.5158415841584159,8.56,2,836
308,8.85,0.4610169491525424,15.,3,836
309,12.25,0.4110204081632653,20.84,4,836
310,29.9,0.14157190635451505,52.32,5,836
311,37.1,0.02190296495956873,66.24,6,836
312,44.3,-0.10714221218961624,81.36,7,836
313,51.4,-0.2507665369649805,98.08,8,836
314,3.1,-1.596774193548387,-0.48,1,838
315,5.05,-1.606930693069307,-0.8,2,838
316,8.85,-1.6271186440677967,-1.4000000000000001,3,838
317,12.25,-1.6448979591836732,-1.92,4,838
318,29.9,-1.7399130434782608,-4.72,5,838
319,37.1,-1.7789056603773583,-5.84,6,838
320,44.3,-1.8181941309255076,-7.,7,838
321,51.4,-1.8573657587548638,-8.16,8,838
322,3.1,1.167741935483871,4.08,1,839
323,5.05,1.19009900990099,6.640000000000001,2,839
324,8.85,1.2333333333333334,11.64,3,839
325,12.25,1.2722448979591836,16.16,4,839
326,29.9,1.4790568561872908,40.12,5,839
327,37.1,1.5672991913746628,50.36,6,839
328,44.3,1.659553047404063,61.04,7,839
329,51.4,1.7559610894941633,72.16,8,839
330,3.1,2.8016129032258066,0.12,1,930
331,5.05,2.7831683168316834,0.24,2,930
332,8.85,2.746892655367232,0.4,3,930
333,12.25,2.713877551020408,0.56,4,930
334,29.9,2.540448160535117,1.36,5,930
335,37.1,2.4677035040431266,1.72,6,930
336,44.3,2.392126410835214,2.04,7,930
337,51.4,2.315505836575875,2.4,8,930
338,3.1,1.7951612903225806,-12.120000000000001,1,932
339,5.05,1.7920792079207921,-19.72,2,932
340,8.85,1.7870056497175142,-34.56,3,932
341,12.25,1.7816326530612243,-47.84,4,932
342,29.9,1.754695652173913,-116.76,5,932
343,37.1,1.7438059299191373,-144.92000000000002,6,932
344,44.3,1.7327720090293453,-173.08,7,932
345,51.4,1.7219610894941633,-200.88,8,932
346,3.1,1.4580645161290322,-12.68,1,933
347,5.05,1.4603960396039604,-20.64,2,933
348,8.85,1.464406779661017,-36.2,3,933
349,12.25,1.4681632653061223,-50.08,4,933
350,29.9,1.4871304347826086,-122.28,5,933
351,37.1,1.4949919137466305,-151.76,6,933
352,44.3,1.5028306997742662,-181.24,7,933
353,51.4,1.5104863813229572,-210.28,8,933
354,3.1,1.7919354838709678,-13.72,1,934
355,5.05,1.7910891089108911,-22.32,2,934
356,8.85,1.7903954802259887,-39.12,3,934
357,12.25,1.7893877551020407,-54.160000000000004,4,934
358,29.9,1.7850568561872908,-132.2,5,934
359,37.1,1.7833045822102422,-164.,6,934
360,44.3,1.7815079006772008,-195.84,7,934
361,51.4,1.7797743190661477,-227.24,8,934
362,3.1,1.1693548387096775,-8.36,1,938
363,5.05,1.1554455445544554,-13.6,2,938
364,8.85,1.1305084745762712,-23.84,3,938
365,12.25,1.1081632653061224,-33.,4,938
366,29.9,0.9902073578595317,-81.,5,938
367,37.1,0.9413692722371967,-100.88,6,938
368,44.3,0.891981941309255,-121.,7,938
369,51.4,0.8425252918287938,-141.16,8,938
370,3.1,2.6580645161290324,-9.120000000000001,1,940
371,5.05,2.6683168316831685,-14.88,2,940
372,8.85,2.690395480225989,-26.080000000000002,3,940
373,12.25,2.7093877551020404,-36.12,4,940
374,29.9,2.8109698996655514,-88.52,5,940
375,37.1,2.852517520215633,-110.12,6,940
376,44.3,2.894911963882618,-131.92000000000002,7,940
377,51.4,2.936898832684825,-153.64000000000001,8,940
378,3.1,0.9,-10.72,1,942
379,5.05,0.8891089108910891,-17.48,2,942
380,8.85,0.8677966101694916,-30.64,3,942
381,12.25,0.8485714285714285,-42.44,4,942
382,29.9,0.748,-104.,5,942
383,37.1,0.7064851752021563,-129.4,6,942
384,44.3,0.6646501128668171,-155.04,7,942
385,51.4,0.6228482490272373,-180.56,8,942
386,3.1,1.5080645161290323,-13.200000000000001,1,943
387,5.05,1.5217821782178218,-21.48,2,943
388,8.85,1.548587570621469,-37.64,3,943
389,12.25,1.5726530612244896,-52.160000000000004,4,943
390,29.9,1.6970434782608694,-128.04,5,943
391,37.1,1.7487547169811317,-159.56,6,943
392,44.3,1.800925507900677,-191.48000000000002,7,943
393,51.4,1.853793774319066,-223.52,8,943
394,3.1,1.914516129032258,-13.040000000000001,1,945
395,5.05,1.900990099009901,-21.240000000000002,2,945
396,8.85,1.8757062146892656,-37.2,3,945
397,12.25,1.8530612244897957,-51.56,4,945
398,29.9,1.734,-126.52,5,945
399,37.1,1.6849703504043125,-157.56,6,945
400,44.3,1.6349164785553045,-189.,7,945
401,51.4,1.5849688715953307,-220.52,8,945
402,3.1,0.41451612903225804,-12.08,1,946
403,5.05,0.46732673267326735,-19.68,2,946
404,8.85,0.5694915254237288,-34.72,3,946
405,12.25,0.6632653061224489,-48.480000000000004,4,946
406,29.9,1.246515050167224,-134.08,5,946
407,3.1,-1.3661290322580646,-2.04,1,951
408,5.05,-1.3683168316831684,-3.2800000000000002,2,951
409,8.85,-1.3740112994350282,-5.76,3,951
410,12.25,-1.3783673469387754,-8.,4,951
411,29.9,-1.4024147157190634,-19.52,5,951
412,37.1,-1.4121455525606468,-24.2,6,951
413,44.3,-1.4219367945823926,-28.92,7,951
414,51.4,-1.4315719844357977,-33.56,8,951
415,3.1,-0.964516129032258,-0.32,1,952
416,5.05,-0.9514851485148514,-0.52,2,952
417,8.85,-0.9242937853107345,-0.88,3,952
418,12.25,-0.8999999999999999,-1.24,4,952
419,29.9,-0.7739264214046823,-3.04,5,952
420,37.1,-0.7217897574123988,-3.8000000000000003,6,952
421,44.3,-0.6684875846501128,-4.5600000000000005,7,952
422,51.4,-0.6151750972762645,-5.32,8,952
423,3.1,-0.6612903225806451,-1.8,1,956
424,5.05,-0.6683168316831684,-2.92,2,956
425,8.85,-0.6830508474576271,-5.16,3,956
426,12.25,-0.6967346938775509,-7.12,4,956
427,29.9,-0.7657391304347826,-17.400000000000002,5,956
428,37.1,-0.7940053908355794,-21.64,6,956
429,44.3,-0.8224469525959367,-25.84,7,956
430,51.4,-0.8507276264591439,-30.04,8,956
431,3.1,-1.3096774193548386,-1.32,1,957
432,5.05,-1.307920792079208,-2.16,2,957
433,8.85,-1.3045197740112995,-3.7600000000000002,3,957
434,12.25,-1.300816326530612,-5.24,4,957
435,29.9,-1.2832441471571905,-12.76,5,957
436,37.1,-1.276053908355795,-15.84,6,957
437,44.3,-1.2687449209932278,-18.88,7,957
438,51.4,-1.2616381322957197,-21.92,8,957
439,3.1,-1.1241935483870968,0.16,1,959
440,5.05,-1.1,0.28,2,959
441,8.85,-1.0525423728813559,0.48,3,959
442,12.25,-1.010204081632653,0.68,4,959
443,29.9,-0.7832508361204013,1.6400000000000001,5,959
444,37.1,-0.6848571428571427,2.08,6,959
445,44.3,-0.5819142212189615,2.52,7,959
446,51.4,-0.4720311284046692,3.,8,959
447,3.1,-1.6983870967741936,7.44,1,963
448,5.05,-1.6475247524752477,12.120000000000001,2,963
449,8.85,-1.548587570621469,21.400000000000002,3,963
450,12.25,-1.4575510204081632,29.84,4,963
451,29.9,-0.9004882943143812,81.72,5,963
452,37.1,-0.5096334231805929,118.08,6,963
453,3.1,-1.8516129032258064,0.56,1,965
454,5.05,-1.8564356435643565,0.88,2,965
455,8.85,-1.8649717514124295,1.56,3,965
456,12.25,-1.8726530612244896,2.16,4,965
457,29.9,-1.9120735785953176,5.24,5,965
458,37.1,-1.9281940700808622,6.5200000000000005,6,965
459,44.3,-1.9444469525959365,7.8,7,965
460,51.4,-1.9604241245136185,9.040000000000001,8,965
461,3.1,-1.5693548387096774,7.16,1,966
462,5.05,-1.5396039603960396,11.68,2,966
463,8.85,-1.4830508474576272,20.48,3,966
464,12.25,-1.4314285714285713,28.44,4,966
465,29.9,-1.1515652173913042,71.56,5,966
466,37.1,-1.0273315363881401,90.76,6,966
467,44.3,-0.8908306997742663,111.76,7,966
468,51.4,-0.7375486381322957,135.36,8,966
469,3.1,-3.064516129032258,3.96,1,968
470,5.05,-3.008910891089109,6.44,2,968
471,8.85,-2.9005649717514124,11.36,3,968
472,12.25,-2.8004081632653057,15.88,4,968
473,29.9,-2.1580334448160534,45.04,5,968
474,3.1,-1.55,0.76,1,970
475,5.05,-1.5534653465346535,1.2,2,970
476,8.85,-1.5598870056497176,2.12,3,970
477,12.25,-1.5661224489795917,2.96,4,970
478,29.9,-1.5966354515050165,7.2,5,970
479,37.1,-1.60899730458221,8.92,6,970
480,44.3,-1.6215620767494354,10.68,7,970
481,51.4,-1.6337859922178988,12.4,8,970
482,3.1,-0.5129032258064516,2.44,1,971
483,5.05,-0.500990099009901,4.,2,971
484,8.85,-0.47909604519774013,7.,3,971
485,12.25,-0.4591836734693877,9.72,4,971
486,29.9,-0.3558060200668896,23.84,5,971
487,37.1,-0.3131482479784366,29.64,6,971
488,44.3,-0.2700812641083521,35.52,7,971
489,51.4,-0.22715175097276263,41.4,8,971
490,3.1,-2.946774193548387,-9.72,1,1226
491,5.05,-2.9524752475247524,-15.8,2,1226
492,8.85,-2.962146892655367,-27.72,3,1226
493,12.25,-2.970612244897959,-38.36,4,1226
494,29.9,-3.0158795986622073,-93.72,5,1226
495,37.1,-3.034247978436657,-116.36,6,1226
496,44.3,-3.052708803611738,-139.04,7,1226
497,51.4,-3.0709143968871593,-161.44,8,1226
498,3.1,2.7548387096774194,-14.36,1,1227
499,5.05,2.7574257425742577,-23.36,2,1227
500,8.85,2.7638418079096048,-40.96,3,1227
501,12.25,2.7693877551020405,-56.68,4,1227
502,29.9,2.797324414715719,-138.44,5,1227
503,37.1,2.8087115902964954,-171.8,6,1227
504,44.3,2.8201580135440176,-205.20000000000002,7,1227
505,51.4,2.8314591439688717,-238.16,8,1227
506,3.1,1.8048387096774194,-4.04,1,1229
507,5.05,1.810891089108911,-6.6000000000000005,2,1229
508,8.85,1.824858757062147,-11.56,3,1229
509,12.25,1.837551020408163,-16.,4,1229
510,29.9,1.9019531772575249,-39.12,5,1229
511,37.1,1.9283773584905657,-48.6,6,1229
512,44.3,1.954884875846501,-58.120000000000005,7,1229
513,51.4,1.981260700389105,-67.56,8,1229
514,3.1,2.1016129032258064,-2.56,1,1231
515,5.05,2.131683168316832,-4.16,2,1231
516,8.85,2.189265536723164,-7.28,3,1231
517,12.25,2.2416326530612243,-10.08,4,1231
518,29.9,2.525096989966555,-25.44,5,1231
519,37.1,2.6522749326145547,-32.28,6,1231
520,44.3,2.7908397291196385,-39.800000000000004,7,1231
521,51.4,2.948474708171206,-48.28,8,1231
522,3.1,2.4693548387096773,5.72,1,1237
523,5.05,2.477227722772277,9.28,2,1237
524,8.85,2.493220338983051,16.28,3,1237
525,12.25,2.507755102040816,22.56,4,1237
526,29.9,2.582294314381271,55.2,5,1237
527,37.1,2.613051212938005,68.56,6,1237
528,44.3,2.643864559819413,82.04,7,1237
529,51.4,2.6744241245136187,95.36,8,1237
530,3.1,-1.2693548387096774,8.48,1,1240
531,5.05,-1.2534653465346535,13.84,2,1240
532,8.85,-1.2220338983050847,24.28,3,1240
533,12.25,-1.193877551020408,33.64,4,1240
534,29.9,-1.046267558528428,82.8,5,1240
535,37.1,-0.9845336927223718,103.36,6,1240
536,44.3,-0.9216072234762979,124.28,7,1240
537,51.4,-0.8577392996108949,145.48,8,1240
538,3.1,-2.017741935483871,15.36,1,1245
539,5.05,-2.010891089108911,25.04,2,1245
540,8.85,-1.9966101694915255,43.84,3,1245
541,12.25,-1.983673469387755,60.72,4,1245
542,29.9,-1.917190635451505,148.44,5,1245
543,37.1,-1.88988679245283,184.4,6,1245
544,44.3,-1.8624785553047403,220.52,7,1245
545,51.4,-1.835272373540856,256.28000000000003,8,1245
546,3.1,-1.4516129032258065,-1.8800000000000001,1,1312
547,5.05,-1.4396039603960396,-3.08,2,1312
548,8.85,-1.415819209039548,-5.4,3,1312
549,12.25,-1.3946938775510203,-7.48,4,1312
550,29.9,-1.2836989966555183,-18.32,5,1312
551,37.1,-1.2379299191374662,-22.8,6,1312
552,44.3,-1.1915349887133182,-27.32,7,1312
553,51.4,-1.1452178988326847,-31.84,8,1312
554,3.1,-1.0919354838709678,1.8,1,1327
555,5.05,-1.0940594059405941,2.92,2,1327
556,8.85,-1.0971751412429378,5.12,3,1327
557,12.25,-1.100408163265306,7.08,4,1327
558,29.9,-1.116086956521739,17.240000000000002,5,1327
559,37.1,-1.1224582210242586,21.400000000000002,6,1327
560,44.3,-1.1289074492099322,25.560000000000002,7,1327
561,51.4,-1.1351634241245137,29.64,8,1327
562,3.1,-1.0306451612903227,1.6,1,1328
563,5.05,-1.0297029702970297,2.64,2,1328
564,8.85,-1.0282485875706215,4.6000000000000005,3,1328
565,12.25,-1.026938775510204,6.4,4,1328
566,29.9,-1.0195451505016722,15.56,5,1328
567,37.1,-1.0165175202156334,19.32,6,1328
568,44.3,-1.013553047404063,23.080000000000002,7,1328
569,51.4,-1.0106070038910506,26.8,8,1328
