"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
240,51.4,-0.0692568093385214,75.36,8,520
241,3.1,0.06129032258064516,1.8,1,527
242,5.05,0.053465346534653464,2.96,2,527
243,8.85,0.0384180790960452,5.16,3,527
244,12.25,0.024897959183673466,7.16,4,527
245,29.9,-0.04377926421404682,17.52,5,527
246,37.1,-0.07194070080862533,21.76,6,527
247,44.3,-0.10038826185101579,26.04,7,527
248,51.4,-0.12839299610894941,30.28,8,527
249,3.1,-0.0467741935483871,0.92,1,528
250,5.05,-0.03762376237623762,1.52,2,528
251,8.85,-0.01864406779661017,2.68,3,528
252,12.25,-0.002040816326530612,3.68,4,528
253,29.9,0.08505685618729096,9.040000000000001,5,528
254,37.1,0.12097035040431266,11.24,6,528
255,44.3,0.15687584650112865,13.48,7,528
256,51.4,0.1929533073929961,15.68,8,528
257,3.1,-0.23548387096774193,2.44,1,530
258,5.05,-0.24653465346534653,4.,2,530
259,8.85,-0.2672316384180791,7.,3,530
260,12.25,-0.28530612244897957,9.72,4,530
261,29.9,-0.38105016722408025,23.8,5,530
262,37.1,-0.42055525606468996,29.6,6,530
263,44.3,-0.46026636568848756,35.44,7,530
264,51.4,-0.4998793774319066,41.28,8,530
265,3.1,0.30806451612903224,3.88,1,531
266,5.05,0.31386138613861386,6.28,2,531
267,8.85,0.3248587570621469,11.040000000000001,3,531
268,12.25,0.3351020408163265,15.280000000000001,4,531
269,29.9,0.38764548494983275,37.32,5,531
270,37.1,0.4091913746630727,46.32,6,531
271,44.3,0.43079458239277646,55.36,7,531
272,51.4,0.4521206225680934,64.28,8,531
273,3.1,-1.2145161290322581,6.36,1,533
274,5.05,-1.2257425742574257,10.36,2,533
275,8.85,-1.248587570621469,18.2,3,533
276,12.25,-1.2685714285714285,25.2,4,533
277,29.9,-1.3750100334448159,61.76,5,533
278,37.1,-1.418743935309973,76.84,6,533
279,44.3,-1.4631512415349885,92.08,7,533
280,51.4,-1.5074435797665369,107.32000000000001,8,533
281,3.1,1.270967741935484,2.72,1,534
282,5.05,1.2900990099009901,4.4,2,534
283,8.85,1.328813559322034,7.72,3,534
284,12.25,1.3628571428571428,10.72,4,534
285,29.9,1.5446688963210702,26.48,5,534
286,37.1,1.6216442048517519,33.160000000000004,6,534
287,44.3,1.7006139954853272,40.04,7,534
288,51.4,1.782486381322957,47.08,8,534
289,3.1,-0.5483870967741935,2.16,1,535
290,5.05,-0.5594059405940595,3.52,2,535
291,8.85,-0.5813559322033899,6.16,3,535
292,12.25,-0.6,8.52,4,535
293,29.9,-0.6998996655518395,20.88,5,535
294,37.1,-0.740943396226415,26.,6,535
295,44.3,-0.7823837471783295,31.16,7,535
296,51.4,-0.8237392996108949,36.28,8,535
297,3.1,0.17419354838709677,3.44,1,536
298,5.05,0.18514851485148515,5.6000000000000005,2,536
299,8.85,0.20395480225988702,9.8,3,536
300,12.25,0.22163265306122445,13.56,4,536
301,29.9,0.3131638795986622,33.2,5,536
302,37.1,0.3508140161725067,41.28,6,536
303,44.3,0.3887358916478555,49.44,7,536
304,51.4,0.4264552529182879,57.52,8,536
305,3.1,0.5048387096774194,1.8800000000000001,1,569
306,5.05,0.498019801980198,3.08,2,569
307,8.85,0.48418079096045197,5.4,3,569
308,12.25,0.4722448979591836,7.48,4,569
309,29.9,0.40902341137123743,18.28,5,569
310,37.1,0.38316442048517513,22.68,6,569
311,44.3,0.35726862302483064,27.12,7,569
312,51.4,0.33159922178988327,31.52,8,569
313,3.1,0.3532258064516129,1.68,1,570
314,5.05,0.35544554455445543,2.72,2,570
315,8.85,0.35706214689265536,4.76,3,570
316,12.25,0.35918367346938773,6.6000000000000005,4,570
317,29.9,0.3691103678929766,16.12,5,570
318,37.1,0.37317520215633415,20.,6,570
319,44.3,0.37730022573363425,23.88,7,570
320,51.4,0.38127626459143965,27.72,8,570
321,3.1,0.5048387096774194,1.44,1,576
322,5.05,0.500990099009901,2.36,2,576
323,8.85,0.4937853107344633,4.16,3,576
324,12.25,0.48734693877551016,5.76,4,576
325,3.1,-2.267741935483871,4.92,1,584
326,5.05,-2.2683168316831686,8.040000000000001,2,584
327,8.85,-2.2700564971751414,14.08,3,584
328,12.25,-2.2714285714285714,19.48,4,584
329,29.9,-2.2786822742474917,47.52,5,584
0,0,0,0,0
