"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
383,5.05,2.3534653465346533,7.76,2,922
384,8.85,2.3423728813559324,13.64,3,922
385,12.25,2.3326530612244896,18.88,4,922
386,29.9,2.2823210702341137,46.08,5,922
387,37.1,2.261687331536388,57.24,6,922
388,44.3,2.241006772009029,68.4,7,922
389,51.4,2.2205836575875484,79.44,8,922
390,3.1,2.161290322580645,5.32,1,923
391,5.05,2.1673267326732675,8.64,2,923
392,8.85,2.1779661016949152,15.16,3,923
393,12.25,2.18734693877551,20.96,4,923
394,29.9,2.2371772575250835,51.24,5,923
395,37.1,2.257471698113207,63.64,6,923
396,44.3,2.2779232505643336,76.04,7,923
397,51.4,2.2981089494163425,88.32000000000001,8,923
398,3.1,0.9806451612903225,7.96,1,975
399,5.05,0.9752475247524752,12.96,2,975
400,8.85,0.9655367231638419,22.68,3,975
401,12.25,0.9571428571428571,31.400000000000002,4,975
402,29.9,0.9114046822742474,76.76,5,975
403,37.1,0.8928894878706198,95.28,6,975
404,44.3,0.8741760722347629,113.84,7,975
405,51.4,0.8558210116731517,132.2,8,975
406,3.1,0.7951612903225806,5.2,1,976
407,5.05,0.7980198019801981,8.48,2,976
408,8.85,0.8022598870056498,14.88,3,976
409,12.25,0.8065306122448979,20.6,4,976
410,29.9,0.8283946488294314,50.32,5,976
411,37.1,0.8373530997304581,62.440000000000005,6,976
412,44.3,0.8462392776523701,74.56,7,976
413,51.4,0.8549610894941634,86.56,8,976
414,3.1,0.9887096774193549,6.6000000000000005,1,978
415,5.05,0.9811881188118812,10.76,2,978
416,8.85,0.9672316384180791,18.84,3,978
417,12.25,0.9551020408163264,26.080000000000002,4,978
418,29.9,0.8907090301003344,63.76,5,978
419,37.1,0.8645714285714284,79.2,6,978
420,44.3,0.8379503386004514,94.72,7,978
421,51.4,0.8118326848249027,110.04,8,978
422,3.1,0.9693548387096774,17.04,1,979
423,5.05,0.9851485148514851,27.76,2,979
424,8.85,1.0163841807909604,48.72,3,979
425,12.25,1.044081632653061,67.48,4,979
426,29.9,1.1890903010033445,166.08,5,979
427,37.1,1.2496603773584904,207.20000000000002,6,979
428,44.3,1.3114176072234762,249.16,7,979
429,51.4,1.373758754863813,291.52,8,979
430,3.1,0.5,5.24,1,981
431,5.05,0.5297029702970297,8.56,2,981
432,8.85,0.5887005649717514,15.,3,981
433,12.25,0.6420408163265305,20.84,4,981
434,29.9,0.9306220735785953,52.56,5,981
435,37.1,1.0606900269541777,66.8,6,981
436,44.3,1.2030474040632053,82.44,7,981
437,51.4,1.366284046692607,100.32000000000001,8,981
438,3.1,-1.5306451612903227,2.8000000000000003,1,987
439,5.05,-1.5544554455445545,4.6000000000000005,2,987
440,8.85,-1.6022598870056497,8.08,3,987
441,12.25,-1.6457142857142855,11.16,4,987
442,29.9,-1.875685618729097,27.84,5,987
443,37.1,-1.9756657681940697,35.08,6,987
444,44.3,-2.0803702031602707,42.68,7,987
445,51.4,-2.192603112840467,50.76,8,987
446,3.1,-2.6354838709677417,1.8800000000000001,1,990
447,5.05,-2.623762376237624,3.04,2,990
448,8.85,-2.5994350282485876,5.36,3,990
449,12.25,-2.577551020408163,7.4,4,990
450,29.9,-2.4638060200668894,18.16,5,990
451,37.1,-2.4169326145552557,22.6,6,990
452,44.3,-2.36910158013544,27.080000000000002,7,990
453,51.4,-2.321525291828794,31.6,8,990
454,3.1,2.1790322580645163,4.96,1,991
455,5.05,2.1722772277227724,8.08,2,991
456,8.85,2.1587570621468926,14.200000000000001,3,991
457,12.25,2.146122448979592,19.64,4,991
458,29.9,2.0818461538461537,48.,5,991
459,37.1,2.0554878706199458,59.64,6,991
460,44.3,2.029024830699774,71.28,7,991
461,51.4,2.0027587548638133,82.84,8,991
462,3.1,1.8080645161290323,2.08,1,993
463,5.05,1.797029702970297,3.36,2,993
464,8.85,1.7757062146892657,5.92,3,993
465,12.25,1.7567346938775508,8.16,4,993
466,29.9,1.656220735785953,20.04,5,993
467,37.1,1.6151374663072775,24.92,6,993
468,44.3,1.5731331828442436,29.84,7,993
469,51.4,1.5316536964980545,34.76,8,993
470,3.1,2.6516129032258062,1.44,1,994
471,5.05,2.6821782178217823,2.32,2,994
472,8.85,2.7423728813559323,4.08,3,994
473,12.25,2.7963265306122445,5.68,4,994
474,29.9,3.0909297658862873,14.32,5,994
475,37.1,-3.05899191374663,18.240000000000002,6,994
476,44.3,-2.9117968397291194,22.56,7,994
477,51.4,-2.741961089494163,27.560000000000002,8,994
478,3.1,1.2403225806451612,4.12,1,1000
479,5.05,1.2336633663366336,6.72,2,1000
480,8.85,1.2220338983050847,11.8,3,1000
481,12.25,1.2110204081632652,16.32,4,1000
482,29.9,1.156113712374582,39.92,5,1000
483,37.1,1.1336388140161724,49.56,6,1000
484,44.3,1.1109480812641082,59.24,7,1000
485,51.4,1.0885953307392995,68.84,8,1000
486,3.1,0.8758064516129033,8.4,1,1001
487,5.05,0.907920792079208,13.68,2,1001
488,8.85,0.9689265536723164,24.04,3,1001
489,12.25,1.024081632653061,33.4,4,1001
490,29.9,1.3247491638795985,84.44,5,1001
491,37.1,1.4617250673854445,107.56,6,1001
492,44.3,1.613119638826185,133.32,7,1001
493,51.4,1.7911517509727626,163.4,8,1001
494,3.1,1.729032258064516,2.12,1,1024
495,5.05,1.7425742574257426,3.48,2,1024
496,8.85,1.768361581920904,6.12,3,1024
497,12.25,1.7914285714285711,8.48,4,1024
498,29.9,1.9132107023411369,20.76,5,1024
499,37.1,1.9639353099730454,25.88,6,1024
500,44.3,2.01482618510158,31.04,7,1024
501,51.4,2.066392996108949,36.24,8,1024
502,3.1,0.85,6.2,1,1061
503,5.05,0.8485148514851485,10.08,2,1061
504,8.85,0.8468926553672317,17.64,3,1061
505,12.25,0.8457142857142856,24.44,4,1061
506,29.9,0.838401337792642,59.64,5,1061
507,37.1,0.835520215633423,74.,6,1061
508,44.3,0.8325778781038374,88.36,7,1061
509,51.4,0.8297587548638132,102.52,8,1061
510,3.1,-1.3,8.68,1,1102
511,5.05,-1.3,14.24,2,1102
512,8.85,-1.3016949152542374,25.36,3,1102
513,12.25,-1.3032653061224488,35.6,4,1102
514,29.9,-1.3121270903010032,94.72,5,1102
515,29.9,-2.1948762541806017,764.08,5,1102
516,29.9,-2.409678929765886,858.2,5,1102
517,37.1,-1.317018867924528,122.84,6,1102
518,37.1,-1.8427816711590295,668.92,6,1102
519,44.3,-1.3230067720090293,154.52,7,1102
520,44.3,-1.6895620767494355,621.2,7,1102
521,51.4,-1.3308949416342413,191.20000000000002,8,1102
522,51.4,-1.5886070038910505,577.4,8,1102
523,3.1,2.0903225806451613,14.8,1,1103
524,5.05,2.093069306930693,24.560000000000002,2,1103
525,8.85,2.098870056497175,44.64,3,1103
526,12.25,2.1057142857142854,64.2,4,1103
527,29.9,-1.897859531772575,578.92,5,1103
528,37.1,-1.772765498652291,604.16,6,1103
529,44.3,-1.691711060948081,626.6800000000001,7,1103
530,51.4,-1.6362334630350193,648.36,8,1103
0,0,0,0,0
