"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
156,12.25,-0.9322448979591836,25.88,4,484
157,29.9,-0.8835451505016721,63.24,5,484
158,37.1,-0.863654986522911,78.52,6,484
159,44.3,-0.8435530474040631,93.84,7,484
160,51.4,-0.8238715953307393,108.96000000000001,8,484
161,3.1,-0.8338709677419355,6.92,1,485
162,5.05,-0.8435643564356435,11.28,2,485
163,8.85,-0.8638418079096045,19.8,3,485
164,12.25,-0.8816326530612244,27.44,4,485
165,29.9,-0.9745150501672241,67.16,5,485
166,37.1,-1.0127601078167114,83.52,6,485
167,44.3,-1.051313769751693,100.,7,485
168,51.4,-1.0897198443579765,116.44,8,485
169,3.1,1.9919354838709677,-12.72,1,489
170,5.05,1.9445544554455445,-20.76,2,489
171,8.85,1.8514124293785312,-36.56,3,489
172,12.25,1.7661224489795917,-50.96,4,489
173,29.9,1.2589096989966555,-137.,5,489
174,37.1,0.9535579514824797,-188.72,6,489
175,3.1,-1.9016129032258065,-3.7600000000000002,1,491
176,5.05,-1.8881188118811882,-6.12,2,491
177,8.85,-1.8598870056497177,-10.72,3,491
178,12.25,-1.8346938775510202,-14.84,4,491
179,29.9,-1.7027290969899664,-36.44,5,491
180,37.1,-1.6480377358490563,-45.4,6,491
181,44.3,-1.5923972911963882,-54.56,7,491
182,51.4,-1.5362840466926069,-63.72,8,491
183,3.1,0.7467741935483871,-7.68,1,493
184,5.05,0.7574257425742574,-12.52,2,493
185,8.85,0.7790960451977401,-21.92,3,493
186,12.25,0.7987755102040816,-30.36,4,493
187,29.9,0.900829431438127,-74.44,5,493
188,37.1,0.9429272237196764,-92.64,6,493
189,44.3,0.9853860045146726,-110.96000000000001,7,493
190,51.4,1.0278054474708171,-129.28,8,493
191,3.1,1.2806451612903227,-17.,1,495
192,5.05,1.2257425742574257,-27.76,2,495
193,8.85,1.1186440677966103,-48.96,3,495
194,12.25,1.0199999999999998,-68.48,4,495
195,29.9,0.39071571906354513,-192.96,5,495
196,3.1,2.235483870967742,-10.88,1,500
197,5.05,2.1811881188118813,-17.8,2,500
198,8.85,2.072316384180791,-31.400000000000002,3,500
199,12.25,1.9722448979591836,-43.88,4,500
200,29.9,1.3280468227424749,-124.56,5,500
201,3.1,-1.9596774193548387,-17.44,1,541
202,5.05,-1.9702970297029703,-28.400000000000002,2,541
203,8.85,-1.989265536723164,-49.800000000000004,3,541
204,12.25,-2.0065306122448976,-68.96000000000001,4,541
205,29.9,-2.096401337792642,-168.88,5,541
206,37.1,-2.133293800539083,-210.,6,541
207,44.3,-2.1706275395033856,-251.4,7,541
208,51.4,-2.2076848249027234,-292.6,8,541
209,3.1,-0.1064516129032258,5.8,1,550
210,5.05,-0.13366336633663367,9.44,2,550
211,8.85,-0.18587570621468927,16.56,3,550
212,12.25,-0.2330612244897959,23.,4,550
213,29.9,-0.4869163879598662,57.56,5,550
214,37.1,-0.5982533692722372,72.72,6,550
215,44.3,-0.717453724604966,88.92,7,550
216,51.4,-0.8469571984435798,106.56,8,550
217,3.1,-0.3225806451612903,0.8,1,551
218,5.05,-0.3099009900990099,1.32,2,551
219,8.85,-0.28305084745762715,2.32,3,551
220,12.25,-0.25999999999999995,3.2,4,551
221,29.9,-0.13713712374581938,7.88,5,551
222,37.1,-0.08605390835579514,9.8,6,551
223,44.3,-0.03469074492099322,11.8,7,551
224,51.4,0.017330739299610893,13.76,8,551
225,3.1,2.267741935483871,3.12,1,553
226,5.05,2.2485148514851487,5.04,2,553
227,8.85,2.2107344632768364,8.88,3,553
228,12.25,2.176326530612245,12.280000000000001,4,553
229,29.9,1.9947424749163878,30.36,5,553
230,37.1,1.9181132075471696,38.04,6,553
231,44.3,1.8389164785553045,45.92,7,553
232,51.4,1.7577470817120622,54.04,8,553
233,3.1,1.0725806451612903,-0.28,1,554
234,5.05,1.0772277227722773,-0.48,2,554
235,8.85,1.0875706214689267,-0.84,3,554
236,12.25,1.097142857142857,-1.16,4,554
237,29.9,1.1454247491638796,-2.88,5,554
238,37.1,1.1650727762803232,-3.56,6,554
239,44.3,1.1850112866817155,-4.24,7,554
240,51.4,1.2045525291828794,-4.96,8,554
241,3.1,1.4112903225806452,9.4,1,555
242,5.05,1.401980198019802,15.280000000000001,2,555
243,8.85,1.3836158192090395,26.8,3,555
244,12.25,1.366530612244898,37.12,4,555
245,29.9,1.2780133779264213,90.84,5,555
246,37.1,1.2416873315363879,112.96000000000001,6,555
247,44.3,1.205042889390519,135.24,7,555
248,51.4,1.1687003891050582,157.36,8,555
249,3.1,0.8306451612903226,6.5600000000000005,1,556
250,5.05,0.8386138613861386,10.68,2,556
251,8.85,0.8514124293785311,18.72,3,556
252,12.25,0.8632653061224489,25.92,4,556
253,29.9,0.9244816053511705,63.36,5,556
254,37.1,0.949708894878706,78.68,6,556
255,44.3,0.9749480812641083,94.04,7,556
256,51.4,0.9998910505836576,109.28,8,556
257,3.1,1.3580645161290323,9.24,1,558
258,5.05,1.3693069306930694,15.040000000000001,2,558
259,8.85,1.3915254237288137,26.400000000000002,3,558
260,12.25,1.4118367346938774,36.56,4,558
261,29.9,1.5173779264214047,89.60000000000001,5,558
262,37.1,1.560975741239892,111.52,6,558
263,44.3,1.604907449209932,133.64000000000001,7,558
264,51.4,1.6488677042801556,155.72,8,558
265,3.1,-2.317741935483871,-6.84,1,574
266,5.05,-2.3207920792079206,-11.16,2,574
267,8.85,-2.327683615819209,-19.56,3,574
268,12.25,-2.333469387755102,-27.080000000000002,4,574
269,29.9,-2.3632842809364547,-66.16,5,574
270,37.1,-2.3756010781671155,-82.08,6,574
271,44.3,-2.387828442437923,-98.04,7,574
272,51.4,-2.399910505836576,-113.8,8,574
273,3.1,-1.9838709677419355,-11.32,1,575
274,5.05,-1.9772277227722772,-18.400000000000002,2,575
275,8.85,-1.9655367231638419,-32.28,3,575
276,12.25,-1.9555102040816326,-44.68,4,575
277,29.9,-1.9011571906354514,-109.16,5,575
278,37.1,-1.8789811320754715,-135.56,6,575
279,44.3,-1.8567990970654626,-162.,7,575
280,51.4,-1.8348093385214006,-188.20000000000002,8,575
281,3.1,-2.485483870967742,-14.36,1,578
282,5.05,-2.496039603960396,-23.400000000000002,2,578
283,8.85,-2.5163841807909604,-41.,3,578
284,12.25,-2.5342857142857143,-56.800000000000004,4,578
285,29.9,-2.6294849498327757,-139.08,5,578
286,37.1,-2.6686792452830184,-173.,6,578
287,44.3,-2.708257336343115,-207.16,7,578
288,51.4,-2.747517509727626,-241.20000000000002,8,578
289,3.1,-2.1887096774193546,-15.72,1,579
290,5.05,-2.1811881188118813,-25.6,2,579
291,8.85,-2.1661016949152545,-44.88,3,579
292,12.25,-2.1526530612244894,-62.120000000000005,4,579
293,29.9,-2.083324414715719,-151.92000000000002,5,579
294,37.1,-2.0547547169811318,-188.72,6,579
295,44.3,-2.0261851015801353,-225.72,7,579
296,51.4,-1.9977976653696496,-262.36,8,579
297,3.1,-1.114516129032258,-1.8800000000000001,1,586
298,5.05,-1.1425742574257425,-3.04,2,586
299,8.85,-1.1966101694915254,-5.32,3,586
300,12.25,-1.2448979591836733,-7.4,4,586
301,29.9,-1.5055518394648828,-18.56,5,586
302,37.1,-1.6207277628032342,-23.44,6,586
303,44.3,-1.7441309255079005,-28.76,7,586
304,51.4,-1.8801206225680933,-34.52,8,586
305,3.1,2.9096774193548387,0.36,1,587
306,5.05,2.9316831683168316,0.6,2,587
307,8.85,2.975141242937853,1.04,3,587
308,12.25,3.01469387755102,1.4000000000000001,4,587
309,29.9,-3.0584080267558527,3.52,5,587
310,37.1,-2.9684474393530995,4.4,6,587
311,44.3,-2.8745733634311508,5.36,7,587
312,51.4,-2.7764241245136185,6.32,8,587
313,3.1,-2.1129032258064515,-3.12,1,589
314,5.05,-2.116831683168317,-5.08,2,589
315,8.85,-2.123728813559322,-8.88,3,589
316,12.25,-2.1297959183673467,-12.280000000000001,4,589
317,29.9,-2.1622408026755853,-30.,5,589
318,37.1,-2.175450134770889,-37.24,6,589
319,44.3,-2.1886636568848754,-44.480000000000004,7,589
320,51.4,-2.201665369649805,-51.64,8,589
321,3.1,-2.5387096774193547,-0.44,1,590
322,5.05,-2.523762376237624,-0.72,2,590
323,8.85,-2.4937853107344634,-1.24,3,590
324,12.25,-2.466938775510204,-1.72,4,590
325,29.9,-2.3264414715719064,-4.2,5,590
326,37.1,-2.267919137466307,-5.24,6,590
327,44.3,-2.20831151241535,-6.28,7,590
328,51.4,-2.14808560311284,-7.32,8,590
329,3.1,2.582258064516129,1.4000000000000001,1,593
330,5.05,2.593069306930693,2.2800000000000002,2,593
331,8.85,2.613559322033898,3.96,3,593
332,12.25,2.6322448979591835,5.5200000000000005,4,593
333,29.9,2.727732441471572,13.48,5,593
334,37.1,2.767196765498652,16.76,6,593
335,44.3,2.8068803611738145,20.080000000000002,7,593
336,51.4,2.8464747081712063,23.400000000000002,8,593
337,3.1,-3.0516129032258066,13.16,1,595
338,5.05,-3.0475247524752476,21.48,2,595
339,8.85,-3.0395480225988702,37.6,3,595
340,12.25,-3.0322448979591834,52.08,4,595
341,29.9,-2.9947290969899663,127.16,5,595
342,37.1,-2.9794447439353093,157.84,6,595
343,44.3,-2.9642167042889387,188.52,7,595
344,51.4,-2.9490038910505834,218.88,8,595
345,3.1,0.5,17.28,1,605
346,5.05,0.49603960396039604,28.12,2,605
347,8.85,0.48926553672316386,49.28,3,605
348,12.25,0.4828571428571428,68.2,4,605
349,29.9,0.4504147157190635,166.56,5,605
350,37.1,0.43714285714285706,206.72,6,605
351,44.3,0.4238871331828442,246.92000000000002,7,605
352,51.4,0.4108443579766537,286.6,8,605
353,3.1,-0.18225806451612903,18.68,1,607
354,5.05,-0.19900990099009902,30.44,2,607
355,8.85,-0.22937853107344633,53.36,3,607
356,12.25,-0.2571428571428571,73.92,4,607
357,29.9,-0.40254180602006684,182.,5,607
358,37.1,-0.4628948787061994,227.08,6,607
359,44.3,-0.5251196388261851,273.04,7,607
360,51.4,-0.5873268482490273,319.48,8,607
361,3.1,0.30483870967741933,4.92,1,610
362,5.05,0.29207920792079206,8.,2,610
363,8.85,0.268361581920904,14.,3,610
364,12.25,0.24693877551020404,19.400000000000002,4,610
365,29.9,0.13497658862876252,47.6,5,610
366,37.1,0.0888032345013477,59.24,6,610
367,44.3,0.04205869074492099,71.04,7,610
368,51.4,-0.004630350194552529,82.8,8,610
369,3.1,0.3564516129032258,8.,1,611
370,5.05,0.36534653465346534,13.,2,611
371,8.85,0.38135593220338987,22.8,3,611
372,12.25,0.3955102040816326,31.560000000000002,4,611
373,29.9,0.4709966555183946,77.24,5,611
374,37.1,0.501843665768194,96.,6,611
375,44.3,0.5328713318284424,114.84,7,611
376,51.4,0.563579766536965,133.52,8,611
377,3.1,-0.4467741935483871,-0.36,1,612
378,5.05,-0.45643564356435645,-0.6,2,612
379,8.85,-0.47570621468926555,-1.04,3,612
380,12.25,-0.49265306122448976,-1.44,4,612
381,29.9,-0.5801605351170568,-3.52,5,612
382,37.1,-0.6162156334231805,-4.36,6,612
383,44.3,-0.6525237020316026,-5.24,7,612
384,51.4,-0.6887315175097276,-6.08,8,612
385,3.1,-2.1903225806451614,1.52,1,615
386,5.05,-2.232673267326733,2.48,2,615
387,8.85,-2.312994350282486,4.36,3,615
388,12.25,-2.386530612244898,6.08,4,615
389,29.9,-2.806421404682274,15.92,5,615
390,37.1,-3.021509433962264,20.92,6,615
391,3.1,-3.0596774193548386,-11.120000000000001,1,618
392,5.05,-3.0821782178217823,-18.080000000000002,2,618
393,8.85,-3.124858757062147,-31.76,3,618
394,12.25,3.1199999999999997,-44.,4,618
395,29.9,2.9147892976588627,-109.24000000000001,5,618
396,37.1,2.8267654986522905,-137.08,6,618
397,44.3,2.735887133182844,-166.12,7,618
398,51.4,2.64015953307393,-196.36,8,618
399,3.1,2.803225806451613,-6.6000000000000005,1,619
400,5.05,2.8079207920792078,-10.76,2,619
401,8.85,2.8163841807909606,-18.84,3,619
402,12.25,2.824081632653061,-26.080000000000002,4,619
403,29.9,2.864983277591973,-63.72,5,619
404,37.1,2.8815687331536384,-79.08,6,619
405,44.3,2.8982121896162525,-94.48,7,619
406,51.4,2.9146731517509727,-109.68,8,619
407,3.1,-1.2951612903225806,10.24,1,654
408,5.05,-1.301980198019802,16.64,2,654
409,8.85,-1.3152542372881357,29.2,3,654
410,12.25,-1.326938775510204,40.4,4,654
411,29.9,-1.390020066889632,98.76,5,654
412,37.1,-1.415719676549865,122.68,6,654
413,44.3,-1.4415846501128666,146.64000000000001,7,654
414,51.4,-1.467225680933852,170.4,8,654
415,3.1,-1.2967741935483872,8.56,1,655
416,5.05,-1.295049504950495,13.92,2,655
417,8.85,-1.293220338983051,24.400000000000002,3,655
418,12.25,-1.2910204081632652,33.8,4,655
419,29.9,-1.2793779264214047,82.48,5,655
420,37.1,-1.2747708894878704,102.32000000000001,6,655
421,44.3,-1.2701264108352144,122.2,7,655
422,51.4,-1.2655408560311283,141.8,8,655
423,3.1,0.7387096774193549,9.36,1,722
424,5.05,0.7623762376237624,15.24,2,722
425,8.85,0.8062146892655367,26.76,3,722
426,12.25,0.8457142857142856,37.12,4,722
427,29.9,1.0559331103678928,92.16,5,722
428,37.1,1.1459191374663071,115.76,6,722
429,44.3,1.2401173814898419,140.4,7,722
430,51.4,1.3388326848249026,166.12,8,722
431,3.1,-1.7919354838709678,-2.6,1,843
432,5.05,-1.798019801980198,-4.24,2,843
433,8.85,-1.8096045197740114,-7.44,3,843
434,12.25,-1.8195918367346937,-10.32,4,843
435,29.9,-1.8721605351170567,-25.240000000000002,5,843
436,37.1,-1.8935525606469,-31.32,6,843
437,44.3,-1.9152821670428892,-37.44,7,843
438,51.4,-1.936610894941634,-43.480000000000004,8,843
439,3.1,0.9887096774193549,-0.92,1,845
440,5.05,0.995049504950495,-1.48,2,845
441,8.85,1.005084745762712,-2.64,3,845
442,12.25,1.0146938775510204,-3.64,4,845
443,29.9,1.0641204013377925,-8.88,5,845
444,37.1,1.0843342318059297,-11.,6,845
445,44.3,1.1046546275395033,-13.16,7,845
446,51.4,1.124645914396887,-15.280000000000001,8,845
447,3.1,0.25806451612903225,5.68,1,848
448,5.05,0.2702970297029703,9.28,2,848
449,8.85,0.29152542372881357,16.28,3,848
450,12.25,0.31061224489795913,22.56,4,848
451,29.9,0.4107290969899665,55.24,5,848
452,37.1,0.4519892183288409,68.72,6,848
453,44.3,0.49380586907449203,82.32000000000001,7,848
454,51.4,0.5354007782101167,95.88,8,848
455,3.1,-1.5806451612903225,7.84,1,876
456,5.05,-1.5881188118811882,12.8,2,876
457,8.85,-1.6045197740112995,22.400000000000002,3,876
458,12.25,-1.6195918367346938,31.,4,876
459,29.9,-1.696133779264214,75.88,5,876
460,37.1,-1.727676549865229,94.32000000000001,6,876
461,44.3,-1.7592505643340857,112.84,7,876
462,51.4,-1.7906887159533074,131.2,8,876
463,3.1,0.23548387096774193,11.84,1,878
464,5.05,0.2613861386138614,19.28,2,878
465,8.85,0.3129943502824859,33.88,3,878
466,12.25,0.35918367346938773,46.96,4,878
467,29.9,0.6071103678929766,117.48,5,878
468,37.1,0.7154663072776279,148.28,6,878
469,44.3,0.831119638826185,181.12,7,878
470,51.4,0.9559027237354085,216.6,8,878
471,3.1,2.7048387096774196,9.96,1,879
472,5.05,2.6940594059405942,16.2,2,879
473,8.85,2.6728813559322036,28.400000000000002,3,879
474,12.25,2.653877551020408,39.32,4,879
475,29.9,2.5545484949832775,96.4,5,879
476,37.1,2.5137088948787056,119.92,6,879
477,44.3,2.4724830699774265,143.64000000000001,7,879
478,51.4,2.431396887159533,167.28,8,879
479,3.1,-0.7661290322580645,4.64,1,881
480,5.05,-0.7485148514851485,7.5200000000000005,2,881
481,8.85,-0.7141242937853107,13.24,3,881
482,12.25,-0.683265306122449,18.32,4,881
483,29.9,-0.5208026755852843,45.2,5,881
484,37.1,-0.4527223719676549,56.44,6,881
485,44.3,-0.382902934537246,68.,7,881
486,51.4,-0.3118871595330739,79.76,8,881
487,3.1,1.0516129032258064,0.72,1,889
488,5.05,1.0346534653465347,1.2,2,889
489,8.85,1.0033898305084745,2.08,3,889
490,12.25,0.9755102040816326,2.88,4,889
491,29.9,0.8282809364548495,7.12,5,889
492,37.1,0.7666037735849055,8.88,6,889
493,44.3,0.7039458239277652,10.68,7,889
494,51.4,0.6402451361867704,12.52,8,889
495,3.1,-2.2516129032258063,15.8,1,906
496,5.05,-2.288118811881188,25.76,2,906
497,8.85,-2.3587570621468927,45.32,3,906
498,12.25,-2.4224489795918367,63.,4,906
499,29.9,-2.778334448160535,161.44,5,906
500,37.1,-2.9476442048517515,208.24,6,906
501,44.3,3.13306546275395,264.24,7,906
502,3.1,2.161290322580645,6.4,1,907
503,5.05,2.1811881188118813,10.4,2,907
504,8.85,2.2203389830508473,18.28,3,907
505,12.25,2.2555102040816326,25.32,4,907
506,29.9,2.4409498327759196,62.64,5,907
507,37.1,2.519115902964959,78.48,6,907
508,44.3,2.600654627539503,94.8,7,907
509,51.4,2.6841478599221786,111.60000000000001,8,907
510,3.1,0.31451612903225806,16.04,1,937
511,5.05,0.2871287128712871,26.16,2,937
512,8.85,0.23559322033898306,45.92,3,937
513,12.25,0.18897959183673468,63.68,4,937
514,29.9,-0.061745819397993305,159.32,5,937
515,37.1,-0.17146630727762802,201.20000000000002,6,937
516,44.3,-0.2885011286681715,245.96,7,937
517,51.4,-0.4160700389105058,294.40000000000003,8,937
518,3.1,-0.1,0.04,1,938
519,5.05,-0.07722772277227723,0.04,2,938
520,8.85,-0.0327683615819209,0.12,3,938
521,12.25,0.006938775510204081,0.16,4,938
522,29.9,0.217190635451505,0.36,5,938
523,37.1,0.30774123989218327,0.44,6,938
524,44.3,0.4016297968397291,0.52,7,938
525,51.4,0.5006731517509727,0.64,8,938
526,3.1,0.9161290322580645,4.64,1,940
527,5.05,0.8594059405940594,7.6000000000000005,2,940
528,8.85,0.7463276836158192,13.4,3,940
529,12.25,0.6420408163265305,18.76,4,940
530,29.9,-0.04991973244147157,54.28,5,940
531,3.1,-1.961290322580645,8.,1,944
532,5.05,-1.9702970297029703,13.040000000000001,2,944
533,8.85,-1.989265536723164,22.84,3,944
534,12.25,-2.0057142857142853,31.6,4,944
535,29.9,-2.0915117056856185,77.4,5,944
536,37.1,-2.1267870619946088,96.24000000000001,6,944
537,44.3,-2.162338600451467,115.16,7,944
538,51.4,-2.1976964980544746,134.,8,944
539,3.1,-0.06935483870967742,8.96,1,946
540,5.05,-0.08316831683168317,14.56,2,946
541,8.85,-0.1096045197740113,25.560000000000002,3,946
542,12.25,-0.13346938775510203,35.4,4,946
543,29.9,-0.25664882943143813,86.92,5,946
544,37.1,-0.30774123989218327,108.28,6,946
545,44.3,-0.3595711060948081,129.92000000000002,7,946
546,51.4,-0.4117704280155642,151.64000000000001,8,946
547,3.1,1.6564516129032258,10.08,1,979
548,5.05,1.691089108910891,16.44,2,979
549,8.85,1.759322033898305,28.92,3,979
550,12.25,1.820816326530612,40.2,4,979
551,29.9,2.1630367892976587,102.64,5,979
552,37.1,2.323638814016172,131.96,6,979
553,44.3,2.5116252821670426,166.24,7,979
554,3.1,2.65,2.32,1,985
555,5.05,2.6405940594059407,3.7600000000000002,2,985
556,8.85,2.619774011299435,6.6000000000000005,3,985
557,12.25,2.6020408163265305,9.16,4,985
558,29.9,2.508040133779264,22.400000000000002,5,985
559,37.1,2.4695363881401615,27.88,6,985
560,44.3,2.4303476297968394,33.36,7,985
561,51.4,2.391509727626459,38.84,8,985
562,3.1,-2.4161290322580644,1.,1,989
563,5.05,-2.4287128712871286,1.6,2,989
564,8.85,-2.4536723163841807,2.8000000000000003,3,989
565,12.25,-2.4759183673469387,3.88,4,989
566,29.9,-2.59161872909699,9.52,5,989
567,37.1,-2.6395363881401614,11.84,6,989
568,44.3,-2.6879954853273134,14.200000000000001,7,989
569,51.4,-2.7365369649805444,16.6,8,989
570,3.1,-2.746774193548387,1.32,1,990
571,5.05,-2.733663366336634,2.2,2,990
572,8.85,-2.7073446327683617,3.84,3,990
573,12.25,-2.6832653061224487,5.28,4,990
574,29.9,-2.557505016722408,13.,5,990
575,37.1,-2.5054609164420483,16.2,6,990
