"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
290,44.3,-2.682392776523702,-21.240000000000002,7,965
291,51.4,-2.737132295719844,-24.8,8,965
292,3.1,-1.5887096774193548,8.96,1,997
293,5.05,-1.5861386138613862,14.6,2,997
294,8.85,-1.5813559322033899,25.560000000000002,3,997
295,12.25,-1.5767346938775508,35.4,4,997
296,29.9,-1.5528561872909699,86.4,5,997
297,37.1,-1.5431051212938003,107.24000000000001,6,997
298,44.3,-1.5333002257336341,128.04,7,997
299,51.4,-1.523715953307393,148.6,8,997
300,3.1,-2.417741935483871,16.32,1,998
301,5.05,-2.4247524752475247,26.6,2,998
302,8.85,-2.4389830508474577,46.6,3,998
303,12.25,-2.4522448979591833,64.52,4,998
304,29.9,-2.5195250836120398,157.72,5,998
305,37.1,-2.5471590296495954,195.96,6,998
306,44.3,-2.574943566591422,234.32,7,998
307,51.4,-2.6023891050583656,272.32,8,998
308,3.1,-1.4709677419354839,13.32,1,999
309,5.05,-1.4584158415841584,21.72,2,999
310,8.85,-1.4350282485875707,38.08,3,999
311,12.25,-1.413877551020408,52.72,4,999
312,29.9,-1.303257525083612,129.32,5,999
313,37.1,-1.2573584905660375,160.96,6,999
314,44.3,-1.211336343115124,192.96,7,999
315,51.4,-1.1648638132295719,224.96,8,999
316,3.1,1.582258064516129,13.16,1,1000
317,5.05,1.5782178217821783,21.400000000000002,2,1000
318,8.85,1.571186440677966,37.52,3,1000
319,12.25,1.5648979591836734,51.96,4,1000
320,29.9,1.531819397993311,126.84,5,1000
321,37.1,1.518452830188679,157.44,6,1000
322,44.3,1.504902934537246,188.04,7,1000
323,51.4,1.4917003891050582,218.28,8,1000
324,3.1,-0.7451612903225806,5.8,1,1017
325,5.05,-0.7693069306930693,9.48,2,1017
326,8.85,-0.8158192090395481,16.64,3,1017
327,12.25,-0.8571428571428571,23.04,4,1017
328,29.9,-1.0786755852842809,57.36,5,1017
329,37.1,-1.1738706199460915,72.12,6,1017
330,44.3,-1.2741941309255078,87.64,7,1017
331,51.4,-1.3801750972762645,104.,8,1017
332,3.1,0.7370967741935484,13.200000000000001,1,1018
333,5.05,0.7584158415841584,21.52,2,1018
334,8.85,0.7994350282485876,37.72,3,1018
335,12.25,0.8371428571428571,52.32,4,1018
336,29.9,1.0361471571906353,129.68,5,1018
337,37.1,1.120900269541779,162.64000000000001,6,1018
338,44.3,1.2088803611738148,196.92000000000002,7,1018
339,51.4,1.300136186770428,232.4,8,1018
340,3.1,2.417741935483871,-6.84,1,1178
341,5.05,2.411881188118812,-11.120000000000001,2,1178
342,8.85,2.4,-19.48,3,1178
343,12.25,2.3889795918367343,-26.96,4,1178
344,29.9,2.3332642140468227,-65.88,5,1178
345,37.1,2.310350404312668,-81.8,6,1178
346,44.3,2.2874401805869073,-97.8,7,1178
347,51.4,2.2648365758754863,-113.60000000000001,8,1178
348,3.1,1.820967741935484,-1.8,1,1184
349,5.05,1.8287128712871288,-2.96,2,1184
350,8.85,1.844632768361582,-5.2,3,1184
351,12.25,1.8587755102040815,-7.2,4,1184
352,29.9,1.9332240802675584,-17.6,5,1184
353,37.1,1.9636603773584902,-21.84,6,1184
354,44.3,1.994180586907449,-26.12,7,1184
355,51.4,2.02452140077821,-30.400000000000002,8,1184
356,3.1,1.3161290322580645,-10.,1,1185
357,5.05,1.308910891089109,-16.28,2,1185
358,8.85,1.2954802259887006,-28.560000000000002,3,1185
359,12.25,1.283673469387755,-39.52,4,1185
360,29.9,1.2225217391304346,-96.64,5,1185
361,37.1,1.1975148247978435,-120.04,6,1185
362,44.3,1.1723476297968396,-143.52,7,1185
363,51.4,1.1474007782101168,-166.72,8,1185
364,3.1,0.4258064516129032,-4.5600000000000005,1,1188
365,5.05,0.43267326732673267,-7.44,2,1188
366,8.85,0.4463276836158192,-13.,3,1188
367,12.25,0.45836734693877546,-18.,4,1188
368,29.9,0.5206889632107023,-44.04,5,1188
369,37.1,0.5461078167115903,-54.68,6,1188
370,44.3,0.5717832957110609,-65.36,7,1188
371,51.4,0.5970505836575876,-75.96000000000001,8,1188
372,3.1,-2.817741935483871,10.76,1,1223
373,5.05,-2.797029702970297,17.56,2,1223
374,8.85,-2.7587570621468926,30.8,3,1223
375,12.25,-2.7236734693877547,42.72,4,1223
376,29.9,-2.5396521739130433,105.64,5,1223
377,37.1,-2.461838274932614,132.28,6,1223
378,44.3,-2.3813047404063203,159.76,7,1223
379,51.4,-2.298307392996109,188.04,8,1223
380,3.1,2.2661290322580645,10.76,1,1227
381,5.05,2.223762376237624,17.56,2,1227
382,8.85,2.138983050847458,30.88,3,1227
383,12.25,2.061632653061224,43.04,4,1227
384,29.9,1.6143745819397992,113.28,5,1227
385,37.1,1.3759460916442046,150.8,6,1227
386,3.1,-1.9580645161290322,8.48,1,1228
387,5.05,-1.9544554455445544,13.84,2,1228
388,8.85,-1.9480225988700566,24.240000000000002,3,1228
389,12.25,-1.9428571428571426,33.56,4,1228
390,29.9,-1.914802675585284,81.96000000000001,5,1228
391,37.1,-1.9033584905660375,101.68,6,1228
392,44.3,-1.8918735891647853,121.48,7,1228
393,51.4,-1.8805836575875485,140.96,8,1228
394,3.1,-1.4919354838709677,15.120000000000001,1,1231
395,5.05,-1.497029702970297,24.64,2,1231
396,8.85,-1.5067796610169493,43.160000000000004,3,1231
397,12.25,-1.5163265306122446,59.76,4,1231
398,29.9,-1.5639999999999998,146.,5,1231
399,37.1,-1.5836118598382747,181.28,6,1231
400,44.3,-1.603218961625282,216.6,7,1231
401,51.4,-1.622739299610895,251.52,8,1231
402,3.1,-1.4935483870967743,14.,1,1232
403,5.05,-1.489108910891089,22.8,2,1232
404,8.85,-1.4796610169491526,39.96,3,1232
405,12.25,-1.4714285714285713,55.32,4,1232
406,29.9,-1.4274314381270903,135.16,5,1232
407,37.1,-1.409396226415094,167.76,6,1232
408,44.3,-1.3913905191873588,200.48000000000002,7,1232
409,51.4,-1.3736264591439689,232.76,8,1232
410,3.1,-2.1451612903225805,3.2,1,1240
411,5.05,-2.1603960396039605,5.24,2,1240
412,8.85,-2.1898305084745764,9.16,3,1240
413,12.25,-2.2167346938775507,12.68,4,1240
414,29.9,-2.3575986622073577,31.2,5,1240
415,37.1,-2.41610781671159,38.92,6,1240
416,44.3,-2.4760902934537246,46.800000000000004,7,1240
417,51.4,-2.536373540856031,54.72,8,1240
418,3.1,-2.7,1.32,1,1242
419,5.05,-2.6742574257425744,2.16,2,1242
420,8.85,-2.624858757062147,3.7600000000000002,3,1242
421,12.25,-2.5799999999999996,5.24,4,1242
422,29.9,-2.3406555183946485,13.08,5,1242
423,37.1,-2.236210242587601,16.48,6,1242
424,44.3,-2.1260361173814895,20.080000000000002,7,1242
425,51.4,-2.0073229571984434,23.96,8,1242
426,3.1,-2.4806451612903224,-13.32,1,1306
427,5.05,-2.497029702970297,-21.68,2,1306
428,8.85,-2.528813559322034,-38.04,3,1306
429,12.25,-2.557142857142857,-52.68,4,1306
430,29.9,-2.706695652173913,-129.76,5,1306
431,37.1,-2.7692129380053903,-162.,6,1306
432,44.3,-2.833051918735891,-194.88,7,1306
433,51.4,-2.8976070038910504,-228.12,8,1306
434,3.1,0.0967741935483871,1.84,1,1308
435,5.05,0.0891089108910891,3.,2,1308
436,8.85,0.07231638418079096,5.28,3,1308
437,12.25,0.05755102040816326,7.32,4,1308
438,29.9,-0.020013377926421404,17.88,5,1308
439,37.1,-0.051870619946091635,22.240000000000002,6,1308
440,44.3,-0.0837336343115124,26.6,7,1308
441,51.4,-0.11569260700389104,30.96,8,1308
442,3.1,-2.390322580645161,-6.24,1,1432
443,5.05,-2.372277227722772,-10.16,2,1432
444,8.85,-2.3378531073446327,-17.84,3,1432
445,12.25,-2.306530612244898,-24.68,4,1432
446,29.9,-2.142,-60.92,5,1432
447,37.1,-2.072808625336927,-76.16,6,1432
448,44.3,-2.001932279909706,-91.76,7,1432
449,51.4,-1.9297976653696498,-107.64,8,1432
450,3.1,1.235483870967742,-7.72,1,1435
451,5.05,1.2435643564356436,-12.56,2,1435
452,8.85,1.2610169491525425,-22.,3,1435
453,12.25,1.2763265306122449,-30.44,4,1435
454,29.9,1.3571571906354514,-74.52,5,1435
455,37.1,1.390242587601078,-92.60000000000001,6,1435
456,44.3,1.4235485327313768,-110.8,7,1435
457,51.4,1.4567081712062255,-128.88,8,1435
458,3.1,2.2306451612903224,-10.200000000000001,1,1438
459,5.05,2.1861386138613863,-16.6,2,1438
460,8.85,2.101129943502825,-29.240000000000002,3,1438
461,12.25,2.023673469387755,-40.72,4,1438
462,29.9,1.5744615384615384,-107.28,5,1438
463,37.1,1.3336064690026952,-142.96,6,1438
464,3.1,0.567741935483871,-6.24,1,1440
465,5.05,0.5811881188118811,-10.200000000000001,2,1440
466,8.85,0.6096045197740113,-17.84,3,1440
467,12.25,0.6342857142857142,-24.72,4,1440
468,29.9,0.7655117056856187,-60.76,5,1440
469,37.1,0.8198490566037735,-75.76,6,1440
470,44.3,0.8750970654627539,-90.96000000000001,7,1440
471,51.4,0.9306342412451362,-106.24000000000001,8,1440
472,3.1,0.02903225806451613,-2.2800000000000002,1,1441
473,5.05,0.024752475247524754,-3.7600000000000002,2,1441
474,8.85,0.014689265536723164,-6.5600000000000005,3,1441
475,12.25,0.005714285714285713,-9.08,4,1441
476,29.9,-0.04105016722408027,-22.16,5,1441
477,37.1,-0.06011859838274932,-27.52,6,1441
478,44.3,-0.07912866817155756,-32.88,7,1441
479,51.4,-0.0981634241245136,-38.2,8,1441
480,3.1,-2.9870967741935486,-2.32,1,1446
481,5.05,-2.999009900990099,-3.7600000000000002,2,1446
482,8.85,-3.0237288135593223,-6.6000000000000005,3,1446
483,12.25,-3.0461224489795917,-9.120000000000001,4,1446
484,29.9,3.120153846153846,-22.400000000000002,5,1446
485,37.1,3.0719137466307274,-27.88,6,1446
486,44.3,3.0230067720090292,-33.480000000000004,7,1446
487,51.4,2.974073929961089,-39.04,8,1446
488,3.1,1.814516129032258,-2.6,1,1448
489,5.05,1.8277227722772278,-4.2,2,1448
490,8.85,1.8531073446327684,-7.36,3,1448
491,12.25,1.8759183673469386,-10.200000000000001,4,1448
492,29.9,1.9942876254180602,-25.080000000000002,5,1448
493,37.1,2.043299191374663,-31.240000000000002,6,1448
494,44.3,2.0930338600451464,-37.480000000000004,7,1448
495,51.4,2.142793774319066,-43.72,8,1448
496,3.1,-0.5854838709677419,-0.8,1,1463
497,5.05,-0.5841584158415841,-1.32,2,1463
498,8.85,-0.5813559322033899,-2.2800000000000002,3,1463
499,12.25,-0.5791836734693877,-3.16,4,1463
500,29.9,-0.5675384615384615,-7.72,5,1463
501,37.1,-0.562787061994609,-9.56,6,1463
502,44.3,-0.5581218961625282,-11.4,7,1463
503,51.4,-0.5534591439688715,-13.24,8,1463
504,3.1,-0.4064516129032258,0.28,1,1466
505,5.05,-0.41485148514851483,0.44,2,1466
506,8.85,-0.42937853107344637,0.8,3,1466
507,12.25,-0.4424489795918367,1.08,4,1466
508,29.9,-0.5107959866220736,2.68,5,1466
509,37.1,-0.5388679245283018,3.3200000000000003,6,1466
510,44.3,-0.567178329571106,3.96,7,1466
511,51.4,-0.5950661478599222,4.6000000000000005,8,1466
512,3.1,-0.5612903225806452,-0.12,1,1467
513,5.05,-0.5594059405940595,-0.24,2,1467
514,8.85,-0.5553672316384181,-0.4,3,1467
515,12.25,-0.5518367346938775,-0.56,4,1467
516,29.9,-0.532628762541806,-1.32,5,1467
517,37.1,-0.524754716981132,-1.6400000000000001,6,1467
518,44.3,-0.5169841986455982,-2.,7,1467
519,51.4,-0.5092062256809339,-2.2800000000000002,8,1467
520,3.1,2.246774193548387,-6.28,1,1505
521,5.05,2.2554455445544557,-10.200000000000001,2,1505
522,8.85,2.2711864406779663,-17.88,3,1505
523,12.25,2.2853061224489792,-24.76,4,1505
524,29.9,2.358963210702341,-60.6,5,1505
525,37.1,2.3891644204851747,-75.28,6,1505
526,44.3,2.4195259593679457,-90.04,7,1505
527,51.4,2.4496536964980544,-104.68,8,1505
528,3.1,1.903225806451613,-9.36,1,1512
529,5.05,1.9069306930693068,-15.24,2,1512
530,8.85,1.915819209039548,-26.72,3,1512
531,12.25,1.9236734693877549,-36.96,4,1512
532,29.9,1.9634715719063545,-90.32000000000001,5,1512
533,37.1,1.9796981132075469,-112.12,6,1512
534,44.3,1.9960993227990969,-133.92000000000002,7,1512
535,51.4,2.0121517509727624,-155.48,8,1512
536,3.1,1.6,-7.84,1,1513
537,5.05,1.5782178217821783,-12.8,2,1513
538,8.85,1.533898305084746,-22.44,3,1513
539,12.25,1.4942857142857142,-31.12,4,1513
540,29.9,1.2839264214046822,-77.28,5,1513
541,37.1,1.1935741239892181,-97.04,6,1513
542,44.3,1.0998194130925507,-117.72,7,1513
543,51.4,1.0007509727626458,-139.28,8,1513
544,3.1,1.8951612903225807,-14.84,1,1514
545,5.05,1.901980198019802,-24.2,2,1514
546,8.85,1.9146892655367231,-42.4,3,1514
547,12.25,1.9269387755102039,-58.72,4,1514
548,29.9,1.9897391304347825,-143.56,5,1514
549,37.1,2.015530997304582,-178.28,6,1514
550,44.3,2.0413047404063205,-213.16,7,1514
551,51.4,2.0669221789883268,-247.68,8,1514
552,3.1,2.1693548387096775,-9.48,1,1516
553,5.05,2.1643564356435645,-15.44,2,1516
554,8.85,2.156497175141243,-27.04,3,1516
555,12.25,2.1485714285714286,-37.44,4,1516
556,29.9,2.1100468227424747,-91.48,5,1516
557,37.1,2.094161725067385,-113.52,6,1516
558,44.3,2.078297968397291,-135.64000000000001,7,1516
559,51.4,2.062622568093385,-157.44,8,1516
560,3.1,0.6,1.16,1,1518
561,5.05,0.5861386138613861,1.92,2,1518
562,8.85,0.5615819209039549,3.3200000000000003,3,1518
563,12.25,0.5387755102040815,4.6000000000000005,4,1518
564,29.9,0.421190635451505,11.32,5,1518
