"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
61,29.9,-2.0349966555183947,59.64,5,429
62,37.1,-2.100851752021563,74.52,6,429
63,44.3,-2.1682483069977425,89.72,7,429
64,51.4,-2.236657587548638,105.12,8,429
65,3.1,0.22741935483870968,3.72,1,436
66,5.05,0.23267326732673269,6.08,2,436
67,8.85,0.24180790960451978,10.68,3,436
68,12.25,0.2497959183673469,14.8,4,436
69,29.9,0.2920133779264214,36.12,5,436
70,37.1,0.3092075471698113,44.800000000000004,6,436
71,44.3,0.32649209932279905,53.56,7,436
72,51.4,0.3436381322957198,62.160000000000004,8,436
73,3.1,-1.461290322580645,14.68,1,447
74,5.05,-1.4712871287128713,23.92,2,447
75,8.85,-1.4926553672316385,41.92,3,447
76,12.25,-1.5118367346938775,58.04,4,447
77,29.9,-1.6117591973244145,142.24,5,447
78,37.1,-1.6528948787061992,176.96,6,447
79,44.3,-1.694320541760722,211.96,7,447
80,51.4,-1.7356536964980545,246.88,8,447
81,3.1,2.859677419354839,8.120000000000001,1,470
82,5.05,2.8465346534653464,13.200000000000001,2,470
83,8.85,2.819774011299435,23.16,3,470
84,12.25,2.7963265306122445,32.08,4,470
85,29.9,2.672354515050167,78.72,5,470
86,37.1,2.620932614555256,98.08,6,470
87,44.3,2.5687268623024826,117.72,7,470
88,51.4,2.5164630350194552,137.4,8,470
89,3.1,2.9693548387096773,11.28,1,472
90,5.05,2.984158415841584,18.36,2,472
91,8.85,3.012994350282486,32.160000000000004,3,472
92,12.25,3.0387755102040814,44.56,4,472
93,29.9,-3.109010033444816,109.56,5,472
94,37.1,-3.0525768194070078,136.6,6,472
95,44.3,-2.9953769751693,164.12,7,472
96,51.4,-2.93736186770428,191.8,8,472
97,3.1,-0.38225806451612904,7.76,1,475
98,5.05,-0.3495049504950495,12.64,2,475
99,8.85,-0.28361581920903955,22.240000000000002,3,475
100,12.25,-0.22448979591836732,30.88,4,475
101,29.9,0.10052173913043477,78.56,5,475
102,37.1,0.2511967654986523,100.60000000000001,6,475
103,44.3,0.4232731376975169,125.8,7,475
104,3.1,-0.8951612903225806,3.6,1,476
105,5.05,-0.9128712871287129,5.84,2,476
106,8.85,-0.9457627118644069,10.24,3,476
107,12.25,-0.9759183673469387,14.200000000000001,4,476
108,29.9,-1.1332575250836119,35.04,5,476
109,37.1,-1.1992560646900268,43.76,6,476
110,44.3,-1.2667494356659141,52.68,7,476
111,51.4,-1.3355914396887159,61.72,8,476
112,3.1,-2.279032258064516,3.7600000000000002,1,529
113,5.05,-2.2752475247524755,6.12,2,529
114,8.85,-2.267231638418079,10.72,3,529
115,12.25,-2.2604081632653057,14.84,4,529
116,29.9,-2.2238729096989966,36.2,5,529
117,37.1,-2.2089002695417785,44.96,6,529
118,44.3,-2.1938826185101576,53.68,7,529
119,51.4,-2.1791089494163423,62.32,8,529
120,3.1,-2.3951612903225805,2.48,1,530
121,5.05,-2.400990099009901,4.08,2,530
122,8.85,-2.412994350282486,7.12,3,530
123,12.25,-2.424081632653061,9.88,4,530
124,29.9,-2.4812040133779263,24.12,5,530
125,37.1,-2.5046361185983823,29.96,6,530
126,44.3,-2.528126410835214,35.800000000000004,7,530
127,51.4,-2.5513229571984435,41.6,8,530
128,3.1,-0.5967741935483871,2.12,1,536
129,5.05,-0.5792079207920792,3.48,2,536
130,8.85,-0.5468926553672316,6.12,3,536
131,12.25,-0.5175510204081633,8.44,4,536
132,29.9,-0.3637658862876254,20.84,5,536
133,37.1,-0.2994016172506738,26.04,6,536
134,44.3,-0.23354853273137696,31.32,7,536
135,51.4,-0.1665603112840467,36.68,8,536
136,3.1,0.7967741935483871,8.64,1,537
137,5.05,0.7772277227722773,14.08,2,537
138,8.85,0.7395480225988701,24.68,3,537
139,12.25,0.7057142857142856,34.2,4,537
140,29.9,0.5260334448160535,84.60000000000001,5,537
141,37.1,0.4498814016172506,105.88,6,537
142,44.3,0.3718510158013544,127.8,7,537
143,51.4,0.29118287937743187,150.32,8,537
144,3.1,0.16451612903225807,5.68,1,538
145,5.05,0.19603960396039605,9.24,2,538
146,8.85,0.26045197740112996,16.28,3,538
147,12.25,0.3183673469387755,22.6,4,538
148,29.9,0.6356521739130434,57.36,5,538
149,37.1,0.7814501347708894,73.28,6,538
150,44.3,0.9466275395033859,91.36,7,538
151,3.1,0.7338709677419355,0.44,1,541
152,5.05,0.7118811881188118,0.68,2,541
153,8.85,0.6706214689265537,1.24,3,541
154,12.25,0.633469387755102,1.68,4,541
155,29.9,0.4357458193979933,4.2,5,541
156,37.1,0.3513638814016172,5.28,6,541
157,44.3,0.2640180586907449,6.4,7,541
158,51.4,0.17291050583657586,7.5200000000000005,8,541
159,3.1,-0.2,4.8,1,542
160,5.05,-0.21089108910891088,7.84,2,542
161,8.85,-0.23107344632768362,13.72,3,542
162,12.25,-0.24938775510204078,19.,4,542
163,29.9,-0.3448896321070234,46.56,5,542
164,37.1,-0.3839892183288409,57.92,6,542
165,44.3,-0.42365688487584646,69.36,7,542
166,51.4,-0.46316731517509724,80.76,8,542
167,3.1,0.18548387096774194,5.4,1,543
168,5.05,0.19207920792079208,8.76,2,543
169,8.85,0.20508474576271188,15.36,3,543
170,12.25,0.216734693877551,21.28,4,543
171,29.9,0.277571906354515,52.,5,543
172,37.1,0.30242587601078164,64.6,6,543
173,44.3,0.32756659142212186,77.24,7,543
174,51.4,0.3523035019455253,89.72,8,543
175,3.1,0.6790322580645162,6.96,1,547
176,5.05,0.6712871287128713,11.32,2,547
177,8.85,0.656497175141243,19.88,3,547
178,12.25,0.643673469387755,27.48,4,547
179,29.9,0.5758394648829431,67.24,5,547
180,37.1,0.548032345013477,83.52,6,547
181,44.3,0.5202076749435666,99.88,7,547
182,51.4,0.4925369649805447,116.08,8,547
183,3.1,1.2274193548387098,7.32,1,548
184,5.05,1.2405940594059406,11.92,2,548
185,8.85,1.264406779661017,20.88,3,548
186,12.25,1.2857142857142856,28.92,4,548
187,29.9,1.3986622073578594,70.92,5,548
188,37.1,1.4450458221024256,88.28,6,548
189,44.3,1.492392776523702,105.84,7,548
190,51.4,1.5395252918287936,123.44,8,548
191,3.1,0.31129032258064515,6.16,1,551
192,5.05,0.30495049504950494,10.,2,551
193,8.85,0.29265536723163843,17.56,3,551
194,12.25,0.28244897959183674,24.32,4,551
195,29.9,0.22810702341137123,59.4,5,551
196,37.1,0.205832884097035,73.76,6,551
197,44.3,0.1835846501128668,88.16,7,551
198,51.4,0.16153307392996108,102.36,8,551
199,3.1,-1.7532258064516129,18.48,1,554
200,5.05,-1.7742574257425743,30.080000000000002,2,554
201,8.85,-1.8152542372881357,52.76,3,554
202,12.25,-1.8518367346938773,73.16,4,554
203,29.9,-2.045117056856187,181.20000000000002,5,554
204,37.1,-2.1273369272237193,227.12,6,554
205,44.3,-2.212609480812641,274.72,7,554
206,51.4,-2.3007548638132294,323.88,8,554
207,3.1,-2.97741935483871,7.04,1,559
208,5.05,-3.016831683168317,11.44,2,559
209,8.85,-3.0915254237288137,20.12,3,559
210,12.25,3.1232653061224487,28.,4,559
211,29.9,2.7393311036789294,72.32000000000001,5,559
212,37.1,2.551008086253369,94.08,6,559
213,44.3,2.3129209932279906,121.56,7,559
214,3.1,1.5193548387096774,6.16,1,594
215,5.05,1.503960396039604,10.040000000000001,2,594
216,8.85,1.4740112994350283,17.6,3,594
217,12.25,1.446938775510204,24.400000000000002,4,594
218,29.9,1.305076923076923,60.04,5,594
219,37.1,1.246086253369272,74.88,6,594
220,44.3,1.1855485327313768,90.,7,594
221,51.4,1.1249105058365758,105.28,8,594
222,3.1,1.4741935483870967,-1.36,1,596
223,5.05,1.4663366336633663,-2.24,2,596
224,8.85,1.4508474576271186,-3.92,3,596
225,12.25,1.4363265306122448,-5.4,4,596
226,29.9,1.362046822742475,-13.24,5,596
227,37.1,1.331498652291105,-16.44,6,596
228,44.3,1.3007494356659142,-19.68,7,596
229,51.4,1.2703035019455253,-22.88,8,596
230,3.1,-2.,-1.,1,597
231,5.05,-1.9742574257425742,-1.6400000000000001,2,597
232,8.85,-1.923728813559322,-2.84,3,597
233,12.25,-1.8783673469387754,-3.96,4,597
234,29.9,-1.635866220735786,-9.84,5,597
235,37.1,-1.5298167115902963,-12.44,6,597
236,44.3,-1.4178690744920992,-15.16,7,597
237,51.4,-1.2968949416342412,-18.12,8,597
238,3.1,3.0838709677419356,-17.400000000000002,1,716
239,5.05,3.0801980198019803,-28.36,2,716
240,8.85,3.0728813559322035,-49.72,3,716
241,12.25,3.0657142857142854,-68.8,4,716
242,29.9,3.02952508361204,-168.04,5,716
243,37.1,3.014636118598382,-208.6,6,716
244,44.3,2.9999051918735886,-249.16,7,716
245,51.4,2.9851206225680933,-289.24,8,716
246,3.1,-2.3645161290322583,-8.44,1,729
247,5.05,-2.3613861386138613,-13.76,2,729
248,8.85,-2.3548022598870055,-24.16,3,729
249,12.25,-2.3493877551020406,-33.4,4,729
250,29.9,-2.321210702341137,-81.60000000000001,5,729
251,37.1,-2.309617250673854,-101.28,6,729
252,44.3,-2.298108352144469,-120.96000000000001,7,729
253,51.4,-2.2867315175097276,-140.36,8,729
254,3.1,3.0693548387096774,-6.5600000000000005,1,730
255,5.05,3.0653465346534654,-10.72,2,730
256,8.85,3.056497175141243,-18.76,3,730
257,12.25,3.048163265306122,-25.96,4,730
258,29.9,3.0063277591973243,-63.440000000000005,5,730
259,37.1,2.9890673854447436,-78.72,6,730
260,44.3,2.971968397291196,-94.08,7,730
261,51.4,2.9548910505836576,-109.2,8,730
262,3.1,-1.1370967741935485,-12.32,1,733
263,5.05,-1.116831683168317,-20.12,2,733
264,8.85,-1.077401129943503,-35.28,3,733
265,12.25,-1.0416326530612243,-48.88,4,733
266,29.9,-0.853752508361204,-120.96000000000001,5,733
267,37.1,-0.7740269541778975,-151.56,6,733
268,44.3,-0.691589164785553,-183.16,7,733
269,51.4,-0.6067081712062257,-215.76,8,733
270,3.1,2.391935483870968,-9.36,1,734
271,5.05,2.386138613861386,-15.24,2,734
272,8.85,2.3745762711864407,-26.72,3,734
273,12.25,2.363673469387755,-36.96,4,734
274,29.9,2.307678929765886,-90.36,5,734
275,37.1,2.2847816711590294,-112.2,6,734
276,44.3,2.2618058690744918,-134.12,7,734
277,51.4,2.239105058365759,-155.8,8,734
278,3.1,1.814516129032258,-0.44,1,736
279,5.05,1.8227722772277228,-0.68,2,736
280,8.85,1.836723163841808,-1.24,3,736
281,12.25,1.8497959183673467,-1.68,4,736
282,29.9,1.916849498327759,-4.12,5,736
283,37.1,1.9444150943396223,-5.12,6,736
284,44.3,1.9720767494356657,-6.12,7,736
285,51.4,1.9994513618677041,-7.12,8,736
286,3.1,0.6451612903225806,-8.120000000000001,1,738
287,5.05,0.6386138613861386,-13.24,2,738
288,8.85,0.6254237288135593,-23.2,3,738
289,12.25,0.613469387755102,-32.12,4,738
290,29.9,0.5510501672240802,-78.52,5,738
291,37.1,0.5256711590296496,-97.56,6,738
292,44.3,0.4999458239277652,-116.64,7,738
293,51.4,0.47467704280155637,-135.52,8,738
294,3.1,-0.20967741935483872,-7.72,1,743
295,5.05,-0.21386138613861386,-12.6,2,743
296,8.85,-0.2231638418079096,-22.080000000000002,3,743
297,12.25,-0.2314285714285714,-30.560000000000002,4,743
298,29.9,-0.27416053511705685,-74.60000000000001,5,743
299,37.1,-0.29161185983827487,-92.64,6,743
300,44.3,-0.30914672686230243,-110.68,7,743
301,51.4,-0.3264396887159533,-128.48,8,743
302,3.1,1.2306451612903226,4.76,1,752
303,5.05,1.2752475247524753,7.76,2,752
304,8.85,1.364406779661017,13.64,3,752
305,12.25,1.4457142857142855,19.04,4,752
306,29.9,1.920602006688963,50.56,5,752
307,37.1,2.186905660377358,68.28,6,752
308,3.1,-0.02903225806451613,9.64,1,763
309,5.05,-0.06930693069306931,15.72,2,763
310,8.85,-0.14745762711864407,27.64,3,763
311,12.25,-0.2183673469387755,38.480000000000004,4,763
312,29.9,-0.6209832775919732,99.92,5,763
313,37.1,-0.8234231805929918,130.72,6,763
314,44.3,-1.092528216704289,171.72,7,763
315,3.1,2.117741935483871,17.68,1,774
316,5.05,2.11980198019802,28.8,2,774
317,8.85,2.124858757062147,50.44,3,774
318,12.25,2.1289795918367345,69.84,4,774
319,29.9,2.151551839464883,170.48,5,774
320,37.1,2.160787061994609,211.56,6,774
321,44.3,2.1700135440180586,252.64000000000001,7,774
322,51.4,2.1791089494163423,293.2,8,774
323,3.1,-3.0516129032258066,-12.96,1,792
324,5.05,-3.0504950495049505,-21.12,2,792
325,8.85,-3.0480225988700567,-37.,3,792
326,12.25,-3.0457142857142854,-51.24,4,792
327,29.9,-3.033163879598662,-125.04,5,792
328,37.1,-3.02810781671159,-155.16,6,792
329,44.3,-3.0230835214446947,-185.32,7,792
330,51.4,-3.0179961089494163,-215.,8,792
331,3.1,-2.8725806451612903,-10.64,1,814
332,5.05,-2.883168316831683,-17.32,2,814
333,8.85,-2.903954802259887,-30.36,3,814
334,12.25,-2.9228571428571426,-42.04,4,814
335,29.9,-3.022361204013378,-103.,5,814
336,37.1,-3.063207547169811,-128.12,6,814
337,44.3,-3.10451467268623,-153.48,7,814
338,51.4,3.1375252918287937,-178.76,8,814
339,3.1,-2.6919354838709677,-6.08,1,815
340,5.05,-2.6861386138613863,-9.88,2,815
341,8.85,-2.673446327683616,-17.36,3,815
342,12.25,-2.6620408163265306,-24.,4,815
343,29.9,-2.602989966555184,-58.68,5,815
344,37.1,-2.5787762803234497,-72.88,6,815
345,44.3,-2.5546049661399546,-87.12,7,815
346,51.4,-2.5306186770428014,-101.24000000000001,8,815
347,3.1,2.5709677419354837,-7.24,1,817
348,5.05,2.5594059405940595,-11.76,2,817
349,8.85,2.536723163841808,-20.64,3,817
350,12.25,2.517142857142857,-28.560000000000002,4,817
351,29.9,2.4130903010033444,-70.04,5,817
352,37.1,2.3700107816711586,-87.16,6,817
353,44.3,2.3267358916478553,-104.44,7,817
354,51.4,2.2832918287937742,-121.68,8,817
355,3.1,2.82741935483871,-3.68,1,818
356,5.05,2.8425742574257424,-6.,2,818
357,8.85,2.870621468926554,-10.48,3,818
358,12.25,2.8955102040816323,-14.56,4,818
359,29.9,3.027705685618729,-35.72,5,818
360,37.1,3.0824528301886787,-44.56,6,818
361,44.3,3.138361173814898,-53.480000000000004,7,818
362,51.4,-3.08884046692607,-62.480000000000004,8,818
363,3.1,1.043548387096774,-10.4,1,825
364,5.05,1.0534653465346535,-16.96,2,825
365,8.85,1.0745762711864406,-29.72,3,825
366,12.25,1.0934693877551018,-41.12,4,825
367,29.9,1.1909096989966554,-100.76,5,825
368,37.1,1.2310566037735848,-125.36,6,825
369,44.3,1.2715846501128667,-150.12,7,825
370,51.4,1.31204280155642,-174.8,8,825
371,3.1,-2.8161290322580643,0.16,1,832
372,5.05,-2.795049504950495,0.28,2,832
373,8.85,-2.753672316384181,0.48,3,832
374,12.25,-2.7167346938775507,0.68,4,832
375,29.9,-2.520889632107023,1.6400000000000001,5,832
376,37.1,-2.4375525606468997,2.08,6,832
377,44.3,-2.350988713318284,2.48,7,832
378,51.4,-2.2614630350194553,2.96,8,832
379,3.1,2.041935483870968,-3.56,1,834
380,5.05,2.023762376237624,-5.8,2,834
381,8.85,1.9898305084745764,-10.16,3,834
382,12.25,1.9591836734693875,-14.08,4,834
383,29.9,1.7982474916387958,-34.72,5,834
384,37.1,1.7306091644204848,-43.4,6,834
385,44.3,1.661395033860045,-52.24,7,834
386,51.4,1.5907898832684824,-61.28,8,834
387,3.1,2.653225806451613,4.36,1,837
388,5.05,2.6405940594059407,7.12,2,837
389,8.85,2.6141242937853106,12.48,3,837
390,12.25,2.590612244897959,17.28,4,837
391,29.9,2.4675585284280936,42.44,5,837
392,37.1,2.4166576819407006,52.88,6,837
393,44.3,2.3650338600451466,63.440000000000005,7,837
394,51.4,2.313256809338521,74.04,8,837
395,3.1,-1.8725806451612903,17.,1,838
396,5.05,-1.8326732673267327,27.72,2,838
397,8.85,-1.7559322033898306,48.76,3,838
398,12.25,-1.6857142857142855,67.8,4,838
399,29.9,-1.2885886287625417,175.8,5,838
400,37.1,-1.0914824797843665,229.56,6,838
401,44.3,-0.8316568848758464,299.96,7,838
402,3.1,2.9048387096774193,-5.24,1,879
403,5.05,2.893069306930693,-8.52,2,879
404,8.85,2.8700564971751414,-14.96,3,879
405,12.25,2.850204081632653,-20.68,4,879
406,29.9,2.7458127090301003,-50.72,5,879
407,37.1,2.702495956873315,-63.120000000000005,6,879
408,44.3,2.659214446952596,-75.64,7,879
409,51.4,2.615486381322957,-88.12,8,879
410,3.1,0.19516129032258064,-8.16,1,847
411,5.05,0.19405940594059407,-13.44,2,847
412,8.85,-1.6915254237288135,-798.96,3,847
413,8.85,-0.9050847457627119,-761.84,3,847
414,8.85,0.19378531073446328,-23.96,3,847
415,12.25,-2.1346938775510202,-834.12,4,847
416,12.25,-0.4608163265306122,-733.36,4,847
417,12.25,0.19346938775510203,-33.76,4,847
418,29.9,-0.25812709030100334,-1359.48,5,847
419,29.9,-0.009096989966555183,-642.6800000000001,5,847
420,29.9,0.18967224080267558,-92.,5,847
421,37.1,-0.1665175202156334,-1381.,6,847
422,37.1,0.04719676549865229,-604.,6,847
423,37.1,0.18759568733153636,-120.96000000000001,6,847
424,44.3,-0.1063747178329571,-1401.16,7,847
425,44.3,0.08611286681715574,-560.48,7,847
426,44.3,0.18488939051918735,-155.,7,847
427,51.4,-0.2159066147859922,-2117.2400000000002,8,847
428,51.4,-0.06456031128404668,-1422.08,8,847
429,51.4,0.11556031128404669,-509.,8,847
430,51.4,0.18111284046692605,-197.32,8,847
431,3.1,-2.8741935483870966,-13.8,1,848
432,5.05,-2.874257425742574,-22.72,2,848
433,8.85,-0.6785310734463277,-658.,3,848
434,8.85,-2.0858757062146895,-621.64,3,848
435,8.85,-2.8728813559322033,-40.64,3,848
436,12.25,-0.393469387755102,-671.,4,848
437,12.25,-2.371428571428571,-605.64,4,848
438,12.25,-2.8722448979591833,-57.32,4,848
439,29.9,-0.5215986622073578,-1976.96,5,848
440,29.9,-0.2868963210702341,-1434.68,5,848
441,29.9,-0.03616053511705685,-722.4,5,848
442,29.9,-2.7356923076923074,-519.6,5,848
443,29.9,-2.8641872909698995,-161.20000000000002,5,848
444,37.1,-0.3670350404312668,-2009.3600000000001,6,848
445,37.1,-0.171099730458221,-1396.4,6,848
446,37.1,0.007973045822102424,-744.5600000000001,6,848
447,37.1,-2.786808625336927,-467.68,6,848
448,37.1,-2.8579245283018864,-221.56,6,848
449,44.3,-0.26969751693002253,-2035.8400000000001,7,848
450,44.3,-0.09685778781038373,-1361.3600000000001,7,848
451,44.3,0.03706997742663656,-768.6800000000001,7,848
452,51.4,-0.2026770428015564,-2058.6,8,848
453,51.4,-0.04478210116731517,-1324.84,8,848
454,51.4,0.05721789883268482,-795.16,8,848
0,0,0,0,0
