"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,8.85,-2.9333333333333336,-1.8,3,1588
566,12.25,-2.947755102040816,-2.48,4,1588
567,29.9,-3.0233846153846153,-6.08,5,1588
568,37.1,-3.0545013477088943,-7.5600000000000005,6,1588
569,44.3,-3.085787810383747,-9.040000000000001,7,1588
570,51.4,-3.116754863813229,-10.48,8,1588
571,3.1,2.6129032258064515,2.56,1,1589
572,5.05,2.620792079207921,4.16,2,1589
573,8.85,2.634463276836158,7.32,3,1589
574,12.25,2.6469387755102036,10.120000000000001,4,1589
575,29.9,2.7114715719063542,24.76,5,1589
576,37.1,2.737962264150943,30.76,6,1589
577,44.3,2.76451467268623,36.76,7,1589
578,51.4,2.7908443579766535,42.72,8,1589
579,3.1,2.5516129032258066,-1.44,1,1594
580,5.05,2.5316831683168317,-2.36,2,1594
581,8.85,2.4937853107344634,-4.16,3,1594
582,12.25,2.4595918367346936,-5.72,4,1594
583,29.9,2.2785685618729095,-14.200000000000001,5,1594
584,37.1,2.2023018867924526,-17.76,6,1594
585,44.3,2.1232731376975167,-21.44,7,1594
586,51.4,2.0421828793774317,-25.240000000000002,8,1594
587,3.1,-2.996774193548387,-5.2,1,1595
588,5.05,-2.993069306930693,-8.48,2,1595
589,8.85,-2.9836158192090396,-14.88,3,1595
590,12.25,-2.9755102040816324,-20.6,4,1595
591,29.9,-2.9337792642140466,-50.32,5,1595
592,37.1,-2.9166684636118596,-62.480000000000004,6,1595
593,44.3,-2.899593679458239,-74.64,7,1595
594,51.4,-2.88272373540856,-86.68,8,1595
595,3.1,3.024193548387097,-7.12,1,1598
596,5.05,3.0306930693069307,-11.64,2,1598
597,8.85,3.043502824858757,-20.36,3,1598
598,12.25,3.055102040816326,-28.2,4,1598
599,29.9,3.1150367892976587,-68.96000000000001,5,1598
600,37.1,3.1395471698113204,-85.64,6,1598
601,44.3,-3.1190203160270875,-102.36,7,1598
602,51.4,-3.0946614785992215,-118.92,8,1598
603,3.1,1.853225806451613,-5.08,1,1601
604,5.05,1.8603960396039605,-8.32,2,1601
605,8.85,1.8757062146892656,-14.56,3,1601
606,12.25,1.8889795918367345,-20.16,4,1601
607,29.9,1.958240802675585,-49.32,5,1601
608,37.1,1.9867547169811317,-61.24,6,1601
609,44.3,2.0152866817155752,-73.24,7,1601
610,51.4,2.0437042801556418,-85.12,8,1601
611,3.1,1.6887096774193548,-5.08,1,1602
612,5.05,1.684158415841584,-8.28,2,1602
613,8.85,1.677401129943503,-14.52,3,1602
614,12.25,1.6714285714285713,-20.080000000000002,4,1602
615,29.9,1.6397324414715717,-49.04,5,1602
616,37.1,1.62677628032345,-60.84,6,1602
617,44.3,1.6137336343115123,-72.68,7,1602
618,51.4,1.6009105058365758,-84.36,8,1602
619,3.1,0.7048387096774194,0.56,1,1606
620,5.05,0.698019801980198,0.92,2,1606
621,8.85,0.6864406779661018,1.6400000000000001,3,1606
622,12.25,0.6755102040816325,2.2800000000000002,4,1606
623,29.9,0.6197324414715719,5.5200000000000005,5,1606
624,37.1,0.5968787061994608,6.88,6,1606
625,44.3,0.5739322799097065,8.2,7,1606
626,51.4,0.5512101167315174,9.52,8,1606
627,3.1,0.7661290322580645,1.4000000000000001,1,1607
628,5.05,0.7732673267326733,2.2800000000000002,2,1607
629,8.85,0.7875706214689265,4.,3,1607
630,12.25,0.8008163265306122,5.5600000000000005,4,1607
631,29.9,0.8680802675585284,13.56,5,1607
632,37.1,0.8957304582210242,16.84,6,1607
633,44.3,0.9234492099322799,20.12,7,1607
634,51.4,0.9508754863813229,23.400000000000002,8,1607
635,3.1,1.7016129032258065,-2.72,1,1621
636,5.05,1.6554455445544554,-4.44,2,1621
637,8.85,1.5666666666666667,-7.84,3,1621
638,12.25,1.4853061224489794,-10.92,4,1621
639,29.9,1.0096521739130435,-29.04,5,1621
640,37.1,0.7418598382749325,-39.2,6,1621
641,3.1,-0.03870967741935484,-4.96,1,1698
642,5.05,-0.028712871287128714,-8.08,2,1698
643,8.85,-0.0096045197740113,-14.16,3,1698
644,12.25,0.008163265306122448,-19.6,4,1698
645,29.9,0.09995317725752507,-48.04,5,1698
646,37.1,0.1376495956873315,-59.76,6,1698
647,44.3,0.17575620767494354,-71.52,7,1698
648,51.4,0.21365758754863812,-83.24,8,1698
649,3.1,-0.4403225806451613,-14.24,1,1718
650,5.05,-0.4207920792079208,-23.2,2,1718
651,8.85,-0.38135593220338987,-40.68,3,1718
652,12.25,-0.3457142857142857,-56.36,4,1718
653,29.9,-0.15851505016722406,-139.52,5,1718
654,37.1,-0.07927223719676549,-174.76,6,1718
655,44.3,0.002839729119638826,-211.20000000000002,7,1718
656,51.4,0.08771206225680933,-248.72,8,1718
657,3.1,-2.1693548387096775,-1.28,1,1758
658,5.05,-2.1712871287128714,-2.12,2,1758
659,8.85,-2.173446327683616,-3.68,3,1758
660,12.25,-2.1759183673469384,-5.12,4,1758
661,29.9,-2.1883946488294312,-12.48,5,1758
662,37.1,-2.1935040431266843,-15.48,6,1758
663,44.3,-2.1985643340857783,-18.48,7,1758
664,51.4,-2.2035175097276265,-21.44,8,1758
665,3.1,-1.985483870967742,-1.2,1,1759
666,5.05,-1.9772277227722772,-1.96,2,1759
667,8.85,-1.9627118644067798,-3.48,3,1759
668,12.25,-1.9489795918367345,-4.8,4,1759
669,29.9,-1.879438127090301,-11.72,5,1759
670,37.1,-1.8509380053908353,-14.56,6,1759
671,44.3,-1.8221083521444694,-17.44,7,1759
672,51.4,-1.7936653696498053,-20.28,8,1759
673,3.1,-0.47419354838709676,-8.36,1,1804
674,5.05,-0.4623762376237624,-13.64,2,1804
675,8.85,-0.4378531073446328,-23.88,3,1804
676,12.25,-0.4159183673469387,-33.08,4,1804
677,29.9,-0.30224749163879594,-81.2,5,1804
678,37.1,-0.25532075471698107,-101.08,6,1804
679,44.3,-0.20776072234762977,-121.2,7,1804
680,51.4,-0.16027626459143968,-141.32,8,1804
681,3.1,0.2161290322580645,-4.8,1,1806
682,5.05,0.24059405940594059,-7.84,2,1806
683,8.85,0.28700564971751413,-13.76,3,1806
684,12.25,0.3285714285714285,-19.080000000000002,4,1806
685,29.9,0.5505953177257524,-47.44,5,1806
686,37.1,0.6462749326145552,-59.68,6,1806
687,44.3,0.7469255079006771,-72.56,7,1806
688,51.4,0.8528443579766537,-86.08,8,1806
689,3.1,-0.8806451612903226,1.,1,1809
690,5.05,-0.8554455445544554,1.6400000000000001,2,1809
691,8.85,-0.807909604519774,2.88,3,1809
692,12.25,-0.7644897959183673,4.,4,1809
693,29.9,-0.5347892976588628,10.,5,1809
694,37.1,-0.43494339622641504,12.6,6,1809
695,44.3,-0.3301760722347629,15.32,7,1809
696,51.4,-0.21842023346303502,18.240000000000002,8,1809
697,3.1,2.141935483870968,5.12,1,1813
698,5.05,2.125742574257426,8.32,2,1813
699,8.85,2.094350282485876,14.56,3,1813
700,12.25,2.0657142857142854,20.2,4,1813
701,29.9,1.9159397993311036,49.72,5,1813
702,37.1,1.8534123989218325,62.08,6,1813
703,44.3,1.7895665914221217,74.68,7,1813
704,51.4,1.7246731517509726,87.4,8,1813
705,3.1,-1.2532258064516129,-4.,1,1827
706,5.05,-1.2633663366336634,-6.5200000000000005,2,1827
707,8.85,-1.2824858757062148,-11.44,3,1827
708,12.25,-1.2995918367346937,-15.84,4,1827
709,29.9,-1.3894515050167222,-38.800000000000004,5,1827
710,37.1,-1.4262587601078165,-48.24,6,1827
711,44.3,-1.4633814898419863,-57.72,7,1827
712,51.4,-1.500431906614786,-67.2,8,1827
713,3.1,-2.6306451612903228,-1.28,1,1842
714,5.05,-2.627722772277228,-2.12,2,1842
715,8.85,-2.62090395480226,-3.68,3,1842
716,12.25,-2.615102040816326,-5.12,4,1842
717,29.9,-2.5842274247491637,-12.48,5,1842
718,37.1,-2.571719676549865,-15.48,6,1842
719,44.3,-2.5591331828442434,-18.48,7,1842
720,51.4,-2.5467587548638133,-21.44,8,1842
721,3.1,1.7225806451612904,-8.2,1,1843
722,5.05,1.6693069306930692,-13.4,2,1843
723,8.85,1.5661016949152542,-23.6,3,1843
724,12.25,1.4710204081632652,-32.96,4,1843
725,29.9,0.8778595317725751,-91.56,5,1843
726,3.1,-2.458064516129032,-7.2,1,1846
727,5.05,-2.401980198019802,-11.72,2,1846
728,8.85,-2.2898305084745765,-20.72,3,1846
729,12.25,-2.1865306122448978,-28.96,4,1846
730,29.9,-1.5048695652173911,-83.52,5,1846
731,3.1,2.3338709677419356,1.08,1,1850
732,5.05,2.3297029702970296,1.72,2,1850
733,8.85,2.3225988700564972,3.04,3,1850
734,12.25,2.3163265306122445,4.2,4,1850
735,29.9,2.2839130434782606,10.28,5,1850
736,37.1,2.2706684636118597,12.76,6,1850
737,44.3,2.257431151241535,15.24,7,1850
738,51.4,2.2443307392996106,17.68,8,1850
739,3.1,2.1274193548387097,0.32,1,1851
740,5.05,2.1425742574257427,0.52,2,1851
741,8.85,2.174576271186441,0.92,3,1851
742,12.25,2.2032653061224488,1.28,4,1851
743,29.9,2.35361872909699,3.12,5,1851
744,37.1,2.4162911051212936,3.88,6,1851
745,44.3,2.4804650112866815,4.68,7,1851
746,51.4,2.5455019455252916,5.48,8,1851
747,3.1,-2.3661290322580646,-0.44,1,1853
748,5.05,-2.3564356435643563,-0.72,2,1853
749,8.85,-2.3401129943502825,-1.28,3,1853
750,12.25,-2.3253061224489793,-1.8,4,1853
751,29.9,-2.2476387959866218,-4.36,5,1853
752,37.1,-2.21577358490566,-5.44,6,1853
753,44.3,-2.183751693002257,-6.5200000000000005,7,1853
754,51.4,-2.1519221789883267,-7.5600000000000005,8,1853
755,3.1,0.13709677419354838,3.56,1,1863
756,5.05,0.1722772277227723,5.8,2,1863
757,8.85,0.2423728813559322,10.16,3,1863
758,12.25,0.3061224489795918,14.120000000000001,4,1863
759,29.9,0.6597591973244147,36.2,5,1863
760,37.1,0.8275471698113206,46.64,6,1863
761,44.3,1.0274446952595935,59.120000000000005,7,1863
762,3.1,1.4096774193548387,4.72,1,1864
763,5.05,1.394059405940594,7.640000000000001,2,1864
764,8.85,1.3638418079096046,13.44,3,1864
765,12.25,1.337142857142857,18.6,4,1864
766,29.9,1.1960267558528428,45.76,5,1864
767,37.1,1.1373045822102423,57.08,6,1864
768,44.3,1.0774853273137697,68.60000000000001,7,1864
769,51.4,1.0169571984435797,80.24,8,1864
770,3.1,-0.47258064516129034,0.52,1,1872
771,5.05,-0.49207920792079207,0.84,2,1872
772,8.85,-0.5276836158192091,1.44,3,1872
773,12.25,-0.5599999999999999,2.,4,1872
774,29.9,-0.7307157190635452,4.96,5,1872
775,37.1,-0.8026199460916441,6.24,6,1872
776,44.3,-0.8763250564334085,7.5200000000000005,7,1872
777,51.4,-0.9520661478599222,8.8,8,1872
778,3.1,-1.1887096774193548,-0.68,1,1873
779,5.05,-1.194059405940594,-1.12,2,1873
780,8.85,-1.2016949152542373,-1.96,3,1873
781,12.25,-1.2093877551020407,-2.72,4,1873
782,29.9,-1.2475384615384615,-6.640000000000001,5,1873
783,37.1,-1.263132075471698,-8.24,6,1873
784,44.3,-1.2788758465011285,-9.84,7,1873
785,51.4,-1.2943151750972761,-11.44,8,1873
786,3.1,0.12741935483870967,-3.3200000000000003,1,1874
787,5.05,0.13564356435643565,-5.4,2,1874
788,8.85,0.15141242937853108,-9.44,3,1874
789,12.25,0.16530612244897958,-13.08,4,1874
790,29.9,0.2383411371237458,-32.,5,1874
791,37.1,0.2684258760107816,-39.76,6,1874
792,44.3,0.2984785553047404,-47.56,7,1874
793,51.4,0.32855642023346304,-55.32,8,1874
794,3.1,-0.1,0.52,1,1878
795,5.05,-0.1099009900990099,0.84,2,1878
796,8.85,-0.12768361581920903,1.44,3,1878
797,12.25,-0.14367346938775508,2.,4,1878
798,29.9,-0.22810702341137123,4.96,5,1878
799,37.1,-0.2626522911051213,6.16,6,1878
800,44.3,-0.2974808126410835,7.36,7,1878
801,51.4,-0.3321284046692607,8.56,8,1878
802,3.1,-0.5177419354838709,-4.84,1,1880
803,5.05,-0.5069306930693069,-7.88,2,1880
804,8.85,-0.4853107344632768,-13.8,3,1880
805,12.25,-0.46530612244897956,-19.080000000000002,4,1880
806,29.9,-0.36206020066889627,-46.76,5,1880
807,37.1,-0.3194716981132075,-58.2,6,1880
808,44.3,-0.276451467268623,-69.72,7,1880
809,51.4,-0.233568093385214,-81.24,8,1880
810,3.1,-1.1048387096774193,-11.,1,1884
811,5.05,-1.114851485148515,-17.96,2,1884
812,8.85,-1.1344632768361582,-31.44,3,1884
813,12.25,-1.1514285714285712,-43.56,4,1884
814,29.9,-1.2407157190635452,-106.64,5,1884
815,37.1,-1.2773369272237194,-132.6,6,1884
816,44.3,-1.3143340857787809,-158.72,7,1884
817,51.4,-1.351136186770428,-184.72,8,1884
818,3.1,1.085483870967742,-16.88,1,1885
819,5.05,1.1,-27.52,2,1885
820,8.85,1.1293785310734463,-48.24,3,1885
821,12.25,1.1559183673469386,-66.8,4,1885
822,29.9,1.2945016722408025,-164.32,5,1885
823,37.1,1.3522102425876008,-204.92000000000002,6,1885
824,44.3,1.4109616252821668,-246.24,7,1885
825,51.4,1.4700700389105057,-287.88,8,1885
826,3.1,0.8451612903225807,-0.28,1,1901
827,5.05,0.8495049504950495,-0.48,2,1901
828,8.85,0.8593220338983051,-0.84,3,1901
829,12.25,0.8677551020408163,-1.2,4,1901
830,29.9,0.9114046822742474,-2.88,5,1901
831,37.1,0.9291805929919136,-3.6,6,1901
832,44.3,0.9471647855530473,-4.28,7,1901
833,51.4,0.9648326848249027,-4.96,8,1901
834,3.1,-1.4741935483870967,13.96,1,1904
835,5.05,-1.4683168316831683,22.76,2,1904
836,8.85,-1.457627118644068,39.88,3,1904
837,12.25,-1.4481632653061223,55.2,4,1904
838,29.9,-1.3976387959866219,134.88,5,1904
839,37.1,-1.376954177897574,167.48,6,1904
840,44.3,-1.35623927765237,200.12,7,1904
841,51.4,-1.3357898832684825,232.44,8,1904
842,3.1,-2.9661290322580647,1.72,1,1929
843,5.05,-2.997029702970297,2.7600000000000002,2,1929
844,8.85,-3.057627118644068,4.88,3,1929
845,12.25,-3.1126530612244894,6.76,4,1929
846,29.9,2.8695317725752507,17.080000000000002,5,1929
847,37.1,2.7332884097035035,21.8,6,1929
848,44.3,2.5815440180586906,27.,7,1929
849,51.4,2.404540856031128,33.08,8,1929
850,3.1,2.9919354838709675,4.5600000000000005,1,1931
851,5.05,3.001980198019802,7.44,2,1931
852,8.85,3.02090395480226,13.040000000000001,3,1931
853,12.25,3.037959183673469,18.04,4,1931
854,29.9,3.125839464882943,44.160000000000004,5,1931
855,37.1,-3.1210350404312663,54.92,6,1931
856,44.3,-3.084559819413092,65.72,7,1931
857,51.4,-3.0483579766536963,76.48,8,1931
858,3.1,-2.2161290322580647,-0.96,1,1943
859,5.05,-2.223762376237624,-1.6,2,1943
860,8.85,-2.2401129943502824,-2.7600000000000002,3,1943
861,12.25,-2.2546938775510204,-3.84,4,1943
862,29.9,-2.3297391304347825,-9.4,5,1943
863,37.1,-2.360388140161725,-11.68,6,1943
864,44.3,-2.391435665914221,-14.,7,1943
865,51.4,-2.422136186770428,-16.240000000000002,8,1943
866,3.1,2.5161290322580645,-0.64,1,1945
867,5.05,2.5257425742574258,-1.04,2,1945
868,8.85,2.5451977401129944,-1.8,3,1945
869,12.25,2.5628571428571427,-2.48,4,1945
870,29.9,2.6529096989966554,-6.12,5,1945
871,37.1,2.690032345013477,-7.6000000000000005,6,1945
872,44.3,2.7273679458239273,-9.08,7,1945
873,51.4,2.7645836575875484,-10.56,8,1945
874,3.1,2.706451612903226,2.64,1,1947
875,5.05,2.700990099009901,4.32,2,1947
876,8.85,2.6915254237288138,7.5200000000000005,3,1947
877,12.25,2.6824489795918365,10.44,4,1947
878,29.9,2.6364214046822743,25.48,5,1947
879,37.1,2.617541778975741,31.64,6,1947
880,44.3,2.5985823927765233,37.800000000000004,7,1947
881,51.4,2.5798988326848247,43.92,8,1947
882,3.1,-2.8306451612903225,-0.6,1,1951
883,5.05,-2.8376237623762375,-1.,2,1951
884,8.85,-2.8514124293785312,-1.72,3,1951
885,12.25,-2.864081632653061,-2.4,4,1951
886,29.9,-2.9295719063545147,-5.84,5,1951
887,37.1,-2.95644204851752,-7.28,6,1951
888,44.3,-2.9832505643340856,-8.68,7,1951
889,51.4,-3.0100583657587547,-10.08,8,1951
890,3.1,2.793548387096774,1.28,1,1952
891,5.05,2.800990099009901,2.08,2,1952
892,8.85,2.815819209039548,3.6,3,1952
893,12.25,2.8289795918367346,5.,4,1952
894,29.9,2.8963678929765884,12.24,5,1952
895,37.1,2.924183288409703,15.200000000000001,6,1952
896,44.3,2.952013544018058,18.16,7,1952
897,51.4,2.9796303501945522,21.12,8,1952
898,3.1,3.106451612903226,0.04,1,1953
899,5.05,3.103960396039604,0.04,2,1953
900,8.85,3.0966101694915253,0.08,3,1953
901,12.25,3.0902040816326526,0.08,4,1953
902,29.9,3.057725752508361,0.24,5,1953
903,37.1,3.0446037735849054,0.28,6,1953
904,44.3,3.031218961625282,0.32,7,1953
905,51.4,3.0181945525291827,0.36,8,1953
906,3.1,2.4919354838709675,0.68,1,1954
907,5.05,2.5277227722772277,1.12,2,1954
908,8.85,2.5977401129943503,1.96,3,1954
909,12.25,2.6612244897959183,2.72,4,1954
910,29.9,3.015993311036789,7.,5,1954
911,37.1,-3.099132075471698,9.,6,1954
912,44.3,-2.8980586907449206,11.44,7,1954
913,3.1,2.420967741935484,-1.44,1,1956
914,5.05,2.408910891089109,-2.36,2,1956
915,8.85,2.3847457627118644,-4.12,3,1956
916,12.25,2.363673469387755,-5.72,4,1956
917,29.9,2.252869565217391,-14.040000000000001,5,1956
918,37.1,2.206975741239892,-17.48,6,1956
919,44.3,2.1607268623024827,-20.96,7,1956
920,51.4,2.1144824902723736,-24.44,8,1956
921,3.1,1.2596774193548388,7.8,1,1964
922,5.05,1.2534653465346535,12.72,2,1964
923,8.85,1.2440677966101696,22.28,3,1964
924,12.25,1.2355102040816326,30.8,4,1964
925,29.9,1.19,75.28,5,1964
926,37.1,1.171396226415094,93.48,6,1964
927,44.3,1.1528532731376975,111.68,7,1964
928,51.4,1.1344357976653696,129.68,8,1964
929,3.1,1.9645161290322581,6.08,1,1965
930,5.05,1.9732673267326732,9.92,2,1965
931,8.85,1.9887005649717515,17.400000000000002,3,1965
932,12.25,2.0028571428571427,24.080000000000002,4,1965
933,29.9,2.0762742474916385,58.88,5,1965
934,37.1,2.106350404312668,73.16,6,1965
935,44.3,2.136474040632054,87.48,7,1965
936,51.4,2.166408560311284,101.72,8,1965
937,3.1,-0.3241935483870968,-1.08,1,1968
938,5.05,-0.3405940594059406,-1.76,2,1968
939,8.85,-0.37118644067796613,-3.12,3,1968
940,12.25,-0.3991836734693877,-4.32,4,1968
941,29.9,-0.5444548494983277,-10.64,5,1968
942,37.1,-0.6048517520215633,-13.280000000000001,6,1968
943,44.3,-0.6671060948081263,-15.96,7,1968
944,51.4,-0.7294124513618677,-18.64,8,1968
945,3.1,-0.8064516129032258,0.08,1,1969
946,5.05,-0.802970297029703,0.12,2,1969
947,8.85,-0.7954802259887006,0.24,3,1969
948,12.25,-0.7881632653061224,0.32,4,1969
949,29.9,-0.7520936454849498,0.8,5,1969
950,37.1,-0.7372776280323449,1.,6,1969
951,44.3,-0.7224424379232505,1.2,7,1969
952,51.4,-0.7077821011673151,1.4000000000000001,8,1969
953,3.1,0.8016129032258065,4.4,1,2017
954,5.05,0.7920792079207921,7.16,2,2017
955,8.85,0.772316384180791,12.52,3,2017
956,12.25,0.7551020408163265,17.36,4,2017
957,29.9,0.6633979933110368,42.480000000000004,5,2017
958,37.1,0.6257466307277627,52.84,6,2017
959,44.3,0.5876704288939051,63.24,7,2017
960,51.4,0.5498871595330739,73.64,8,2017
961,3.1,-2.4,3.88,1,1941
962,5.05,-2.399009900990099,6.32,2,1941
963,8.85,-2.3994350282485875,11.16,3,1941
964,12.25,-2.4,15.52,4,1941
965,12.25,3.108163265306122,412.92,4,1941
966,12.25,1.6016326530612244,427.6,4,1941
967,29.9,-2.4010367892976587,39.36,5,1941
968,29.9,-2.659391304347826,393.32,5,1941
969,29.9,1.0866354515050167,443.84000000000003,5,1941
970,37.1,-2.401628032345013,49.68,6,1941
971,37.1,-2.5984797843665763,385.36,6,1941
972,37.1,1.0265067385444742,449.72,6,1941
973,44.3,-2.402257336343115,60.44,7,1941
974,44.3,-2.557674943566591,376.96,7,1941
975,44.3,0.9866139954853272,455.72,7,1941
976,44.3,1.1727313769751693,906.44,7,1941
977,51.4,-2.402953307392996,71.60000000000001,8,1941
978,51.4,-2.5285680933852137,368.24,8,1941
979,51.4,0.9584163424124513,461.76,8,1941
980,51.4,1.1104902723735408,896.48,8,1941
981,3.1,0.782258064516129,2.4,1,1942
982,5.05,0.7811881188118812,3.96,2,1942
983,8.85,0.7819209039548023,6.96,3,1942
984,12.25,0.7820408163265306,9.72,4,1942
985,12.25,1.717142857142857,470.36,4,1942
986,12.25,2.911428571428571,489.52,4,1942
987,29.9,0.7827959866220735,24.68,5,1942
988,29.9,1.0900468227424749,442.96000000000004,5,1942
989,29.9,-2.7451304347826087,522.36,5,1942
990,29.9,-2.921043478260869,808.64,5,1942
991,29.9,1.3552240802675584,861.44,5,1942
992,37.1,0.7831913746630726,31.16,6,1942
993,37.1,1.0205498652291103,433.44,6,1942
994,37.1,-2.6767439353099727,535.44,6,1942
995,37.1,-2.8006469002695416,797.64,6,1942
996,37.1,1.2351805929919135,868.6,6,1942
997,44.3,0.7835349887133182,37.88,7,1942
998,44.3,0.9742573363431151,423.84000000000003,7,1942
999,44.3,-2.6316613995485323,549.28,7,1942
1000,44.3,-2.7229164785553044,786.08,7,1942
1001,44.3,1.1579954853273136,875.16,7,1942
1002,51.4,0.7839844357976653,44.84,8,1942
1003,51.4,0.9414163424124513,414.12,8,1942
1004,51.4,-2.600272373540856,564.2,8,1942
1005,51.4,-2.668603112840467,773.5600000000001,8,1942
1006,51.4,1.1044708171206226,881.28,8,1942
0,0,0,0,0
