particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
808.0,-0.972,0.134,0.062,-0.738,0.102,0.047,1.0,211.0,457.0,0.14,808.0
809.0,0.044,-0.397,0.771,0.012,-0.112,0.217,-1.0,-211.0,457.0,0.14,809.0
810.0,-0.207,0.317,-0.924,-0.531,0.811,-2.368,1.0,211.0,457.0,0.14,810.0
812.0,-0.249,0.186,-0.95,-1.062,0.794,-4.05,1.0,211.0,457.0,0.14,812.0
813.0,-0.325,0.529,-0.778,-0.47,0.763,-1.123,-1.0,-211.0,457.0,0.14,813.0
814.0,-0.315,0.186,-0.84,-0.388,0.229,-1.034,1.0,321.0,457.0,0.494,814.0
815.0,0.491,0.317,-0.768,0.262,0.169,-0.41,-1.0,-211.0,457.0,0.14,815.0
826.0,0.529,0.109,-0.838,0.936,0.193,-1.482,1.0,211.0,457.0,0.14,826.0
838.0,-0.57,0.053,-0.814,-0.769,0.072,-1.099,1.0,211.0,457.0,0.14,838.0
926.0,-0.338,-0.101,0.908,-0.737,-0.22,1.98,1.0,321.0,457.0,0.494,926.0
937.0,0.551,-0.368,-0.261,0.11,-0.073,-0.052,1.0,211.0,457.0,0.14,937.0
953.0,0.052,-0.256,-0.944,0.037,-0.179,-0.661,1.0,211.0,457.0,0.14,953.0
967.0,-0.17,-0.133,-0.953,-0.111,-0.087,-0.623,-1.0,-211.0,457.0,0.14,967.0
977.0,-0.387,0.103,0.914,-0.844,0.223,1.992,-1.0,-211.0,457.0,0.14,977.0
978.0,0.245,0.064,0.947,0.617,0.162,2.39,1.0,321.0,457.0,0.494,978.0
979.0,-0.393,-0.374,0.204,-0.238,-0.226,0.124,-1.0,-321.0,457.0,0.494,979.0
994.0,-0.676,-0.133,-0.709,-0.623,-0.122,-0.654,-1.0,-211.0,457.0,0.14,994.0
995.0,-0.708,0.118,0.65,-0.399,0.066,0.366,-1.0,-211.0,457.0,0.14,995.0
1000.0,-0.43,-0.43,0.791,-0.978,-0.979,1.8,1.0,211.0,457.0,0.14,1000.0
1001.0,-0.521,-0.597,0.541,-0.259,-0.296,0.268,1.0,211.0,457.0,0.14,1001.0
1002.0,-0.005,-0.332,0.941,-0.012,-0.772,2.192,-1.0,-211.0,457.0,0.14,1002.0
1033.0,-0.386,0.209,0.895,-0.702,0.381,1.63,1.0,211.0,457.0,0.14,1033.0
1034.0,-0.235,-0.033,0.97,-0.556,-0.077,2.288,-1.0,-211.0,457.0,0.14,1034.0
1036.0,-0.316,-0.101,0.94,-0.586,-0.188,1.744,-1.0,-211.0,457.0,0.14,1036.0
1049.0,0.091,0.457,-0.88,0.136,0.678,-1.306,1.0,211.0,457.0,0.14,1049.0
1050.0,0.061,0.444,-0.851,0.031,0.226,-0.432,-1.0,-211.0,457.0,0.14,1050.0
1052.0,-0.115,0.862,-0.447,-0.076,0.575,-0.298,1.0,211.0,457.0,0.14,1052.0
1053.0,0.056,0.348,-0.933,0.104,0.643,-1.723,-1.0,-211.0,457.0,0.14,1053.0
1081.0,-0.728,-0.363,-0.451,-0.276,-0.137,-0.171,1.0,211.0,457.0,0.14,1081.0
1082.0,-0.832,0.459,0.076,-0.385,0.212,0.035,-1.0,-211.0,457.0,0.14,1082.0
1092.0,0.68,0.729,0.084,13.606,14.584,1.689,1.0,-11.0,457.0,0.001,1092.0
1095.0,0.064,-0.963,-0.26,3.4,-50.903,-13.755,-1.0,13.0,457.0,0.106,1095.0
