"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
47,44.3,1.414415349887133,-51.44,7,240
48,51.4,1.4260817120622566,-59.68,8,240
49,3.1,0.3435483870967742,-2.,1,241
50,5.05,0.33762376237623765,-3.24,2,241
51,8.85,0.3248587570621469,-5.68,3,241
52,12.25,0.3130612244897959,-7.84,4,241
53,29.9,0.25312374581939795,-19.2,5,241
54,37.1,0.22865229110512125,-23.84,6,241
55,44.3,0.20392325056433405,-28.52,7,241
56,51.4,0.17952529182879376,-33.12,8,241
57,3.1,2.195161290322581,-5.32,1,242
58,5.05,2.204950495049505,-8.64,2,242
59,8.85,2.2242937853107345,-15.16,3,242
60,12.25,2.240816326530612,-21.,4,242
61,29.9,2.328715719063545,-51.44,5,242
62,37.1,2.3646954177897572,-63.96,6,242
63,44.3,2.401106094808126,-76.56,7,242
64,51.4,2.4372178988326847,-89.08,8,242
65,3.1,0.6129032258064516,-7.84,1,245
66,5.05,0.6089108910891089,-12.76,2,245
67,8.85,0.6005649717514124,-22.400000000000002,3,245
68,12.25,0.5934693877551019,-31.,4,245
69,29.9,0.55514381270903,-75.68,5,245
70,37.1,0.539509433962264,-93.92,6,245
71,44.3,0.5238148984198645,-112.2,7,245
72,51.4,0.5084124513618676,-130.28,8,245
73,3.1,2.2193548387096773,-11.64,1,253
74,5.05,2.1881188118811883,-19.,2,253
75,8.85,2.128813559322034,-33.36,3,253
76,12.25,2.07469387755102,-46.32,4,253
77,29.9,1.7811906354515048,-116.88,5,253
78,37.1,1.648495956873315,-148.68,6,253
79,44.3,1.5026772009029343,-183.84,7,253
80,51.4,1.3336731517509728,-224.28,8,253
81,3.1,-0.14193548387096774,2.,1,257
82,5.05,-0.1594059405940594,3.2800000000000002,2,257
83,8.85,-0.19378531073446328,5.76,3,257
84,12.25,-0.22489795918367345,7.96,4,257
85,29.9,-0.38684949832775917,19.64,5,257
86,37.1,-0.4546469002695417,24.52,6,257
87,44.3,-0.5244288939051918,29.560000000000002,7,257
88,51.4,-0.5952645914396887,34.68,8,257
89,3.1,2.958064516129032,-15.8,1,274
90,5.05,2.9732673267326732,-25.76,2,274
91,8.85,3.0033898305084747,-45.2,3,274
92,12.25,3.0297959183673466,-62.6,4,274
93,29.9,-3.1132173913043477,-153.96,5,274
94,37.1,-3.0548679245283012,-192.04,6,274
95,44.3,-2.9956072234762976,-230.76,7,274
96,51.4,-2.935443579766537,-269.84000000000003,8,274
97,3.1,-0.38387096774193546,4.64,1,277
98,5.05,-0.37326732673267327,7.5600000000000005,2,277
99,8.85,-0.3525423728813559,13.280000000000001,3,277
100,12.25,-0.33428571428571424,18.400000000000002,4,277
101,29.9,-0.23811371237458193,45.04,5,277
102,37.1,-0.19868463611859835,56.04,6,277
103,44.3,-0.15848758465011284,67.12,7,277
104,51.4,-0.11880155642023346,78.16,8,277
105,3.1,-2.3225806451612905,9.6,1,279
106,5.05,-2.3346534653465345,15.64,2,279
107,8.85,-2.3581920903954803,27.44,3,279
108,12.25,-2.38,38.,4,279
109,29.9,-2.4921204013377927,93.16,5,279
110,37.1,-2.5385444743935306,116.,6,279
111,44.3,-2.585458239277652,139.08,7,279
112,51.4,-2.632354085603113,162.12,8,279
113,3.1,0.967741935483871,1.04,1,357
114,5.05,0.9623762376237623,1.68,2,357
115,8.85,0.952542372881356,2.92,3,357
116,12.25,0.943673469387755,4.04,4,357
117,29.9,0.8979866220735785,9.88,5,357
118,37.1,0.8794177897574122,12.280000000000001,6,357
119,44.3,0.860668171557562,14.68,7,357
120,51.4,0.8421945525291828,17.04,8,357
121,3.1,0.1338709677419355,-0.12,1,358
122,5.05,0.16237623762376238,-0.16,2,358
123,8.85,0.21807909604519773,-0.32,3,358
124,12.25,0.26816326530612244,-0.44,4,358
125,29.9,0.5410434782608695,-1.04,5,358
126,37.1,0.6621293800539083,-1.36,6,358
127,44.3,0.793589164785553,-1.6400000000000001,7,358
128,51.4,0.9396303501945524,-2.,8,358
129,3.1,1.0725806451612903,-8.16,1,360
130,5.05,1.0643564356435644,-13.32,2,360
131,8.85,1.0497175141242938,-23.36,3,360
132,12.25,1.0359183673469388,-32.32,4,360
133,29.9,0.9657591973244146,-79.04,5,360
134,37.1,0.9369703504043125,-98.24000000000001,6,360
135,44.3,0.9080225733634311,-117.48,7,360
136,51.4,0.8793035019455252,-136.56,8,360
137,3.1,1.0467741935483872,-12.48,1,365
138,5.05,1.0217821782178218,-20.36,2,365
139,8.85,0.972316384180791,-35.72,3,365
140,12.25,0.9285714285714285,-49.52,4,365
141,29.9,0.693076923076923,-123.56,5,365
142,37.1,0.5908301886792452,-155.68,6,365
143,44.3,0.4828306997742663,-189.68,7,365
144,51.4,0.36712062256809336,-225.92000000000002,8,365
145,3.1,-2.3806451612903228,-5.12,1,373
146,5.05,-2.367326732673267,-8.32,2,373
147,8.85,-2.340677966101695,-14.56,3,373
148,12.25,-2.316734693877551,-20.2,4,373
149,29.9,-2.1918060200668896,-49.56,5,373
150,37.1,-2.140075471698113,-61.76,6,373
151,44.3,-2.0875846501128668,-74.12,7,373
152,51.4,-2.034972762645914,-86.52,8,373
153,3.1,0.10806451612903226,-12.76,1,529
154,5.05,0.09108910891089109,-20.8,2,529
155,8.85,0.05706214689265537,-36.480000000000004,3,529
156,12.25,0.027346938775510202,-50.56,4,529
157,29.9,-0.13020066889632106,-124.60000000000001,5,529
158,37.1,-0.19621024258760106,-155.64000000000001,6,529
159,44.3,-0.26378781038374716,-187.36,7,529
160,51.4,-0.3323268482490272,-219.6,8,529
161,3.1,-1.632258064516129,-6.2,1,567
162,5.05,-1.6396039603960397,-10.08,2,567
163,8.85,-1.655367231638418,-17.68,3,567
164,12.25,-1.6689795918367345,-24.48,4,567
165,29.9,-1.7404816053511705,-59.84,5,567
166,37.1,-1.7698328840970348,-74.36,6,567
167,44.3,-1.7993137697516928,-88.92,7,567
168,51.4,-1.828591439688716,-103.36,8,567
169,3.1,-2.925806451612903,-1.12,1,570
170,5.05,-2.9346534653465346,-1.84,2,570
171,8.85,-2.9525423728813562,-3.24,3,570
172,12.25,-2.968163265306122,-4.48,4,570
173,29.9,-3.050107023411371,-11.,5,570
174,37.1,-3.083735849056603,-13.68,6,570
175,44.3,-3.117638826185101,-16.36,7,570
176,51.4,3.1319688715953307,-19.04,8,570
177,3.1,2.4919354838709675,-0.64,1,621
178,5.05,2.495049504950495,-1.,2,621
179,8.85,2.5005649717514125,-1.76,3,621
180,12.25,2.5057142857142853,-2.44,4,621
181,29.9,2.5314648829431436,-6.,5,621
182,37.1,2.542026954177897,-7.44,6,621
183,44.3,2.5526094808126407,-8.88,7,621
184,51.4,2.563031128404669,-10.32,8,621
185,3.1,-1.4016129032258065,0.44,1,677
186,5.05,-1.4158415841584158,0.68,2,677
187,8.85,-1.444632768361582,1.2,3,677
188,12.25,-1.4697959183673468,1.68,4,677
189,29.9,-1.6026622073578594,4.12,5,677
190,37.1,-1.6579353099730456,5.12,6,677
191,44.3,-1.7138148984198645,6.16,7,677
192,51.4,-1.770579766536965,7.2,8,677
193,3.1,0.2806451612903226,1.8800000000000001,1,678
194,5.05,0.297029702970297,3.08,2,678
195,8.85,0.3276836158192091,5.36,3,678
196,12.25,0.3551020408163265,7.44,4,678
197,29.9,0.4999933110367893,18.32,5,678
198,37.1,0.5600377358490565,22.84,6,678
199,44.3,0.6220541760722347,27.48,7,678
200,51.4,0.6839688715953307,32.12,8,678
201,3.1,2.3209677419354837,-0.04,1,680
202,5.05,2.3099009900990097,-0.04,2,680
203,8.85,2.287005649717514,-0.08,3,680
204,12.25,2.2669387755102037,-0.08,4,680
205,29.9,2.1620133779264212,-0.24,5,680
206,37.1,2.1189056603773584,-0.28,6,680
207,44.3,2.0749209932279906,-0.36,7,680
208,51.4,2.0312684824902725,-0.4,8,680
209,3.1,-1.3838709677419354,-2.68,1,710
210,5.05,-1.3772277227722773,-4.32,2,710
211,8.85,-1.3638418079096046,-7.6000000000000005,3,710
212,12.25,-1.3522448979591835,-10.52,4,710
213,29.9,-1.2912040133779263,-25.72,5,710
214,37.1,-1.266064690026954,-31.96,6,710
215,44.3,-1.240961625282167,-38.2,7,710
216,51.4,-1.2160622568093384,-44.4,8,710
217,3.1,2.4612903225806453,1.48,1,712
218,5.05,2.4544554455445544,2.44,2,712
219,8.85,2.440677966101695,4.28,3,712
220,12.25,2.4285714285714284,5.92,4,712
221,29.9,2.3641939799331104,14.44,5,712
222,37.1,2.337752021563342,17.92,6,712
223,44.3,2.3113092550790064,21.44,7,712
224,51.4,2.285143968871595,24.88,8,712
225,3.1,-0.037096774193548385,9.32,1,715
226,5.05,-0.0594059405940594,15.200000000000001,2,715
227,8.85,-0.10451977401129944,26.72,3,715
228,12.25,-0.14489795918367346,37.04,4,715
229,29.9,-0.3603545150501672,92.04,5,715
230,37.1,-0.45327223719676546,115.64,6,715
231,44.3,-0.5496027088036117,140.4,7,715
232,51.4,-0.6518210116731518,166.32,8,715
233,3.1,-1.043548387096774,5.72,1,716
234,5.05,-1.010891089108911,9.36,2,716
235,8.85,-0.9480225988700566,16.44,3,716
236,12.25,-0.8906122448979591,22.8,4,716
237,29.9,-0.5774314381270903,57.84,5,716
238,37.1,-0.4336603773584905,73.88,6,716
239,44.3,-0.27230699774266365,91.96000000000001,7,716
240,3.1,-2.6274193548387097,16.12,1,746
241,5.05,-2.611881188118812,26.240000000000002,2,746
242,8.85,-2.5830508474576273,46.,3,746
243,12.25,-2.5567346938775506,63.72,4,746
244,29.9,-2.420140468227425,156.68,5,746
245,37.1,-2.3631374663072773,195.4,6,746
246,44.3,-2.3053227990970653,234.76,7,746
247,51.4,-2.2470428015564203,274.36,8,746
248,3.1,2.6483870967741936,0.44,1,747
249,5.05,2.625742574257426,0.68,2,747
250,8.85,2.5819209039548023,1.2,3,747
251,12.25,2.5424489795918364,1.68,4,747
252,29.9,2.334173913043478,4.2,5,747
253,37.1,2.2448247978436653,5.28,6,747
254,44.3,2.1520541760722347,6.4,7,747
255,51.4,2.054486381322957,7.5600000000000005,8,747
256,3.1,1.3709677419354838,2.24,1,748
257,5.05,1.3930693069306932,3.68,2,748
258,8.85,1.4355932203389832,6.44,3,748
259,12.25,1.4742857142857142,8.92,4,748
260,29.9,1.679076923076923,22.12,5,748
261,37.1,1.7666253369272236,27.72,6,748
262,44.3,1.8578735891647853,33.6,7,748
263,51.4,1.952817120622568,39.72,8,748
264,3.1,-1.2838709677419355,0.52,1,750
265,5.05,-1.299009900990099,0.84,2,750
266,8.85,-1.3293785310734463,1.48,3,750
267,12.25,-1.3567346938775509,2.08,4,750
268,29.9,-1.5003210702341137,5.08,5,750
269,37.1,-1.5601509433962262,6.36,6,750
270,44.3,-1.621178329571106,7.640000000000001,7,750
271,51.4,-1.6828677042801556,8.92,8,750
272,3.1,2.5193548387096776,5.5200000000000005,1,751
273,5.05,2.5287128712871287,9.,2,751
274,8.85,2.5480225988700567,15.8,3,751
275,12.25,2.564897959183673,21.88,4,751
276,29.9,2.6540468227424747,53.6,5,751
277,37.1,2.6905822102425874,66.64,6,751
278,44.3,2.727521444695259,79.76,7,751
279,51.4,2.7641867704280156,92.84,8,751
280,3.1,-2.5596774193548386,-5.04,1,754
281,5.05,-2.5772277227722773,-8.2,2,754
282,8.85,-2.612994350282486,-14.36,3,754
283,12.25,-2.6444897959183673,-19.88,4,754
284,29.9,-2.812107023411371,-49.08,5,754
285,37.1,-2.882576819407008,-61.32,6,754
286,44.3,-2.9549300225733632,-73.92,7,754
287,51.4,-3.028712062256809,-86.76,8,754
288,3.1,-2.9516129032258065,-3.56,1,786
289,5.05,-2.9732673267326732,-5.8,2,786
290,8.85,-3.0135593220338985,-10.200000000000001,3,786
291,12.25,-3.0502040816326526,-14.120000000000001,4,786
292,29.9,3.0396454849498324,-35.,5,786
293,37.1,2.9570835579514823,-43.84,6,786
294,44.3,2.8722708803611736,-53.04,7,786
295,51.4,2.783568093385214,-62.56,8,786
296,3.1,0.7887096774193548,-10.040000000000001,1,793
297,5.05,0.7940594059405941,-16.36,2,793
298,8.85,0.8056497175141243,-28.64,3,793
299,12.25,0.8159183673469387,-39.64,4,793
300,29.9,0.8695585284280936,-96.88,5,793
301,37.1,0.8914231805929917,-120.32000000000001,6,793
302,44.3,0.9133950338600451,-143.8,7,793
303,51.4,0.9351322957198444,-167.,8,793
304,3.1,2.1661290322580644,0.44,1,797
305,5.05,2.1613861386138615,0.72,2,797
306,8.85,2.1508474576271186,1.28,3,797
307,12.25,2.1412244897959183,1.8,4,797
308,29.9,2.0920802675585284,4.36,5,797
309,37.1,2.0718921832884094,5.44,6,797
310,44.3,2.0516659142212186,6.48,7,797
311,51.4,2.0317315175097277,7.5200000000000005,8,797
312,3.1,2.046774193548387,-0.24,1,800
313,5.05,2.0613861386138614,-0.36,2,800
314,8.85,2.0915254237288137,-0.64,3,800
315,12.25,2.118367346938775,-0.92,4,800
316,29.9,2.260374581939799,-2.24,5,800
317,37.1,2.319239892183288,-2.8000000000000003,6,800
318,44.3,2.3794627539503383,-3.36,7,800
319,51.4,2.440260700389105,-3.92,8,800
320,3.1,2.2806451612903227,-0.44,1,802
321,5.05,2.2792079207920795,-0.72,2,802
322,8.85,2.274011299435028,-1.24,3,802
323,12.25,2.2702040816326527,-1.68,4,802
324,29.9,2.24809364548495,-4.16,5,802
325,37.1,2.239142857142857,-5.16,6,802
326,44.3,2.230261851015801,-6.16,7,802
327,51.4,2.221377431906615,-7.12,8,802
328,3.1,2.8451612903225807,0.4,1,805
329,5.05,2.8396039603960395,0.64,2,805
330,8.85,2.8265536723163844,1.12,3,805
331,12.25,2.8151020408163263,1.52,4,805
332,29.9,2.7557056856187288,3.72,5,805
333,37.1,2.7315471698113205,4.64,6,805
334,44.3,2.7069525959367944,5.5200000000000005,7,805
335,51.4,2.6828910505836574,6.44,8,805
336,3.1,2.4419354838709677,-0.44,1,806
337,5.05,2.4465346534653465,-0.72,2,806
338,8.85,2.457627118644068,-1.24,3,806
339,12.25,2.4665306122448976,-1.72,4,806
340,29.9,2.51543143812709,-4.2,5,806
341,37.1,2.535336927223719,-5.24,6,806
342,44.3,2.555295711060948,-6.24,7,806
343,51.4,2.5750700389105057,-7.24,8,806
344,3.1,2.9919354838709675,0.2,1,808
345,5.05,2.984158415841584,0.32,2,808
346,8.85,2.968361581920904,0.56,3,808
347,12.25,2.9551020408163264,0.76,4,808
348,29.9,2.8837458193979932,1.8800000000000001,5,808
349,37.1,2.85444204851752,2.36,6,808
350,44.3,2.825146726862302,2.8000000000000003,7,808
351,51.4,2.7960038910505833,3.2800000000000002,8,808
352,3.1,-1.382258064516129,5.96,1,809
353,5.05,-1.3297029702970298,9.76,2,809
354,8.85,-1.225988700564972,17.2,3,809
355,12.25,-1.1318367346938774,24.04,4,809
356,29.9,-0.543886287625418,66.6,5,809
357,3.1,2.140322580645161,-7.5600000000000005,1,810
358,5.05,2.1346534653465348,-12.32,2,810
359,8.85,2.1231638418079095,-21.64,3,810
360,12.25,2.11265306122449,-29.92,4,810
361,29.9,2.0579665551839463,-73.16,5,810
362,37.1,2.0355094339622637,-90.84,6,810
363,44.3,2.013060948081264,-108.56,7,810
364,51.4,1.990852140077821,-126.08,8,810
365,3.1,2.4919354838709675,-9.48,1,812
366,5.05,2.488118811881188,-15.44,2,812
367,8.85,2.4796610169491524,-27.04,3,812
368,12.25,2.4718367346938774,-37.4,4,812
369,29.9,2.4319665551839464,-91.4,5,812
370,37.1,2.415649595687331,-113.44,6,812
371,44.3,2.399264108352144,-135.52,7,812
372,51.4,2.3831089494163424,-157.36,8,812
373,3.1,2.1338709677419354,-3.88,1,813
374,5.05,2.1396039603960397,-6.32,2,813
375,8.85,2.152542372881356,-11.08,3,813
376,12.25,2.164081632653061,-15.36,4,813
377,29.9,2.2230769230769227,-37.52,5,813
378,37.1,2.2472991913746627,-46.6,6,813
379,44.3,2.2716297968397288,-55.72,7,813
380,51.4,2.2956614785992215,-64.72,8,813
381,3.1,2.587096774193548,-7.12,1,814
382,5.05,2.5752475247524753,-11.6,2,814
383,8.85,2.549717514124294,-20.32,3,814
384,12.25,2.526938775510204,-28.16,4,814
385,29.9,2.408086956521739,-69.08,5,814
386,37.1,2.358921832884097,-86.04,6,814
387,44.3,2.309160270880361,-103.2,7,814
388,51.4,2.259346303501945,-120.4,8,814
389,3.1,0.603225806451613,-4.08,1,815
390,5.05,0.6217821782178218,-6.640000000000001,2,815
391,8.85,0.6581920903954802,-11.64,3,815
392,12.25,0.6910204081632653,-16.16,4,815
393,29.9,0.8644414715719063,-39.88,5,815
394,37.1,0.9374285714285713,-49.88,6,815
395,44.3,1.012708803611738,-60.160000000000004,7,815
396,51.4,1.089852140077821,-70.72,8,815
397,3.1,0.1935483870967742,-4.8,1,826
398,5.05,0.18712871287128713,-7.84,2,826
399,8.85,0.17570621468926553,-13.72,3,826
400,12.25,0.16489795918367345,-19.,4,826
401,29.9,0.10950501672240802,-46.44,5,826
402,37.1,0.08678706199460916,-57.68,6,826
403,44.3,0.06400902934537245,-68.92,7,826
404,51.4,0.04147470817120622,-80.04,8,826
405,3.1,3.035483870967742,-4.4,1,838
406,5.05,3.0287128712871287,-7.2,2,838
407,8.85,3.014124293785311,-12.6,3,838
408,12.25,3.000816326530612,-17.44,4,838
409,29.9,2.9319598662207356,-42.64,5,838
410,37.1,2.9037466307277624,-52.96,6,838
411,44.3,2.875571106094808,-63.36,7,838
412,51.4,2.8474007782101167,-73.64,8,838
413,3.1,-2.8629032258064515,8.,1,926
414,5.05,-2.871287128712871,13.,2,926
415,8.85,-2.8858757062146894,22.8,3,926
416,12.25,-2.8991836734693877,31.560000000000002,4,926
417,29.9,-2.9683478260869562,77.16,5,926
418,37.1,-2.996673854447439,95.84,6,926
419,44.3,-3.0250790067720086,114.60000000000001,7,926
420,51.4,-3.0531867704280153,133.24,8,926
421,3.1,-0.6564516129032258,-1.24,1,937
422,5.05,-0.700990099009901,-2.,2,937
423,8.85,-0.788135593220339,-3.52,3,937
424,12.25,-0.8677551020408163,-4.88,4,937
425,29.9,-1.3320267558528427,-12.96,5,937
426,37.1,-1.5870943396226413,-17.36,6,937
427,3.1,-1.417741935483871,-11.200000000000001,1,953
428,5.05,-1.4495049504950495,-18.28,2,953
429,8.85,-1.5124293785310734,-32.12,3,953
430,12.25,-1.5693877551020408,-44.6,4,953
431,29.9,-1.879438127090301,-113.,5,953
432,37.1,-2.021029649595687,-144.24,6,953
433,44.3,-2.1801444695259593,-179.32,7,953
434,3.1,-2.411290322580645,-13.72,1,967
435,5.05,-2.369306930693069,-22.36,2,967
436,8.85,-2.2875706214689266,-39.32,3,967
437,12.25,-2.2134693877551017,-54.76,4,967
438,29.9,-1.7880133779264213,-143.12,5,967
439,37.1,-1.5685822102425875,-188.8,6,967
440,3.1,2.893548387096774,7.08,1,977
441,5.05,2.900990099009901,11.52,2,977
442,8.85,2.9135593220338984,20.2,3,977
443,12.25,2.9253061224489794,27.96,4,977
444,29.9,2.986086956521739,68.36,5,977
445,37.1,3.010970350404312,84.88,6,977
446,44.3,3.0359774266365687,101.48,7,977
447,51.4,3.0605953307392992,117.92,8,977
448,3.1,0.24193548387096775,11.6,1,978
449,5.05,0.23267326732673269,18.92,2,978
450,8.85,0.2152542372881356,33.160000000000004,3,978
451,12.25,0.19918367346938773,45.92,4,978
452,29.9,0.11575919732441471,112.4,5,978
453,37.1,0.08147169811320754,139.72,6,978
454,44.3,0.047047404063205414,167.20000000000002,7,978
455,51.4,0.012766536964980544,194.52,8,978
456,3.1,-2.3532258064516127,1.16,1,979
457,5.05,-2.3356435643564355,1.92,2,979
458,8.85,-2.3011299435028247,3.36,3,979
459,12.25,-2.269795918367347,4.64,4,979
460,29.9,-2.105384615384615,11.44,5,979
461,37.1,-2.0363342318059297,14.32,6,979
462,44.3,-1.965476297968397,17.240000000000002,7,979
463,51.4,-1.893350194552529,20.2,8,979
464,3.1,-2.9338709677419357,-3.2,1,994
465,5.05,-2.9247524752475247,-5.2,2,994
466,8.85,-2.906214689265537,-9.120000000000001,3,994
467,12.25,-2.890204081632653,-12.64,4,994
468,29.9,-2.806535117056856,-30.92,5,994
469,37.1,-2.7721455525606467,-38.4,6,994
470,44.3,-2.737498871331828,-45.96,7,994
471,51.4,-2.703066147859922,-53.480000000000004,8,994
472,3.1,3.,2.8000000000000003,1,995
473,5.05,3.014851485148515,4.5600000000000005,2,995
474,8.85,3.043502824858757,8.,3,995
475,12.25,3.068571428571428,11.120000000000001,4,995
476,29.9,-3.082173913043478,27.28,5,995
477,37.1,-3.027099730458221,34.,6,995
478,44.3,-2.971200902934537,40.84,7,995
479,51.4,-2.9146731517509727,47.72,8,995
480,3.1,-2.3629032258064515,4.04,1,1000
481,5.05,-2.366336633663366,6.5600000000000005,2,1000
482,8.85,-2.375141242937853,11.52,3,1000
483,12.25,-2.3820408163265303,15.92,4,1000
484,29.9,-2.42048160535117,38.92,5,1000
485,37.1,-2.4360862533692718,48.32,6,1000
486,44.3,-2.4517607223476294,57.72,7,1000
487,51.4,-2.467249027237354,67.,8,1000
488,3.1,-2.3129032258064517,2.12,1,1001
489,5.05,-2.3277227722772276,3.44,2,1001
490,8.85,-2.3570621468926554,6.04,3,1001
491,12.25,-2.383265306122449,8.36,4,1001
492,29.9,-2.519411371237458,20.56,5,1001
493,37.1,-2.576118598382749,25.64,6,1001
494,44.3,-2.633887133182844,30.8,7,1001
495,51.4,-2.69208560311284,36.,8,1001
496,3.1,-1.5741935483870968,8.8,1,1002
497,5.05,-1.5663366336633664,14.32,2,1002
498,8.85,-1.5519774011299436,25.12,3,1002
499,12.25,-1.5387755102040814,34.800000000000004,4,1002
500,29.9,-1.4700735785953176,85.08,5,1002
501,37.1,-1.4418382749326144,105.68,6,1002
502,44.3,-1.413647855530474,126.4,7,1002
503,51.4,-1.3854007782101168,146.92000000000002,8,1002
504,3.1,2.632258064516129,6.32,1,1033
505,5.05,2.625742574257426,10.32,2,1033
506,8.85,2.611299435028249,18.080000000000002,3,1033
507,12.25,2.598367346938775,25.,4,1033
508,29.9,2.5319197324414713,61.160000000000004,5,1033
509,37.1,2.5046361185983823,75.96000000000001,6,1033
510,44.3,2.477318284424379,90.84,7,1033
511,51.4,2.450249027237354,105.56,8,1033
512,3.1,-2.9870967741935486,12.64,1,1034
513,5.05,-2.977227722772277,20.6,2,1034
514,8.85,-2.956497175141243,36.08,3,1034
515,12.25,-2.9383673469387754,49.96,4,1034
516,29.9,-2.8436053511705683,122.4,5,1034
517,37.1,-2.80477088948787,152.24,6,1034
518,44.3,-2.765282167042889,182.32,7,1034
519,51.4,-2.726019455252918,212.24,8,1034
520,3.1,-2.8161290322580643,8.8,1,1036
521,5.05,-2.8069306930693068,14.32,2,1036
522,8.85,-2.788135593220339,25.080000000000002,3,1036
523,12.25,-2.7714285714285714,34.72,4,1036
524,29.9,-2.6849765886287624,85.04,5,1036
525,37.1,-2.6494339622641507,105.72,6,1036
526,44.3,-2.6136252821670425,126.52,7,1036
527,51.4,-2.578046692607004,147.24,8,1036
528,3.1,1.3596774193548387,-5.84,1,1049
529,5.05,1.3504950495049506,-9.52,2,1049
530,8.85,1.3344632768361582,-16.72,3,1049
531,12.25,1.3195918367346937,-23.16,4,1049
532,29.9,1.242876254180602,-56.64,5,1049
533,37.1,1.2114447439353098,-70.36,6,1049
534,44.3,1.1797923250564333,-84.2,7,1049
535,51.4,1.1481284046692606,-97.88,8,1049
536,3.1,1.4758064516129032,-5.88,1,1050
537,5.05,1.500990099009901,-9.56,2,1050
538,8.85,1.5508474576271187,-16.8,3,1050
539,12.25,1.5963265306122447,-23.32,4,1050
540,29.9,1.8380468227424749,-58.2,5,1050
541,37.1,1.94377358490566,-73.4,6,1050
542,44.3,2.0551963882618507,-89.52,7,1050
543,51.4,2.176066147859922,-106.88,8,1050
544,3.1,1.685483870967742,-1.6,1,1052
545,5.05,1.6762376237623762,-2.6,2,1052
546,8.85,1.656497175141243,-4.5600000000000005,3,1052
547,12.25,1.6387755102040815,-6.28,4,1052
548,29.9,1.5471705685618728,-15.44,5,1052
549,37.1,1.5092884097035038,-19.2,6,1052
550,44.3,1.4714401805869073,-22.96,7,1052
551,51.4,1.4332918287937741,-26.72,8,1052
552,3.1,1.4241935483870967,-8.2,1,1053
553,5.05,1.4336633663366336,-13.36,2,1053
554,8.85,1.451412429378531,-23.400000000000002,3,1053
555,12.25,1.466938775510204,-32.44,4,1053
556,29.9,1.548535117056856,-79.36,5,1053
557,37.1,1.582053908355795,-98.64,6,1053
558,44.3,1.615729119638826,-118.,7,1053
559,51.4,1.6492645914396886,-137.28,8,1053
560,3.1,-2.7112903225806453,-1.72,1,1081
561,5.05,-2.72970297029703,-2.8000000000000003,2,1081
562,8.85,-2.767231638418079,-4.92,3,1081
563,12.25,-2.8004081632653057,-6.8,4,1081
564,29.9,-2.9759665551839465,-16.84,5,1081
565,37.1,-3.049919137466307,-21.080000000000002,6,1081
566,44.3,-3.1262347629796836,-25.400000000000002,7,1081
567,51.4,3.0787198443579764,-29.88,8,1081
568,3.1,2.6596774193548387,0.24,1,1082
569,5.05,2.6722772277227724,0.4,2,1082
570,8.85,2.6988700564971753,0.72,3,1082
571,12.25,2.72204081632653,0.96,4,1082
572,29.9,2.8436053511705683,2.4,5,1082
573,37.1,2.893849056603773,3.,6,1082
574,44.3,2.9451060948081262,3.6,7,1082
575,51.4,2.9963657587548638,4.2,8,1082
576,3.1,0.8193548387096774,0.28,1,1092
