particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
391.0,0.005,0.648,0.723,0.003,0.378,0.421,1.0,211.0,457.0,0.14
395.0,-0.037,0.441,0.884,-0.034,0.409,0.82,1.0,211.0,457.0,0.14
490.0,-0.253,-0.933,0.251,-0.699,-2.579,0.694,1.0,211.0,457.0,0.14
491.0,-0.166,-0.92,0.352,-0.565,-3.128,1.198,-1.0,-211.0,457.0,0.14
494.0,-0.459,-0.809,0.353,-0.612,-1.078,0.471,1.0,211.0,457.0,0.14
495.0,-0.27,-0.898,0.344,-0.741,-2.46,0.942,-1.0,-211.0,457.0,0.14
496.0,-0.141,-0.948,0.255,-0.149,-1.003,0.27,1.0,211.0,457.0,0.14
497.0,-0.105,-0.615,-0.353,-0.021,-0.123,-0.071,-1.0,-211.0,457.0,0.14
685.0,0.712,0.259,0.652,3.979,1.447,3.639,-1.0,-211.0,457.0,0.14
690.0,0.813,0.132,0.562,1.465,0.238,1.012,-1.0,-211.0,457.0,0.14
696.0,0.558,-0.037,0.827,1.391,-0.092,2.064,-1.0,-211.0,457.0,0.14
727.0,-0.195,-0.04,0.978,-0.396,-0.082,1.987,-1.0,-211.0,457.0,0.14
730.0,-0.343,0.181,0.913,-0.373,0.197,0.993,-1.0,-211.0,457.0,0.14
731.0,0.307,-0.488,0.743,0.447,-0.71,1.082,1.0,321.0,457.0,0.494
736.0,0.53,-0.206,0.754,0.225,-0.088,0.32,1.0,211.0,457.0,0.14
737.0,-0.547,0.194,0.798,-0.469,0.166,0.685,-1.0,-211.0,457.0,0.14
741.0,-0.74,0.393,0.523,-0.663,0.352,0.469,-1.0,-211.0,457.0,0.14
743.0,-0.118,0.953,0.14,-0.069,0.553,0.081,1.0,211.0,457.0,0.14
744.0,0.304,0.704,-0.606,0.203,0.47,-0.405,-1.0,-211.0,457.0,0.14
745.0,-0.431,0.7,-0.471,-0.665,1.079,-0.726,1.0,321.0,457.0,0.494
763.0,0.217,-0.336,0.86,0.096,-0.148,0.38,1.0,211.0,457.0,0.14
855.0,0.533,0.177,-0.787,0.294,0.097,-0.434,-1.0,-211.0,457.0,0.14
863.0,0.807,0.173,0.564,10.391,2.223,7.263,1.0,211.0,457.0,0.14
869.0,0.789,-0.063,0.566,1.693,-0.135,1.215,1.0,321.0,457.0,0.494
874.0,0.759,0.064,0.632,0.747,0.063,0.622,1.0,211.0,457.0,0.14
875.0,0.531,0.572,0.608,0.499,0.538,0.571,-1.0,-211.0,457.0,0.14
879.0,0.225,-0.179,0.942,0.182,-0.145,0.759,1.0,211.0,457.0,0.14
880.0,0.691,0.662,-0.046,0.337,0.323,-0.022,-1.0,-211.0,457.0,0.14
882.0,0.21,0.177,0.961,0.783,0.658,3.584,1.0,211.0,457.0,0.14
916.0,-0.171,-0.068,0.975,-0.193,-0.077,1.105,1.0,211.0,457.0,0.14
925.0,0.331,-0.138,0.921,0.306,-0.128,0.853,-1.0,-211.0,457.0,0.14
927.0,-0.664,0.333,0.071,-0.139,0.07,0.015,-1.0,-211.0,457.0,0.14
929.0,-0.299,-0.462,0.797,-0.167,-0.259,0.447,1.0,211.0,457.0,0.14
930.0,0.101,0.91,0.049,0.035,0.318,0.017,-1.0,-211.0,457.0,0.14
932.0,-0.918,0.23,0.297,-1.0,0.251,0.323,1.0,211.0,457.0,0.14
934.0,0.053,0.694,0.689,0.036,0.478,0.474,-1.0,-211.0,457.0,0.14
936.0,0.174,0.892,0.364,0.118,0.605,0.247,1.0,211.0,457.0,0.14
972.0,0.262,-0.871,0.377,0.734,-2.436,1.056,-1.0,-321.0,457.0,0.494
973.0,0.292,-0.838,0.461,2.69,-7.708,4.238,1.0,211.0,457.0,0.14
974.0,0.251,-0.902,0.348,0.778,-2.792,1.078,-1.0,-211.0,457.0,0.14
975.0,0.349,-0.714,0.592,0.375,-0.767,0.636,1.0,211.0,457.0,0.14
976.0,0.235,-0.781,0.578,1.246,-4.145,3.064,-1.0,-211.0,457.0,0.14
977.0,0.276,-0.789,0.546,2.442,-6.993,4.836,1.0,321.0,457.0,0.494
978.0,0.205,-0.816,0.539,3.307,-13.175,8.706,-1.0,-321.0,457.0,0.494
982.0,0.26,-0.808,0.526,0.837,-2.597,1.692,-1.0,-211.0,457.0,0.14
983.0,0.158,-0.807,0.569,1.032,-5.287,3.725,1.0,211.0,457.0,0.14
985.0,0.315,-0.879,0.356,1.186,-3.306,1.341,1.0,211.0,457.0,0.14
987.0,0.189,-0.844,0.486,0.216,-0.964,0.555,-1.0,-211.0,457.0,0.14
988.0,-0.091,0.145,-0.94,-0.153,0.244,-1.581,-1.0,-321.0,457.0,0.494
989.0,0.379,-0.263,-0.886,1.252,-0.869,-2.927,1.0,211.0,457.0,0.14
992.0,-0.388,-0.392,-0.702,-0.12,-0.121,-0.217,-1.0,-211.0,457.0,0.14
1008.0,-0.264,0.511,-0.803,-0.235,0.455,-0.715,1.0,211.0,457.0,0.14
1009.0,0.112,0.289,-0.944,0.135,0.347,-1.134,-1.0,-211.0,457.0,0.14
1011.0,0.512,0.045,-0.856,1.506,0.132,-2.518,1.0,211.0,457.0,0.14
1012.0,0.432,-0.018,-0.901,1.703,-0.072,-3.556,-1.0,-211.0,457.0,0.14
1063.0,0.199,-0.794,0.575,3.903,-15.596,11.305,1.0,211.0,457.0,0.14
1065.0,0.169,-0.867,0.465,0.438,-2.255,1.209,-1.0,-211.0,457.0,0.14
1067.0,0.153,-0.761,0.628,0.386,-1.922,1.588,1.0,211.0,457.0,0.14
1069.0,0.169,-0.772,0.61,0.437,-1.991,1.573,-1.0,-211.0,457.0,0.14
1091.0,0.82,0.301,0.487,23.472,8.626,13.929,1.0,211.0,457.0,0.14
1092.0,0.819,0.299,0.49,297.807,108.911,178.01,-1.0,-211.0,457.0,0.14
1094.0,0.806,0.3,0.51,26.702,9.952,16.892,1.0,211.0,457.0,0.14
1095.0,0.762,0.309,0.569,11.032,4.467,8.233,-1.0,-211.0,457.0,0.14
1111.0,0.499,-0.1,-0.202,297.791,-59.732,-120.61,1.0,-15.0,457.0,500.0
1112.0,-0.177,-0.318,-0.645,-132.007,-236.415,-479.678,-1.0,15.0,457.0,500.0
1255.0,-0.059,-0.772,0.629,-0.113,-1.491,1.214,-1.0,-211.0,457.0,0.14
1258.0,0.158,-0.672,0.718,0.926,-3.928,4.199,1.0,321.0,457.0,0.494
1262.0,0.263,-0.48,0.837,1.157,-2.112,3.684,-1.0,-211.0,457.0,0.14
1264.0,0.862,-0.237,0.204,1.066,-0.293,0.252,1.0,321.0,457.0,0.494
1269.0,0.829,-0.363,0.426,8.329,-3.644,4.28,-1.0,-211.0,457.0,0.14
1270.0,0.81,-0.37,0.452,9.405,-4.293,5.25,1.0,321.0,457.0,0.494
1271.0,0.753,-0.251,0.525,1.21,-0.403,0.844,-1.0,-321.0,457.0,0.494
1273.0,0.594,-0.396,0.693,2.798,-1.865,3.265,1.0,321.0,457.0,0.494
1324.0,-0.197,-0.624,0.147,-0.037,-0.117,0.028,1.0,211.0,457.0,0.14
1325.0,-0.111,-0.359,0.924,-0.205,-0.663,1.709,-1.0,-211.0,457.0,0.14
1326.0,0.281,-0.507,0.812,0.539,-0.971,1.555,1.0,211.0,457.0,0.14
1327.0,0.057,-0.765,0.638,0.118,-1.572,1.312,-1.0,-211.0,457.0,0.14
1328.0,-0.103,-0.646,0.749,-0.139,-0.869,1.008,1.0,211.0,457.0,0.14
1329.0,0.073,-0.726,0.682,0.192,-1.912,1.798,-1.0,-211.0,457.0,0.14
1335.0,0.136,-0.747,0.65,0.473,-2.607,2.268,1.0,211.0,457.0,0.14
1336.0,0.185,-0.645,0.741,1.77,-6.167,7.079,-1.0,-211.0,457.0,0.14
1337.0,0.106,-0.826,0.141,0.028,-0.215,0.037,1.0,211.0,457.0,0.14
1338.0,0.187,-0.71,0.678,0.746,-2.841,2.71,-1.0,-211.0,457.0,0.14
1341.0,0.747,-0.382,0.532,3.225,-1.65,2.295,-1.0,-321.0,457.0,0.494
1342.0,0.839,0.026,0.483,0.47,0.014,0.271,1.0,211.0,457.0,0.14
1343.0,0.8,-0.352,0.486,13.768,-6.056,8.374,-1.0,-211.0,457.0,0.14
1345.0,0.79,-0.382,0.479,5.451,-2.633,3.308,1.0,211.0,457.0,0.14
1487.0,-0.142,-0.085,0.986,-4.878,-2.927,33.863,1.0,211.0,457.0,0.14
1497.0,-0.788,-0.347,0.496,-0.935,-0.411,0.588,1.0,211.0,457.0,0.14
1499.0,-0.853,0.475,0.129,-2.388,1.329,0.36,1.0,321.0,457.0,0.494
1504.0,-0.752,0.61,0.251,-5.601,4.541,1.87,-1.0,-211.0,457.0,0.14
1505.0,-0.791,0.596,0.135,-30.853,23.243,5.246,1.0,211.0,457.0,0.14
1509.0,-0.808,0.575,0.126,-23.906,17.001,3.739,-1.0,-211.0,457.0,0.14
1511.0,-0.801,0.586,0.116,-11.547,8.443,1.678,-1.0,-321.0,457.0,0.494
1515.0,-0.833,0.544,0.095,-2.539,1.658,0.29,1.0,211.0,457.0,0.14
1524.0,-0.809,0.565,-0.128,-1.121,0.782,-0.177,-1.0,-211.0,457.0,0.14
1528.0,-0.193,0.716,0.662,-0.253,0.939,0.868,-1.0,-211.0,457.0,0.14
1533.0,-0.138,-0.219,0.965,-0.618,-0.979,4.321,1.0,211.0,457.0,0.14
1546.0,0.788,-0.36,0.5,5.543,-2.534,3.517,1.0,211.0,457.0,0.14
1547.0,0.81,-0.279,0.515,5.969,-2.058,3.794,-1.0,-211.0,457.0,0.14
1568.0,-0.163,-0.101,0.981,-1.593,-0.987,9.594,-1.0,-211.0,457.0,0.14
1569.0,-0.133,-0.116,0.984,-3.617,-3.16,26.745,1.0,211.0,457.0,0.14
1576.0,0.72,-0.11,-0.548,0.244,-0.037,-0.186,1.0,211.0,457.0,0.14
1578.0,-0.521,0.693,0.495,-1.191,1.586,1.132,-1.0,-211.0,457.0,0.14
1581.0,-0.706,0.689,0.164,-4.208,4.107,0.979,-1.0,-211.0,457.0,0.14
1582.0,-0.747,0.64,0.18,-14.309,12.242,3.436,1.0,211.0,457.0,0.14
1584.0,-0.732,0.658,0.174,-3.625,3.261,0.861,1.0,211.0,457.0,0.14
1585.0,-0.767,0.625,0.142,-3.292,2.685,0.608,-1.0,-211.0,457.0,0.14
1587.0,-0.73,0.658,0.182,-7.404,6.676,1.842,1.0,211.0,457.0,0.14
1588.0,-0.732,0.661,0.163,-12.806,11.557,2.845,-1.0,-211.0,457.0,0.14
1594.0,-0.78,0.611,0.135,-6.939,5.439,1.201,1.0,211.0,457.0,0.14
1595.0,-0.778,0.606,0.168,-17.725,13.8,3.822,-1.0,-211.0,457.0,0.14
1597.0,-0.81,0.575,0.109,-7.384,5.244,0.996,1.0,211.0,457.0,0.14
1598.0,-0.754,0.649,0.096,-6.2,5.337,0.79,1.0,211.0,457.0,0.14
1599.0,-0.809,0.581,0.089,-6.833,4.913,0.753,-1.0,-211.0,457.0,0.14
1600.0,-0.783,0.601,0.159,-4.064,3.118,0.826,1.0,211.0,457.0,0.14
1601.0,-0.798,0.592,0.112,-25.02,18.544,3.499,-1.0,-211.0,457.0,0.14
1607.0,-0.819,0.56,0.121,-14.884,10.165,2.195,-1.0,-321.0,457.0,0.494
1608.0,-0.801,0.592,0.091,-8.596,6.359,0.975,1.0,211.0,457.0,0.14
1612.0,0.78,-0.416,-0.241,0.273,-0.145,-0.084,1.0,211.0,457.0,0.14
1614.0,0.595,0.031,-0.618,0.162,0.009,-0.168,1.0,211.0,457.0,0.14
1634.0,-0.743,0.645,0.179,-6.283,5.455,1.514,1.0,211.0,457.0,0.14
1635.0,-0.72,0.671,0.171,-2.412,2.247,0.573,-1.0,-211.0,457.0,0.14
1640.0,-0.8,0.593,0.095,-21.219,15.725,2.531,1.0,211.0,457.0,0.14
1641.0,-0.807,0.582,0.097,-29.688,21.408,3.578,-1.0,-211.0,457.0,0.14
1653.0,-0.177,-0.079,0.981,-1.462,-0.651,8.101,-1.0,-211.0,457.0,0.14
1654.0,-0.753,0.632,0.183,-4.905,4.114,1.193,1.0,211.0,457.0,0.14
1655.0,-0.754,0.647,0.111,-3.516,3.019,0.516,-1.0,-211.0,457.0,0.14
