"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
87,51.4,1.8260116731517508,247.08,8,223
88,3.1,-1.320967741935484,-0.16,1,262
89,5.05,-1.3306930693069308,-0.28,2,262
90,8.85,-1.351412429378531,-0.48,3,262
91,12.25,-1.3697959183673467,-0.68,4,262
92,29.9,-1.4663210702341136,-1.68,5,262
93,37.1,-1.5058059299191373,-2.08,6,262
94,44.3,-1.546040632054176,-2.52,7,262
95,51.4,-1.585828793774319,-2.92,8,262
96,3.1,1.488709677419355,-2.08,1,263
97,5.05,1.497029702970297,-3.4,2,263
98,8.85,1.5118644067796612,-6.,3,263
99,12.25,1.5257142857142856,-8.28,4,263
100,29.9,1.5953846153846152,-20.240000000000002,5,263
101,37.1,1.624118598382749,-25.16,6,263
102,44.3,1.6527990970654625,-30.080000000000002,7,263
103,51.4,1.6814785992217898,-34.96,8,263
104,3.1,-0.49193548387096775,-14.200000000000001,1,409
105,5.05,-0.44752475247524753,-23.16,2,409
106,8.85,-0.3610169491525424,-40.800000000000004,3,409
107,12.25,-0.2820408163265306,-56.800000000000004,4,409
108,29.9,0.1754581939799331,-150.08,5,409
109,37.1,0.42422102425876007,-200.8,6,409
110,3.1,2.285483870967742,7.24,1,555
111,5.05,2.3049504950495048,11.8,2,555
112,8.85,2.342937853107345,20.72,3,555
113,12.25,2.377551020408163,28.68,4,555
114,29.9,2.5585284280936453,70.92,5,555
115,37.1,2.634862533692722,88.8,6,555
116,44.3,2.7140135440180586,107.2,7,555
117,51.4,2.7952101167315173,126.12,8,555
118,3.1,-2.0338709677419353,-5.5600000000000005,1,673
119,5.05,-2.0287128712871287,-9.08,2,673
120,8.85,-2.0203389830508476,-15.92,3,673
121,12.25,-2.0122448979591834,-22.04,4,673
122,29.9,-1.9712040133779263,-53.800000000000004,5,673
123,37.1,-1.9544959568733151,-66.8,6,673
124,44.3,-1.9376930022573362,-79.8,7,673
125,51.4,-1.9211322957198442,-92.64,8,673
126,3.1,-1.3661290322580646,-11.24,1,795
127,5.05,-1.3633663366336635,-18.32,2,795
128,8.85,-1.3559322033898304,-32.12,3,795
129,12.25,-1.3493877551020408,-44.480000000000004,4,795
130,29.9,-1.3165618729096988,-108.64,5,795
131,37.1,-1.30299730458221,-134.8,6,795
132,44.3,-1.2895440180586906,-161.04,7,795
133,51.4,-1.2761906614785992,-186.92000000000002,8,795
134,3.1,-0.9145161290322581,-16.28,1,796
135,5.05,-0.9217821782178218,-26.52,2,796
136,8.85,-0.936723163841808,-46.52,3,796
137,12.25,-0.9493877551020408,-64.4,4,796
138,29.9,-1.0155652173913043,-157.4,5,796
139,37.1,-1.0426361185983826,-195.56,6,796
140,44.3,-1.070117381489842,-233.84,7,796
141,51.4,-1.0969961089494162,-271.72,8,796
142,3.1,-0.6080645161290322,-13.52,1,800
143,5.05,-0.6039603960396039,-22.,2,800
144,8.85,-0.5943502824858757,-38.56,3,800
145,12.25,-0.5861224489795918,-53.36,4,800
146,29.9,-0.5421806020066889,-130.36,5,800
147,37.1,-0.5242048517520215,-161.8,6,800
148,44.3,-0.5062392776523702,-193.32,7,800
149,51.4,-0.4885019455252918,-224.48000000000002,8,800
150,3.1,-0.2306451612903226,-9.28,1,806
151,5.05,-0.22376237623762377,-15.08,2,806
152,8.85,-0.2112994350282486,-26.44,3,806
153,12.25,-0.19999999999999998,-36.6,4,806
154,29.9,-0.14179933110367893,-89.48,5,806
155,37.1,-0.1180377358490566,-111.12,6,806
156,44.3,-0.09409480812641083,-132.8,7,806
157,51.4,-0.07044747081712062,-154.28,8,806
158,3.1,0.2032258064516129,-6.08,1,809
159,5.05,0.2089108910891089,-9.88,2,809
160,8.85,0.21864406779661016,-17.32,3,809
161,12.25,0.22734693877551018,-24.,4,809
162,29.9,0.27245484949832777,-58.6,5,809
163,37.1,0.2909703504043126,-72.76,6,809
164,44.3,0.3094537246049661,-86.96000000000001,7,809
165,51.4,0.32776264591439686,-100.96000000000001,8,809
166,3.1,0.6483870967741936,-12.44,1,811
167,5.05,0.6346534653465347,-20.240000000000002,2,811
168,8.85,0.6084745762711865,-35.480000000000004,3,811
169,12.25,0.5853061224489795,-49.160000000000004,4,811
170,29.9,0.4621270903010033,-120.68,5,811
171,37.1,0.41111590296495953,-150.36,6,811
172,44.3,0.3594943566591422,-180.4,7,811
173,51.4,0.30765369649805446,-210.56,8,811
174,3.1,2.1483870967741936,16.12,1,887
175,5.05,2.1524752475247526,26.240000000000002,2,887
176,8.85,2.16045197740113,46.,3,887
177,12.25,2.166938775510204,63.68,4,887
178,29.9,2.2014715719063545,155.48,5,887
179,37.1,2.215498652291105,192.96,6,887
180,44.3,2.229571106094808,230.52,7,887
181,51.4,2.2434708171206226,267.56,8,887
182,3.1,2.064516129032258,13.52,1,891
183,5.05,2.0524752475247525,22.,2,891
184,8.85,2.0282485875706215,38.56,3,891
185,12.25,2.006938775510204,53.4,4,891
186,29.9,1.8936521739130434,131.04,5,891
187,37.1,1.8468140161725064,163.16,6,891
188,44.3,1.7994672686230246,195.64000000000001,7,891
189,51.4,1.752124513618677,228.08,8,891
190,3.1,2.9983870967741937,13.68,1,893
191,5.05,2.996039603960396,22.32,2,893
192,8.85,2.992090395480226,39.08,3,893
193,12.25,2.988163265306122,54.120000000000005,4,893
194,29.9,2.9683478260869562,132.08,5,893
195,37.1,2.9602911051212932,163.92000000000002,6,893
196,44.3,2.95216704288939,195.76,7,893
197,3.1,-2.996774193548387,14.68,1,894
198,5.05,-2.992079207920792,23.88,2,894
199,8.85,-2.9836158192090396,41.88,3,894
200,12.25,-2.9755102040816324,58.,4,894
201,29.9,-2.934234113712374,141.6,5,894
202,37.1,-2.9173099730458216,175.8,6,894
203,44.3,-2.900361173814898,210.04,7,894
204,51.4,-2.8835836575875486,243.84,8,894
205,3.1,-1.9661290322580645,-2.68,1,932
206,5.05,-1.9693069306930693,-4.36,2,932
207,8.85,-1.9745762711864407,-7.640000000000001,3,932
208,12.25,-1.9795918367346936,-10.6,4,932
209,3.1,-1.0048387096774194,-2.88,1,939
210,5.05,-1.0128712871287129,-4.68,2,939
211,8.85,-1.028813559322034,-8.2,3,939
212,12.25,-1.0424489795918366,-11.36,4,939
213,29.9,-1.1147224080267557,-27.84,5,939
214,37.1,-1.1443611859838274,-34.6,6,939
215,44.3,-1.1741128668171557,-41.36,7,939
216,51.4,-1.2036264591439687,-48.08,8,939
217,3.1,-0.8161290322580645,-18.16,1,957
218,5.05,-0.8257425742574257,-29.560000000000002,2,957
219,8.85,-0.8429378531073447,-51.800000000000004,3,957
220,12.25,-0.8587755102040816,-71.72,4,957
221,29.9,-0.9414247491638795,-175.52,5,957
222,37.1,-0.9753692722371966,-218.20000000000002,6,957
223,44.3,-1.0094853273137696,-261.12,7,957
224,51.4,-1.0433501945525292,-303.72,8,957
225,3.1,-0.5516129032258065,-15.08,1,960
226,5.05,-0.5554455445544555,-24.6,2,960
227,8.85,-0.5627118644067797,-43.08,3,960
228,12.25,-0.5693877551020408,-59.64,4,960
229,29.9,-0.6035852842809364,-145.64000000000001,5,960
230,37.1,-0.617498652291105,-180.76,6,960
231,44.3,-0.6313408577878104,-215.88,7,960
232,51.4,-0.6451400778210117,-250.6,8,960
233,3.1,-0.5403225806451613,-9.4,1,962
234,5.05,-0.5465346534653466,-15.32,2,962
235,8.85,-0.5593220338983051,-26.84,3,962
236,12.25,-0.5710204081632653,-37.160000000000004,4,962
237,29.9,-0.6315585284280936,-90.88,5,962
238,37.1,-0.6563557951482479,-112.88,6,962
239,44.3,-0.6813047404063205,-134.92000000000002,7,962
240,51.4,-0.7059299610894941,-156.76,8,962
241,3.1,-1.1629032258064516,-6.44,1,968
242,5.05,-1.1742574257425742,-10.48,2,968
243,8.85,-1.1983050847457628,-18.400000000000002,3,968
244,12.25,-1.22,-25.48,4,968
245,29.9,-1.3317993311036789,-62.480000000000004,5,968
246,37.1,-1.3778706199460915,-77.8,6,968
247,44.3,-1.4248532731376973,-93.28,7,968
248,51.4,-1.4715252918287938,-108.72,8,968
249,3.1,-0.09193548387096774,-8.84,1,969
250,5.05,-0.07623762376237624,-14.44,2,969
251,8.85,-0.04519774011299435,-25.28,3,969
252,12.25,-0.01714285714285714,-35.04,4,969
253,29.9,0.1297458193979933,-86.28,5,969
254,37.1,0.19107816711590295,-107.68,6,969
255,44.3,0.2536568848758465,-129.48,7,969
256,51.4,0.31711284046692606,-151.52,8,969
257,3.1,-1.1225806451612903,-13.040000000000001,1,971
258,5.05,-1.1564356435643564,-21.240000000000002,2,971
259,8.85,-1.2225988700564971,-37.32,3,971
260,12.25,-1.2828571428571427,-51.88,4,971
261,29.9,-1.6149431438127089,-132.12,5,971
262,37.1,-1.7698328840970348,-169.44,6,971
263,44.3,-1.9477471783295708,-212.52,7,971
264,3.1,-0.8951612903225806,-8.,1,973
265,5.05,-0.9108910891089109,-13.,2,973
266,8.85,-0.940677966101695,-22.8,3,973
267,12.25,-0.9673469387755101,-31.560000000000002,4,973
268,29.9,-1.1064214046822742,-77.68,5,973
269,37.1,-1.1645229110512128,-96.88,6,973
270,44.3,-1.2235395033860044,-116.4,7,973
271,51.4,-1.2830038910505837,-136.12,8,973
272,3.1,-0.020967741935483872,-13.8,1,974
273,5.05,0.0009900990099009901,-22.48,2,974
274,8.85,0.04350282485875706,-39.44,3,974
275,12.25,0.08163265306122448,-54.68,4,974
276,29.9,0.2854180602006689,-135.68,5,974
277,37.1,0.3727169811320754,-170.28,6,974
278,44.3,0.46302934537246043,-206.28,7,974
279,51.4,0.5579571984435797,-243.76,8,974
280,3.1,-0.037096774193548385,-2.4,1,976
281,5.05,-0.026732673267326732,-3.88,2,976
282,8.85,-0.007909604519774011,-6.84,3,976
283,12.25,0.009795918367346938,-9.44,4,976
284,29.9,0.10074916387959866,-23.16,5,976
285,37.1,0.13829110512129378,-28.8,6,976
286,44.3,0.17583295711060945,-34.480000000000004,7,976
287,51.4,0.21359143968871594,-40.12,8,976
288,3.1,-2.920967741935484,-9.4,1,981
289,5.05,-2.9712871287128713,-15.32,2,981
290,8.85,-3.0683615819209042,-27.,3,981
291,12.25,3.1265306122448977,-37.68,4,981
292,29.9,2.588889632107023,-102.44,5,981
293,37.1,2.2378598382749324,-144.72,6,981
294,3.1,-2.95,10.08,1,1029
295,5.05,-2.9475247524752475,16.44,2,1029
296,8.85,-2.9435028248587574,28.8,3,1029
297,12.25,-2.9391836734693877,39.88,4,1029
298,29.9,-2.9182006688963207,97.36,5,1029
299,37.1,-2.909520215633423,120.8,6,1029
300,44.3,-2.9009751693002253,144.28,7,1029
301,51.4,-2.8924474708171206,167.4,8,1029
302,3.1,-1.414516129032258,0.4,1,1197
303,5.05,-1.4069306930693068,0.64,2,1197
304,8.85,-1.3903954802259888,1.12,3,1197
305,12.25,-1.3759183673469386,1.56,4,1197
306,29.9,-1.3001872909698995,3.84,5,1197
307,37.1,-1.2691805929919135,4.76,6,1197
308,44.3,-1.2380451467268623,5.72,7,1197
309,51.4,-1.2071322957198443,6.640000000000001,8,1197
310,3.1,-1.635483870967742,5.6000000000000005,1,1199
311,5.05,-1.60990099009901,9.08,2,1199
312,8.85,-1.5593220338983051,15.96,3,1199
313,12.25,-1.5142857142857142,22.16,4,1199
314,29.9,-1.2715317725752509,55.32,5,1199
315,37.1,-1.1652560646900267,69.76,6,1199
316,44.3,-1.0532325056433407,85.12,7,1199
317,51.4,-0.9316264591439688,101.64,8,1199
318,3.1,0.8838709677419355,-0.64,1,1210
319,5.05,0.8891089108910891,-1.04,2,1210
320,8.85,0.8977401129943503,-1.84,3,1210
321,12.25,0.9053061224489795,-2.56,4,1210
322,29.9,0.9448361204013377,-6.2,5,1210
323,37.1,0.9610727762803233,-7.72,6,1210
324,44.3,0.9773273137697516,-9.200000000000001,7,1210
325,51.4,0.9933424124513618,-10.68,8,1210
326,3.1,2.511290322580645,-13.6,1,1225
327,5.05,2.497029702970297,-22.2,2,1225
328,8.85,2.4677966101694917,-38.88,3,1225
329,12.25,2.4416326530612245,-53.88,4,1225
330,29.9,2.3051772575250835,-132.44,5,1225
331,37.1,2.2483989218328837,-165.16,6,1225
332,44.3,2.1906591422121893,-198.44,7,1225
333,51.4,2.1324747081712063,-231.92000000000002,8,1225
334,3.1,-2.138709677419355,-3.84,1,1235
335,5.05,-2.1366336633663368,-6.28,2,1235
336,8.85,-2.1333333333333333,-10.96,3,1235
337,12.25,-2.1310204081632653,-15.200000000000001,4,1235
338,29.9,-2.117096989966555,-37.08,5,1235
339,37.1,-2.1113908355795146,-46.,6,1235
340,44.3,-2.1057742663656884,-54.96,7,1235
341,51.4,-2.100194552529183,-63.76,8,1235
342,3.1,-2.3967741935483873,-2.72,1,1239
343,5.05,-2.413861386138614,-4.44,2,1239
344,8.85,-2.446327683615819,-7.8,3,1239
345,12.25,-2.4759183673469387,-10.8,4,1239
346,29.9,-2.6303946488294314,-26.64,5,1239
347,37.1,-2.6950727762803233,-33.24,6,1239
348,44.3,-2.7612144469525957,-40.04,7,1239
349,51.4,-2.8281517509727623,-46.88,8,1239
350,3.1,-2.356451612903226,5.12,1,1275
351,5.05,-2.378217821782178,8.36,2,1275
352,8.85,-2.4214689265536724,14.68,3,1275
353,12.25,-2.460408163265306,20.32,4,1275
354,29.9,-2.6661003344481604,50.480000000000004,5,1275
355,37.1,-2.7537250673854445,63.36,6,1275
356,44.3,-2.8454853273137695,76.76,7,1275
357,51.4,-2.9411322957198442,90.76,8,1275
358,3.1,0.23387096774193547,2.32,1,1276
359,5.05,0.24653465346534653,3.7600000000000002,2,1276
360,8.85,0.2711864406779661,6.6000000000000005,3,1276
361,12.25,0.29387755102040813,9.120000000000001,4,1276
362,29.9,0.4115250836120401,22.400000000000002,5,1276
363,37.1,0.4603288409703503,27.88,6,1276
364,44.3,0.5096162528216703,33.44,7,1276
365,51.4,0.5589494163424125,39.,8,1276
366,3.1,3.0951612903225807,-16.6,1,1295
367,5.05,3.1356435643564358,-27.04,2,1295
368,8.85,-3.0672316384180793,-47.6,3,1295
369,12.25,-2.993877551020408,-66.24,4,1295
370,29.9,-2.5758127090301,-172.8,5,1295
371,37.1,-2.361762803234501,-227.32,6,1295
372,3.1,-1.0306451612903227,-12.96,1,1297
373,5.05,-1.0178217821782178,-21.16,2,1297
374,8.85,-0.992090395480226,-37.08,3,1297
375,12.25,-0.9685714285714285,-51.32,4,1297
376,29.9,-0.8469297658862875,-126.04,5,1297
377,37.1,-0.7965714285714285,-157.,6,1297
378,44.3,-0.7455440180586906,-188.36,7,1297
379,51.4,-0.6943540856031128,-219.8,8,1297
380,3.1,0.035483870967741936,-11.32,1,1310
381,5.05,0.011881188118811881,-18.48,2,1310
382,8.85,-0.03446327683615819,-32.4,3,1310
383,12.25,-0.07591836734693877,-44.92,4,1310
384,29.9,-0.2973578595317726,-111.8,5,1310
385,37.1,-0.3929703504043126,-140.6,6,1310
386,44.3,-0.49265462753950334,-170.84,7,1310
387,51.4,-0.5987704280155641,-202.72,8,1310
388,3.1,0.29354838709677417,-4.,1,1311
389,5.05,0.30198019801980197,-6.5600000000000005,2,1311
390,8.85,0.3186440677966102,-11.48,3,1311
391,12.25,0.33306122448979586,-15.88,4,1311
392,29.9,0.40890969899665547,-38.84,5,1311
393,37.1,0.43998382749326137,-48.24,6,1311
394,44.3,0.4713182844243792,-57.72,7,1311
395,51.4,0.5023929961089494,-67.12,8,1311
396,3.1,1.7258064516129032,-15.96,1,1381
397,5.05,1.7198019801980198,-26.,2,1381
398,8.85,1.7101694915254237,-45.6,3,1381
399,12.25,1.7012244897959181,-63.120000000000005,4,1381
400,29.9,1.654401337792642,-154.16,5,1381
401,37.1,1.6354824797843663,-191.4,6,1381
402,44.3,1.6162663656884875,-228.68,7,1381
403,51.4,1.5974046692607002,-265.56,8,1381
404,3.1,0.482258064516129,-9.48,1,1388
405,5.05,0.45841584158415843,-15.48,2,1388
406,8.85,0.411864406779661,-27.12,3,1388
407,12.25,0.3697959183673469,-37.64,4,1388
408,29.9,0.1463478260869565,-93.64,5,1388
409,37.1,0.04985444743935309,-117.8,6,1388
410,44.3,-0.05165237020316026,-143.24,7,1388
411,51.4,-0.15882101167315174,-170.12,8,1388
412,3.1,2.2096774193548385,-8.48,1,1389
413,5.05,2.224752475247525,-13.84,2,1389
414,8.85,2.2531073446327685,-24.28,3,1389
415,12.25,2.2783673469387753,-33.64,4,1389
416,29.9,2.4112709030100334,-82.64,5,1389
417,37.1,2.4665121293800536,-103.04,6,1389
418,44.3,2.522600451467268,-123.72,7,1389
419,51.4,2.5791712062256806,-144.56,8,1389
420,3.1,-0.9693548387096774,-1.44,1,1391
421,5.05,-0.9920792079207921,-2.32,2,1391
422,8.85,-1.03954802259887,-4.08,3,1391
423,12.25,-1.0812244897959182,-5.64,4,1391
424,29.9,-1.3059866220735785,-14.040000000000001,5,1391
425,37.1,-1.4027061994609162,-17.64,6,1391
426,44.3,-1.5047494356659141,-21.48,7,1391
427,51.4,-1.612750972762646,-25.48,8,1391
428,3.1,-2.7887096774193547,-1.68,1,1393
429,5.05,-2.800990099009901,-2.72,2,1393
430,8.85,-2.823728813559322,-4.76,3,1393
431,12.25,-2.844489795918367,-6.5600000000000005,4,1393
432,29.9,-2.9526555183946486,-16.12,5,1393
433,37.1,-2.997407008086253,-20.04,6,1393
434,44.3,-3.0425011286681714,-24.04,7,1393
435,51.4,-3.087848249027237,-28.,8,1393
436,3.1,-2.2548387096774194,-1.52,1,1394
437,5.05,-2.2673267326732676,-2.44,2,1394
438,8.85,-2.2909604519774014,-4.28,3,1394
439,12.25,-2.3126530612244895,-5.92,4,1394
440,29.9,-2.42514381270903,-14.56,5,1394
441,37.1,-2.471460916442048,-18.12,6,1394
442,44.3,-2.518532731376975,-21.72,7,1394
443,51.4,-2.565544747081712,-25.36,8,1394
444,3.1,-0.49516129032258066,0.4,1,1395
445,5.05,-0.4782178217821782,0.64,2,1395
446,8.85,-0.44519774011299434,1.08,3,1395
447,12.25,-0.4159183673469387,1.52,4,1395
448,29.9,-0.26187959866220734,3.72,5,1395
449,37.1,-0.19749326145552556,4.64,6,1395
450,44.3,-0.13154853273137695,5.6000000000000005,7,1395
451,51.4,-0.06456031128404668,6.5600000000000005,8,1395
452,3.1,-0.1629032258064516,1.36,1,1399
453,5.05,-0.14455445544554454,2.24,2,1399
454,8.85,-0.11073446327683616,3.92,3,1399
455,12.25,-0.07999999999999999,5.4,4,1399
456,29.9,0.08210033444816053,13.36,5,1399
457,37.1,0.15011320754716978,16.68,6,1399
458,44.3,0.21950338600451466,20.12,7,1399
459,51.4,0.29071984435797665,23.6,8,1399
460,3.1,-2.324193548387097,-0.56,1,1402
461,5.05,-2.3108910891089107,-0.92,2,1402
462,8.85,-2.2864406779661017,-1.6,3,1402
463,12.25,-2.264081632653061,-2.2,4,1402
464,29.9,-2.1482541806020063,-5.4,5,1402
465,37.1,-2.100576819407008,-6.76,6,1402
466,44.3,-2.0518194130925504,-8.08,7,1402
467,51.4,-2.0032879377431905,-9.44,8,1402
468,3.1,2.7693548387096776,11.92,1,1411
469,5.05,2.7821782178217824,19.400000000000002,2,1411
470,8.85,2.8096045197740116,34.04,3,1411
471,12.25,2.833469387755102,47.12,4,1411
472,29.9,2.958795986622073,115.76,5,1411
473,37.1,3.0107870619946087,144.24,6,1411
474,44.3,3.0636072234762977,173.12,7,1411
475,51.4,3.116556420233463,202.08,8,1411
476,3.1,-2.0451612903225804,1.96,1,1414
477,5.05,-2.0356435643564357,3.2,2,1414
478,8.85,-2.015819209039548,5.6000000000000005,3,1414
479,12.25,-1.9987755102040814,7.76,4,1414
480,29.9,-1.9080936454849498,19.04,5,1414
481,37.1,-1.871008086253369,23.68,6,1414
482,44.3,-1.8333905191873587,28.32,7,1414
483,51.4,-1.796112840466926,32.96,8,1414
484,3.1,-2.670967741935484,-7.12,1,1428
485,5.05,-2.6742574257425744,-11.6,2,1428
486,8.85,-2.68135593220339,-20.32,3,1428
487,12.25,-2.6881632653061223,-28.16,4,1428
488,29.9,-2.7221605351170566,-68.72,5,1428
489,37.1,-2.7360377358490564,-85.28,6,1428
490,44.3,-2.750085778781038,-101.88,7,1428
491,51.4,-2.76372373540856,-118.28,8,1428
492,3.1,-2.675806451612903,-4.5200000000000005,1,1429
493,5.05,-2.6633663366336635,-7.4,2,1429
494,8.85,-2.6372881355932205,-12.96,3,1429
495,12.25,-2.613877551020408,-17.96,4,1429
496,29.9,-2.493030100334448,-44.08,5,1429
497,37.1,-2.442959568733153,-54.92,6,1429
498,44.3,-2.392049661399548,-65.88,7,1429
499,51.4,-2.3410389105058362,-76.88,8,1429
500,3.1,1.2790322580645161,-15.44,1,1439
501,5.05,1.308910891089109,-25.16,2,1439
502,8.85,1.3666666666666667,-44.2,3,1439
503,12.25,1.4183673469387754,-61.36,4,1439
504,29.9,1.69943143812709,-154.4,5,1439
505,37.1,1.8250026954177896,-195.96,6,1439
506,44.3,1.9625598194130924,-241.4,7,1439
507,51.4,2.117194552529183,-292.56,8,1439
508,3.1,2.0080645161290325,-3.04,1,1441
509,5.05,1.9841584158415841,-5.,2,1441
510,8.85,1.9384180790960452,-8.76,3,1441
511,12.25,1.8975510204081631,-12.120000000000001,4,1441
512,29.9,1.6780535117056854,-30.16,5,1441
513,37.1,1.5832452830188677,-37.92,6,1441
514,44.3,1.4843340857787808,-46.04,7,1441
515,51.4,1.3799105058365757,-54.6,8,1441
516,3.1,0.8870967741935484,-7.5600000000000005,1,1443
517,5.05,0.8504950495049505,-12.36,2,1443
518,8.85,0.7785310734463277,-21.72,3,1443
519,12.25,0.7138775510204081,-30.2,4,1443
520,29.9,0.35182608695652173,-77.52,5,1443
521,37.1,0.17788140161725066,-100.24000000000001,6,1443
522,44.3,-0.030546275395033858,-127.52,7,1443
523,51.4,-0.3448949416342412,-168.64000000000001,8,1443
524,3.1,0.853225806451613,4.12,1,1444
525,5.05,0.8881188118811881,6.68,2,1444
526,8.85,0.9570621468926555,11.76,3,1444
527,12.25,1.0187755102040816,16.36,4,1444
528,29.9,1.3618193979933109,41.800000000000004,5,1444
529,37.1,1.5235849056603772,53.72,6,1444
530,44.3,1.7125869074492097,67.72,7,1444
531,3.1,0.08387096774193549,-3.04,1,1445
532,5.05,0.1188118811881188,-4.92,2,1445
533,8.85,0.18587570621468927,-8.68,3,1445
534,12.25,0.24693877551020404,-12.040000000000001,4,1445
535,29.9,0.5845953177257525,-30.76,5,1445
536,37.1,0.7423180592991913,-39.480000000000004,6,1445
537,44.3,0.9262889390519187,-49.68,7,1445
538,51.4,1.1633424124513618,-62.800000000000004,8,1445
539,3.1,-1.882258064516129,8.6,1,1546
540,5.05,-1.8851485148514853,14.,2,1546
541,8.85,-1.892090395480226,24.560000000000002,3,1546
542,12.25,-1.8979591836734693,33.96,4,1546
543,29.9,-1.9292441471571904,82.96000000000001,5,1546
544,37.1,-1.9419407008086251,102.96000000000001,6,1546
545,44.3,-1.954731376975169,122.96000000000001,7,1546
546,51.4,-1.9673035019455252,142.72,8,1546
547,3.1,-2.141935483870968,10.08,1,1548
548,5.05,-2.1366336633663368,16.44,2,1548
549,8.85,-2.1271186440677967,28.84,3,1548
550,12.25,-2.1187755102040815,39.88,4,1548
551,29.9,-2.074227424749164,97.44,5,1548
552,37.1,-2.0560377358490562,121.,6,1548
553,44.3,-2.0378510158013543,144.56,7,1548
554,51.4,-2.0198910505836576,167.84,8,1548
555,3.1,-1.135483870967742,9.120000000000001,1,1551
556,5.05,-1.1366336633663368,14.88,2,1551
