"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
105,5.05,-1.4326732673267326,-3.7600000000000002,2,539
106,8.85,-1.3926553672316384,-6.6000000000000005,3,539
107,12.25,-1.3563265306122447,-9.16,4,539
108,29.9,-1.165210702341137,-22.72,5,539
109,37.1,-1.0839676549865227,-28.44,6,539
110,44.3,-1.0000451467268623,-34.4,7,539
111,51.4,-0.9127743190661478,-40.56,8,539
112,3.1,0.22741935483870968,-9.08,1,569
113,5.05,0.21287128712871287,-14.8,2,569
114,8.85,0.18700564971751413,-25.92,3,569
115,12.25,0.16326530612244897,-35.88,4,569
116,29.9,0.03900334448160535,-88.16,5,569
117,37.1,-0.012371967654986521,-109.8,6,569
118,44.3,-0.06454627539503385,-131.8,7,569
119,51.4,-0.11694941634241245,-153.84,8,569
120,3.1,1.3016129032258064,4.68,1,609
121,5.05,1.3297029702970298,7.6000000000000005,2,609
122,8.85,1.385310734463277,13.36,3,609
123,12.25,1.4351020408163264,18.56,4,609
124,29.9,1.7039799331103678,46.56,5,609
125,37.1,1.8235363881401614,59.,6,609
126,44.3,1.951968397291196,72.44,7,609
127,51.4,2.0955642023346304,87.32000000000001,8,609
128,3.1,0.4161290322580645,-16.8,1,611
129,5.05,0.38613861386138615,-27.36,2,611
130,8.85,0.3299435028248588,-48.04,3,611
131,12.25,0.2787755102040816,-66.68,4,611
132,29.9,0.0023879598662207356,-167.68,5,611
133,37.1,-0.12115363881401615,-212.6,6,611
134,44.3,-0.2550383747178329,-261.56,7,611
135,51.4,-0.4053540856031128,-316.32,8,611
136,3.1,-0.12580645161290321,-7.5200000000000005,1,613
137,5.05,-0.07227722772277227,-12.24,2,613
138,8.85,0.0327683615819209,-21.6,3,613
139,12.25,0.1293877551020408,-30.2,4,613
140,29.9,0.7373110367892977,-84.36,5,613
141,3.1,0.24838709677419354,17.96,1,640
142,5.05,0.24158415841584158,29.28,2,640
143,8.85,0.22655367231638418,51.32,3,640
144,12.25,0.21346938775510202,71.08,4,640
145,29.9,0.14498327759197324,173.76,5,640
146,37.1,0.11684636118598381,215.88,6,640
147,44.3,0.08872234762979683,258.16,7,640
148,51.4,0.06085603112840467,300.04,8,640
149,3.1,-0.3403225806451613,7.5600000000000005,1,645
150,5.05,-0.2881188118811881,12.36,2,645
151,8.85,-0.18418079096045198,21.8,3,645
152,12.25,-0.0893877551020408,30.44,4,645
153,29.9,0.5049966555183946,84.60000000000001,5,645
154,3.1,2.6919354838709677,4.4,1,647
155,5.05,2.6811881188118813,7.16,2,647
156,8.85,2.65819209039548,12.6,3,647
157,12.25,2.6379591836734693,17.44,4,647
158,29.9,2.5323745819397994,42.72,5,647
159,37.1,2.4889649595687326,53.160000000000004,6,647
160,44.3,2.444699774266365,63.72,7,647
161,51.4,2.4008365758754864,74.24,8,647
162,3.1,-1.5290322580645161,-4.12,1,650
163,5.05,-1.5396039603960396,-6.72,2,650
164,8.85,-1.5621468926553672,-11.76,3,650
165,12.25,-1.5820408163265305,-16.28,4,650
166,29.9,-1.6864682274247491,-39.88,5,650
167,37.1,-1.7292345013477086,-49.64,6,650
168,44.3,-1.7729887133182842,-59.480000000000004,7,650
169,51.4,-1.8162217898832684,-69.28,8,650
170,3.1,2.056451612903226,-2.32,1,652
171,5.05,2.097029702970297,-3.8000000000000003,2,652
172,8.85,2.1779661016949152,-6.68,3,652
173,12.25,2.2514285714285713,-9.32,4,652
174,29.9,2.6715585284280934,-24.32,5,652
175,37.1,2.8870673854447437,-32.,6,652
176,3.1,-2.4516129032258065,-13.96,1,657
177,5.05,-2.4415841584158415,-22.76,2,657
178,8.85,-2.42316384180791,-39.88,3,657
179,12.25,-2.4061224489795916,-55.2,4,657
180,29.9,-2.319163879598662,-135.2,5,657
181,37.1,-2.2833153638814014,-168.08,6,657
182,44.3,-2.247300225733634,-201.16,7,657
183,51.4,-2.211455252918288,-234.08,8,657
184,3.1,-3.1258064516129034,-16.36,1,660
185,5.05,-3.097029702970297,-26.64,2,660
186,8.85,-3.04180790960452,-46.800000000000004,3,660
187,12.25,-2.9922448979591834,-64.96000000000001,4,660
188,29.9,-2.72295652173913,-163.04,5,660
189,37.1,-2.6036118598382747,-206.52,6,660
190,44.3,-2.4744018058690744,-253.6,7,660
191,51.4,-2.3314474708171207,-305.68,8,660
192,3.1,1.2629032258064516,-2.12,1,680
193,5.05,1.2574257425742574,-3.44,2,680
194,8.85,1.2468926553672317,-6.04,3,680
195,12.25,1.2375510204081632,-8.36,4,680
196,29.9,1.1885217391304348,-20.400000000000002,5,680
197,37.1,1.1683719676549864,-25.32,6,680
198,44.3,1.1483250564334084,-30.240000000000002,7,680
199,51.4,1.1283501945525292,-35.12,8,680
200,3.1,0.8564516129032258,-4.2,1,681
201,5.05,0.8613861386138614,-6.84,2,681
202,8.85,0.8700564971751412,-11.96,3,681
203,12.25,0.8779591836734693,-16.56,4,681
204,29.9,0.919705685618729,-40.4,5,681
205,37.1,0.936787061994609,-50.160000000000004,6,681
206,44.3,0.9539187358916478,-59.96,7,681
207,51.4,0.9707859922178987,-69.60000000000001,8,681
208,3.1,-2.720967741935484,12.36,1,708
209,5.05,-2.6930693069306932,20.16,2,708
210,8.85,-2.6384180790960454,35.4,3,708
211,12.25,-2.5893877551020408,49.120000000000005,4,708
212,29.9,-2.3239397993311037,123.2,5,708
213,37.1,-2.2063342318059296,155.96,6,708
214,44.3,-2.080139954853273,191.28,7,708
215,51.4,-1.939918287937743,230.24,8,708
216,3.1,-1.9951612903225806,-11.24,1,733
217,5.05,-2.002970297029703,-18.32,2,733
218,8.85,-2.0180790960451978,-32.08,3,733
219,12.25,-2.031428571428571,-44.44,4,733
220,29.9,-2.101518394648829,-108.64,5,733
221,37.1,-2.1302695417789757,-135.,6,733
222,44.3,-2.1591151241534985,-161.44,7,733
223,51.4,-2.1876420233463034,-187.64000000000001,8,733
224,3.1,1.8758064516129032,-2.12,1,739
225,5.05,1.8673267326732674,-3.48,2,739
226,8.85,1.8502824858757063,-6.08,3,739
227,12.25,1.8351020408163263,-8.4,4,739
228,29.9,1.7551505016722406,-20.6,5,739
229,37.1,1.7223611859838273,-25.6,6,739
230,44.3,1.6894085778781036,-30.6,7,739
231,51.4,1.6566070038910505,-35.6,8,739
232,3.1,-1.8870967741935485,1.04,1,740
233,5.05,-1.8485148514851486,1.72,2,740
234,8.85,-1.7728813559322034,3.,3,740
235,12.25,-1.7044897959183671,4.16,4,740
236,29.9,-1.3167892976588629,10.76,5,740
237,37.1,-1.126765498652291,14.,6,740
238,44.3,-0.8826952595936793,18.12,7,740
239,3.1,1.9838709677419355,4.44,1,741
240,5.05,1.9712871287128713,7.24,2,741
241,8.85,1.9463276836158192,12.72,3,741
242,12.25,1.924081632653061,17.6,4,741
243,29.9,1.8062073578595317,43.2,5,741
244,37.1,1.7576442048517518,53.800000000000004,6,741
245,44.3,1.7082121896162525,64.56,7,741
246,51.4,1.6587237354085602,75.28,8,741
247,3.1,-0.5935483870967742,15.56,1,742
248,5.05,-0.5673267326732674,25.400000000000002,2,742
249,8.85,-0.5146892655367232,44.56,3,742
250,12.25,-0.46734693877551015,61.84,4,742
251,29.9,-0.21446153846153845,154.72,5,742
252,37.1,-0.10300808625336925,195.48000000000002,6,742
253,44.3,0.01550338600451467,239.08,7,742
254,51.4,0.1451284046692607,286.44,8,742
255,3.1,2.609677419354839,-3.64,1,775
256,5.05,2.5752475247524753,-5.92,2,775
257,8.85,2.507909604519774,-10.4,3,775
258,12.25,2.446938775510204,-14.44,4,775
259,29.9,2.1094782608695652,-36.88,5,775
260,37.1,1.9521132075471694,-47.36,6,775
261,44.3,1.767846501128668,-59.52,7,775
262,3.1,2.535483870967742,-0.24,1,776
263,5.05,2.5554455445544555,-0.4,2,776
264,8.85,2.593220338983051,-0.68,3,776
265,12.25,2.627755102040816,-0.96,4,776
266,29.9,2.81028762541806,-2.36,5,776
267,37.1,2.8871590296495953,-2.96,6,776
268,44.3,2.96682618510158,-3.56,7,776
269,51.4,3.0487548638132296,-4.16,8,776
270,3.1,2.27258064516129,-0.52,1,779
271,5.05,2.232673267326733,-0.84,2,779
272,8.85,2.153672316384181,-1.48,3,779
273,12.25,2.0820408163265305,-2.04,4,779
274,29.9,1.6740735785953176,-5.32,5,779
275,37.1,1.468506738544474,-6.96,6,779
276,3.1,-2.8209677419354837,7.16,1,780
277,5.05,-2.793069306930693,11.68,2,780
278,8.85,-2.7389830508474575,20.52,3,780
279,12.25,-2.690612244897959,28.44,4,780
280,29.9,-2.428555183946488,71.32000000000001,5,780
281,37.1,-2.3125498652291103,90.24,6,780
282,44.3,-2.1885869074492095,110.60000000000001,7,780
283,51.4,-2.0513774319066145,132.92000000000002,8,780
284,3.1,0.9016129032258065,1.44,1,782
285,5.05,0.9118811881188119,2.36,2,782
286,8.85,0.9327683615819209,4.12,3,782
287,12.25,0.9506122448979591,5.72,4,782
288,29.9,1.0456989966555184,14.040000000000001,5,782
289,37.1,1.0847008086253367,17.44,6,782
290,44.3,1.1242257336343113,20.88,7,782
291,51.4,1.1635408560311284,24.32,8,782
292,3.1,1.4064516129032258,0.28,1,797
293,5.05,1.3722772277227724,0.48,2,797
294,8.85,1.305084745762712,0.84,3,797
295,12.25,1.2448979591836733,1.16,4,797
296,29.9,0.912200668896321,2.92,5,797
297,37.1,0.7572560646900268,3.7600000000000002,6,797
298,44.3,0.5783069977426636,4.72,7,797
299,3.1,2.553225806451613,4.92,1,888
300,5.05,2.518811881188119,8.040000000000001,2,888
301,8.85,2.4514124293785313,14.16,3,888
302,12.25,2.3906122448979588,19.68,4,888
303,29.9,2.055123745819398,50.120000000000005,5,888
304,37.1,1.8982264150943393,64.32000000000001,6,888
305,44.3,1.716731376975169,80.8,7,888
306,3.1,-2.029032258064516,5.,1,889
307,5.05,-2.015841584158416,8.16,2,889
308,8.85,-1.9887005649717515,14.32,3,889
309,12.25,-1.9648979591836733,19.84,4,889
310,29.9,-1.839411371237458,48.68,5,889
311,37.1,-1.787520215633423,60.68,6,889
312,44.3,-1.7344604966139954,72.8,7,889
313,51.4,-1.6814785992217898,85.,8,889
314,3.1,0.0532258064516129,8.32,1,1119
315,5.05,0.06633663366336634,13.56,2,1119
316,8.85,0.09096045197740113,23.8,3,1119
317,12.25,0.11306122448979591,32.96,4,1119
318,29.9,0.23015384615384613,80.88,5,1119
319,37.1,0.27850673854447433,100.72,6,1119
320,44.3,0.3274898419864559,120.8,7,1119
321,51.4,0.3765136186770428,140.92000000000002,8,1119
322,3.1,-2.514516129032258,1.68,1,1139
323,5.05,-2.511881188118812,2.7600000000000002,2,1139
324,8.85,-2.503954802259887,4.8,3,1139
325,12.25,-2.497142857142857,6.68,4,1139
326,29.9,-2.4618729096989966,16.28,5,1139
327,37.1,-2.447450134770889,20.240000000000002,6,1139
328,44.3,-2.4331106094808126,24.16,7,1139
329,51.4,-2.418894941634241,28.04,8,1139
330,3.1,-2.329032258064516,1.48,1,1141
331,5.05,-2.3297029702970296,2.44,2,1141
332,8.85,-2.3310734463276837,4.24,3,1141
333,12.25,-2.3326530612244896,5.88,4,1141
334,29.9,-2.3399732441471572,14.36,5,1141
335,37.1,-2.34288409703504,17.84,6,1141
336,44.3,-2.3458465011286678,21.28,7,1141
337,51.4,-2.3487120622568094,24.72,8,1141
338,3.1,-2.829032258064516,-11.56,1,1277
339,5.05,-2.8158415841584157,-18.84,2,1277
340,8.85,-2.7898305084745765,-33.04,3,1277
341,12.25,-2.7669387755102037,-45.76,4,1277
342,29.9,-2.6467692307692308,-112.28,5,1277
343,37.1,-2.597196765498652,-139.84,6,1277
344,44.3,-2.5465462753950336,-167.8,7,1277
345,51.4,-2.4961556420233464,-195.76,8,1277
346,3.1,-1.8290322580645162,13.16,1,1306
347,5.05,-1.8336633663366337,21.44,2,1306
348,8.85,-1.84180790960452,37.56,3,1306
349,12.25,-1.8489795918367344,52.,4,1306
350,29.9,-1.8877391304347826,127.04,5,1306
351,37.1,-1.9036334231805927,157.68,6,1306
352,44.3,-1.9194266365688486,188.4,7,1306
353,51.4,-1.9351556420233462,218.72,8,1306
354,3.1,-2.9193548387096775,4.96,1,1307
355,5.05,-2.907920792079208,8.08,2,1307
356,8.85,-2.886440677966102,14.16,3,1307
357,12.25,-2.866938775510204,19.6,4,1307
358,29.9,-2.7665083612040133,48.,5,1307
359,37.1,-2.725407008086253,59.72,6,1307
360,44.3,-2.6832370203160267,71.56,7,1307
361,51.4,-2.64168093385214,83.32000000000001,8,1307
362,3.1,-2.6774193548387095,11.200000000000001,1,1309
363,5.05,-2.6831683168316833,18.240000000000002,2,1309
364,8.85,-2.6966101694915254,31.96,3,1309
365,12.25,-2.708571428571428,44.24,4,1309
366,29.9,-2.7698060200668895,108.16,5,1309
367,37.1,-2.7949649595687327,134.32,6,1309
368,44.3,-2.8202347629796836,160.6,7,1309
369,51.4,-2.8451517509727626,186.56,8,1309
370,3.1,1.9080645161290322,8.32,1,1397
371,5.05,1.8990099009900991,13.6,2,1397
372,8.85,1.8824858757062148,23.8,3,1397
373,12.25,1.86734693877551,32.96,4,1397
374,29.9,1.7889230769230768,80.64,5,1397
375,37.1,1.7567277628032343,100.24000000000001,6,1397
376,44.3,1.7244063205417606,119.92,7,1397
377,51.4,1.692260700389105,139.44,8,1397
378,3.1,-2.695161290322581,18.080000000000002,1,1406
379,5.05,-2.6594059405940595,29.48,2,1406
380,8.85,-2.5898305084745763,51.800000000000004,3,1406
381,12.25,-2.52734693877551,71.96000000000001,4,1406
382,29.9,-2.178842809364548,184.12,5,1406
383,37.1,-2.014339622641509,237.04,6,1406
384,44.3,-1.8194221218961624,299.6,7,1406
385,3.1,-3.0080645161290325,15.,1,1422
386,5.05,-3.0405940594059406,24.48,2,1422
387,8.85,-3.1045197740112997,43.,3,1422
388,12.25,3.120408163265306,59.72,4,1422
389,29.9,2.800622073578595,151.68,5,1422
390,37.1,2.653557951482479,193.96,6,1422
391,44.3,2.4864514672686227,242.,7,1422
392,3.1,1.2225806451612904,7.44,1,1423
393,5.05,1.2297029702970297,12.16,2,1423
394,8.85,1.2429378531073447,21.28,3,1423
395,12.25,1.2551020408163265,29.48,4,1423
396,29.9,1.3186086956521739,72.08,5,1423
397,37.1,1.3446954177897572,89.52,6,1423
398,44.3,1.3708216704288938,107.04,7,1423
399,51.4,1.3967120622568092,124.36,8,1423
400,3.1,-2.085483870967742,0.92,1,1432
401,5.05,-2.09009900990099,1.48,2,1432
402,8.85,-2.0983050847457627,2.56,3,1432
403,12.25,-2.1057142857142854,3.56,4,1432
404,29.9,-2.1443879598662208,8.68,5,1432
405,37.1,-2.1601455525606466,10.8,6,1432
406,44.3,-2.1759999999999997,12.88,7,1432
407,51.4,-2.1916770428015564,14.96,8,1432
408,3.1,-2.574193548387097,0.84,1,1433
409,5.05,-2.5702970297029704,1.4000000000000001,2,1433
410,8.85,-2.5615819209039548,2.44,3,1433
411,12.25,-2.553469387755102,3.36,4,1433
412,29.9,-2.5128160535117057,8.2,5,1433
413,37.1,-2.496204851752021,10.16,6,1433
414,44.3,-2.4796207674943562,12.16,7,1433
415,51.4,-2.463147859922179,14.120000000000001,8,1433
416,3.1,-2.267741935483871,1.44,1,1434
417,5.05,-2.2702970297029705,2.36,2,1434
418,8.85,-2.2745762711864406,4.12,3,1434
419,12.25,-2.2783673469387753,5.68,4,1434
420,29.9,-2.2992642140468225,13.92,5,1434
421,37.1,-2.307876010781671,17.240000000000002,6,1434
422,44.3,-2.316374717832957,20.6,7,1434
423,51.4,-2.3247665369649804,23.92,8,1434
424,3.1,-2.3774193548387097,1.48,1,1435
425,5.05,-2.375247524752475,2.44,2,1435
426,8.85,-2.372316384180791,4.24,3,1435
427,12.25,-2.3693877551020406,5.88,4,1435
428,29.9,-2.3544147157190634,14.4,5,1435
429,37.1,-2.3482911051212936,17.84,6,1435
430,44.3,-2.3420857787810383,21.32,7,1435
431,51.4,-2.336011673151751,24.72,8,1435
432,3.1,-2.120967741935484,0.44,1,1437
433,5.05,-2.123762376237624,0.72,2,1437
434,8.85,-2.128813559322034,1.28,3,1437
435,12.25,-2.1326530612244894,1.76,4,1437
436,29.9,-2.1535986622073575,4.24,5,1437
437,37.1,-2.162161725067385,5.28,6,1437
438,44.3,-2.1707810383747175,6.32,7,1437
439,51.4,-2.1792412451361867,7.32,8,1437
440,3.1,-2.3419354838709676,2.16,1,1438
441,5.05,-2.3376237623762375,3.48,2,1438
442,8.85,-2.3282485875706214,6.12,3,1438
443,12.25,-2.3204081632653057,8.48,4,1438
444,29.9,-2.2782274247491636,20.72,5,1438
445,37.1,-2.2610458221024254,25.72,6,1438
446,44.3,-2.243846501128668,30.72,7,1438
447,51.4,-2.2268677042801555,35.64,8,1438
448,3.1,-2.129032258064516,-2.7600000000000002,1,1439
449,5.05,-2.088118811881188,-4.48,2,1439
450,8.85,-2.007909604519774,-7.92,3,1439
451,12.25,-1.9355102040816325,-11.,4,1439
452,29.9,-1.522153846153846,-28.68,5,1439
453,37.1,-1.3119784366576817,-37.68,6,1439
454,3.1,-2.943548387096774,-6.32,1,1461
455,5.05,-2.9702970297029703,-10.32,2,1461
456,8.85,-3.02090395480226,-18.12,3,1461
457,12.25,-3.06734693877551,-25.12,4,1461
458,29.9,2.9683478260869562,-62.800000000000004,5,1461
459,37.1,2.860032345013477,-79.28,6,1461
460,44.3,2.7445598194130922,-96.84,7,1461
461,51.4,2.619984435797665,-115.8,8,1461
462,3.1,0.38225806451612904,2.4,1,1463
463,5.05,0.3930693069306931,3.92,2,1463
464,8.85,0.4146892655367232,6.88,3,1463
465,12.25,0.43387755102040815,9.52,4,1463
466,29.9,0.5352441471571906,23.32,5,1463
467,37.1,0.5770835579514824,29.04,6,1463
468,44.3,0.6192911963882618,34.76,7,1463
469,51.4,0.6614785992217899,40.52,8,1463
470,3.1,-1.1919354838709677,18.12,1,1465
471,5.05,-1.2148514851485148,29.560000000000002,2,1465
472,8.85,-1.2587570621468926,51.84,3,1465
473,12.25,-1.2979591836734692,71.88,4,1465
474,29.9,-1.50714381270903,178.52,5,1465
475,37.1,-1.5969002695417787,224.20000000000002,6,1465
476,44.3,-1.6902528216704287,271.84000000000003,7,1465
477,51.4,-1.7882412451361867,321.6,8,1465
478,3.1,2.9193548387096775,4.24,1,1466
479,5.05,2.9356435643564356,6.92,2,1466
480,8.85,2.9661016949152543,12.16,3,1466
481,12.25,2.993469387755102,16.84,4,1466
482,29.9,3.1377792642140467,41.44,5,1466
483,37.1,-3.0855687331536386,51.72,6,1466
484,44.3,-3.023774266365688,62.160000000000004,7,1466
485,51.4,-2.962101167315175,72.72,8,1466
486,3.1,-0.19193548387096773,12.040000000000001,1,1467
487,5.05,-0.2297029702970297,19.68,2,1467
488,8.85,-0.3045197740112994,34.56,3,1467
489,12.25,-0.37265306122448977,48.08,4,1467
490,29.9,-0.7550501672240802,124.16,5,1467
491,37.1,-0.9424690026954177,161.36,6,1467
492,44.3,-1.178180586907449,208.28,7,1467
493,3.1,3.0596774193548386,0.52,1,1468
494,5.05,3.108910891089109,0.84,2,1468
495,8.85,-3.0779661016949156,1.48,3,1468
496,12.25,-2.990204081632653,2.08,4,1468
497,29.9,-2.461190635451505,5.6000000000000005,5,1468
498,37.1,-2.1244043126684633,7.84,6,1468
499,3.1,-2.2048387096774196,3.,1,1470
500,5.05,-2.1851485148514853,4.92,2,1470
501,8.85,-2.1474576271186443,8.6,3,1470
502,12.25,-2.1134693877551016,11.92,4,1470
503,29.9,-1.9349297658862874,29.52,5,1470
504,37.1,-1.8598274932614554,36.92,6,1470
505,44.3,-1.7819683972911962,44.56,7,1470
506,51.4,-1.702249027237354,52.4,8,1470
507,3.1,2.791935483870968,10.76,1,1474
508,5.05,2.7623762376237626,17.52,2,1474
509,8.85,2.7045197740112994,30.8,3,1474
510,12.25,2.6522448979591835,42.76,4,1474
511,29.9,2.3694247491638794,107.68,5,1474
512,37.1,2.242533692722372,136.68,6,1474
513,44.3,2.1045462753950335,168.48,7,1474
514,51.4,1.9471284046692605,204.4,8,1474
515,3.1,-0.0016129032258064516,15.040000000000001,1,1476
516,5.05,-0.033663366336633666,24.560000000000002,2,1476
517,8.85,-0.09774011299435029,43.12,3,1476
518,12.25,-0.1551020408163265,59.88,4,1476
519,29.9,-0.47054180602006684,151.92000000000002,5,1476
520,37.1,-0.6151159029649594,194.12,6,1476
521,44.3,-0.7784695259593679,241.8,7,1476
522,3.1,-1.8806451612903226,12.68,1,1498
523,5.05,-1.8772277227722773,20.64,2,1498
524,8.85,-1.8706214689265537,36.160000000000004,3,1498
525,12.25,-1.8640816326530611,50.08,4,1498
526,29.9,-1.8307692307692307,122.28,5,1498
527,37.1,-1.8172129380053905,151.76,6,1498
528,44.3,-1.803611738148984,181.28,7,1498
529,51.4,-1.7902256809338521,210.44,8,1498
530,3.1,-1.9080645161290322,7.16,1,1502
531,5.05,-1.9198019801980197,11.68,2,1502
532,8.85,-1.9429378531073447,20.48,3,1502
533,12.25,-1.9632653061224488,28.400000000000002,4,1502
534,29.9,-2.070361204013378,69.60000000000001,5,1502
535,37.1,-2.1144150943396225,86.60000000000001,6,1502
536,44.3,-2.1592686230248304,103.8,7,1502
537,51.4,-2.2038482490272373,120.96000000000001,8,1502
538,3.1,-2.5935483870967744,5.12,1,1510
539,5.05,-2.5811881188118813,8.32,2,1510
540,8.85,-2.558757062146893,14.56,3,1510
541,12.25,-2.538367346938775,20.2,4,1510
542,29.9,-2.43276254180602,49.480000000000004,5,1510
543,37.1,-2.3891644204851747,61.56,6,1510
544,44.3,-2.345002257336343,73.8,7,1510
545,51.4,-2.3008871595330738,86.,8,1510
546,3.1,2.5935483870967744,-0.72,1,1519
547,5.05,2.589108910891089,-1.2,2,1519
548,8.85,2.58135593220339,-2.08,3,1519
549,12.25,2.574285714285714,-2.88,4,1519
550,29.9,2.5390836120401334,-7.,5,1519
551,37.1,2.524706199460916,-8.68,6,1519
552,44.3,2.5101670428893903,-10.36,7,1519
553,51.4,2.4959571984435795,-12.040000000000001,8,1519
554,3.1,2.3080645161290323,-11.36,1,1523
555,5.05,2.298019801980198,-18.52,2,1523
556,8.85,2.2785310734463278,-32.480000000000004,3,1523
557,12.25,2.260816326530612,-44.96,4,1523
558,29.9,2.170200668896321,-110.16,5,1523
559,37.1,2.133018867924528,-136.96,6,1523
560,44.3,2.095259593679458,-163.96,7,1523
561,51.4,2.0579922178988324,-190.84,8,1523
562,3.1,0.08548387096774193,-5.36,1,1524
563,5.05,0.09702970297029703,-8.72,2,1524
564,8.85,0.11807909604519774,-15.280000000000001,3,1524
565,12.25,0.13755102040816325,-21.16,4,1524
566,29.9,0.23822742474916386,-51.88,5,1524
