"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
62,44.3,1.8238735891647853,-126.32000000000001,7,141
63,51.4,1.842284046692607,-146.68,8,141
64,3.1,1.5983870967741935,-1.72,1,142
65,5.05,1.604950495049505,-2.8000000000000003,2,142
66,8.85,1.6192090395480228,-4.92,3,142
67,12.25,1.6314285714285712,-6.84,4,142
68,29.9,1.696133779264214,-16.68,5,142
69,37.1,1.7226361185983825,-20.72,6,142
70,44.3,1.7491963882618509,-24.8,7,142
71,51.4,1.7756070038910505,-28.8,8,142
72,3.1,0.41774193548387095,-10.16,1,173
73,5.05,0.41287128712871285,-16.52,2,173
74,8.85,0.40508474576271186,-28.96,3,173
75,12.25,0.39795918367346933,-40.08,4,173
76,29.9,0.3600133779264214,-97.88,5,173
77,37.1,0.3444905660377358,-121.48,6,173
78,44.3,0.32902483069977423,-145.16,7,173
79,51.4,0.3137392996108949,-168.48,8,173
80,3.1,0.1693548387096774,-13.4,1,174
81,5.05,0.17722772277227722,-21.84,2,174
82,8.85,0.1903954802259887,-38.28,3,174
83,12.25,0.20244897959183672,-53.,4,174
84,29.9,0.26529096989966555,-129.56,5,174
85,37.1,0.2909703504043126,-160.88,6,174
86,44.3,0.31674492099322793,-192.36,7,174
87,51.4,0.34231517509727627,-223.52,8,174
88,3.1,0.2435483870967742,-10.040000000000001,1,175
89,5.05,0.24059405940594059,-16.36,2,175
90,8.85,0.23502824858757063,-28.68,3,175
91,12.25,0.22979591836734692,-39.68,4,175
92,29.9,0.20252173913043478,-96.88,5,175
93,37.1,0.1913530997304582,-120.24000000000001,6,175
94,44.3,0.18020767494356657,-143.6,7,175
95,51.4,0.16920622568093385,-166.64000000000001,8,175
96,3.1,0.3016129032258065,-7.16,1,176
97,5.05,0.31683168316831684,-11.68,2,176
98,8.85,0.34576271186440677,-20.48,3,176
99,12.25,0.3714285714285714,-28.400000000000002,4,176
100,29.9,0.5068160535117057,-69.8,5,176
101,37.1,0.5629703504043125,-87.,6,176
102,44.3,0.6202121896162528,-104.52,7,176
103,51.4,0.6778832684824903,-122.16,8,176
104,3.1,-0.567741935483871,2.08,1,253
105,5.05,-0.5693069306930694,3.36,2,253
106,8.85,-0.572316384180791,5.92,3,253
107,12.25,-0.5751020408163264,8.2,4,253
108,29.9,-0.5880066889632106,20.,5,253
109,37.1,-0.5933045822102425,24.84,6,253
110,44.3,-0.5986455981941309,29.64,7,253
111,51.4,-0.6038638132295719,34.4,8,253
112,3.1,-0.7596774193548387,-2.7600000000000002,1,256
113,5.05,-0.7287128712871287,-4.5200000000000005,2,256
114,8.85,-0.668361581920904,-7.96,3,256
115,12.25,-0.6142857142857142,-11.040000000000001,4,256
116,29.9,-0.31907692307692304,-27.88,5,256
117,37.1,-0.18594609164420484,-35.480000000000004,6,256
118,44.3,-0.03860496613995485,-43.88,7,256
119,51.4,0.13130350194552529,-53.56,8,256
120,3.1,-0.08387096774193549,10.88,1,262
121,5.05,-0.0801980198019802,17.76,2,262
122,8.85,-0.07175141242937853,31.12,3,262
123,12.25,-0.06448979591836734,43.08,4,262
124,29.9,-0.026267558528428093,105.16,5,262
125,37.1,-0.010722371967654985,130.56,6,262
126,44.3,0.00491196388261851,155.96,7,262
127,51.4,0.020373540856031127,181.04,8,262
128,3.1,-0.06451612903225806,4.32,1,298
129,5.05,-0.0712871287128713,7.,2,298
130,8.85,-0.08418079096045199,12.280000000000001,3,298
131,12.25,-0.09510204081632652,17.,4,298
132,29.9,-0.1531705685618729,41.56,5,298
133,37.1,-0.17705660377358487,51.6,6,298
134,44.3,-0.20077652370203158,61.68,7,298
135,51.4,-0.22450583657587547,71.68,8,298
136,3.1,-0.3241935483870968,5.72,1,299
137,5.05,-0.31386138613861386,9.32,2,299
138,8.85,-0.2943502824858757,16.32,3,299
139,12.25,-0.276734693877551,22.56,4,299
140,29.9,-0.18591973244147156,55.28,5,299
141,37.1,-0.14864690026954175,68.72,6,299
142,44.3,-0.1107494356659142,82.28,7,299
143,51.4,-0.07329182879377431,95.76,8,299
144,3.1,-0.3935483870967742,7.44,1,307
145,5.05,-0.38712871287128714,12.120000000000001,2,307
146,8.85,-0.3745762711864407,21.240000000000002,3,307
147,12.25,-0.3636734693877551,29.400000000000002,4,307
148,29.9,-0.30656856187290965,71.84,5,307
149,37.1,-0.283088948787062,89.24,6,307
150,44.3,-0.2596433408577878,106.64,7,307
151,51.4,-0.2364124513618677,123.88000000000001,8,307
152,3.1,-0.15483870967741936,5.88,1,308
153,5.05,-0.16237623762376238,9.56,2,308
154,8.85,-0.1751412429378531,16.76,3,308
155,12.25,-0.18693877551020407,23.2,4,308
156,29.9,-0.24800668896321068,56.68,5,308
157,37.1,-0.27300808625336925,70.4,6,308
158,44.3,-0.2980948081264108,84.16,7,308
159,51.4,-0.3229338521400778,97.8,8,308
160,3.1,1.706451612903226,-4.36,1,334
161,5.05,1.685148514851485,-7.08,2,334
162,8.85,1.6412429378531075,-12.44,3,334
163,12.25,1.6024489795918366,-17.240000000000002,4,334
164,29.9,1.395591973244147,-42.76,5,334
165,37.1,1.3073962264150942,-53.72,6,334
166,44.3,1.2150203160270878,-65.08,7,334
167,51.4,1.1187587548638132,-76.96000000000001,8,334
168,3.1,-1.9112903225806452,-3.2800000000000002,1,336
169,5.05,-1.9168316831683168,-5.32,2,336
170,8.85,-1.9265536723163843,-9.36,3,336
171,12.25,-1.9355102040816325,-12.92,4,336
172,29.9,-1.9829163879598661,-31.6,5,336
173,37.1,-2.0021509433962263,-39.24,6,336
174,44.3,-2.0215033860045146,-46.88,7,336
175,51.4,-2.0406614785992216,-54.44,8,336
176,3.1,-1.5806451612903225,4.96,1,379
177,5.05,-1.5782178217821783,8.120000000000001,2,379
178,8.85,-1.5745762711864408,14.200000000000001,3,379
179,12.25,-1.5714285714285712,19.64,4,379
180,29.9,-1.5534247491638795,47.96,5,379
181,37.1,-1.5461293800539082,59.52,6,379
182,44.3,-1.5389029345372458,71.08,7,379
183,51.4,-1.5317198443579765,82.48,8,379
184,3.1,-1.7306451612903226,6.28,1,381
185,5.05,-1.7277227722772277,10.28,2,381
186,8.85,-1.7231638418079096,18.,3,381
187,12.25,-1.7195918367346936,24.88,4,381
188,29.9,-1.7,60.76,5,381
189,37.1,-1.6920269541778974,75.4,6,381
190,44.3,-1.6838826185101579,90.04,7,381
191,51.4,-1.675988326848249,104.52,8,381
192,3.1,-1.032258064516129,-8.36,1,386
193,5.05,-1.0693069306930694,-13.64,2,386
194,8.85,-1.1429378531073446,-23.96,3,386
195,12.25,-1.2093877551020407,-33.32,4,386
196,29.9,-1.5836722408026755,-85.88,5,386
197,37.1,-1.765617250673854,-111.4,6,386
198,44.3,-1.9892686230248304,-142.84,7,386
199,3.1,0.02903225806451613,-1.84,1,387
200,5.05,0.03861386138613861,-3.,2,387
201,8.85,0.05593220338983051,-5.28,3,387
202,12.25,0.07183673469387754,-7.32,4,387
203,29.9,0.15351170568561873,-17.88,5,387
204,37.1,0.18704582210242585,-22.2,6,387
205,44.3,0.2208081264108352,-26.6,7,387
206,51.4,0.254272373540856,-30.92,8,387
207,3.1,-0.06129032258064516,-8.16,1,389
208,5.05,-0.07425742574257425,-13.32,2,389
209,8.85,-0.1,-23.36,3,389
210,12.25,-0.12326530612244897,-32.36,4,389
211,29.9,-0.24368561872909697,-79.4,5,389
212,37.1,-0.2935363881401617,-98.92,6,389
213,44.3,-0.3440677200902934,-118.64,7,389
214,51.4,-0.3946381322957198,-138.44,8,389
215,3.1,2.75,-7.72,1,392
216,5.05,2.727722772277228,-12.6,2,392
217,8.85,2.6841807909604523,-22.12,3,392
218,12.25,2.644897959183673,-30.68,4,392
219,29.9,2.436060200668896,-76.12,5,392
220,37.1,2.3464582210242586,-95.60000000000001,6,392
221,44.3,2.253363431151241,-115.92,7,392
222,51.4,2.155428015564202,-137.12,8,392
223,3.1,-0.6080645161290322,2.16,1,409
224,5.05,-0.6118811881188119,3.52,2,409
225,8.85,-0.6192090395480226,6.16,3,409
226,12.25,-0.6253061224489795,8.56,4,409
227,29.9,-0.6568026755852843,20.84,5,409
228,37.1,-0.6698274932614554,25.88,6,409
229,44.3,-0.6827629796839728,30.92,7,409
230,51.4,-0.695544747081712,35.88,8,409
231,3.1,-0.31129032258064515,2.8000000000000003,1,410
232,5.05,-0.30594059405940593,4.6000000000000005,2,410
233,8.85,-0.29322033898305083,8.040000000000001,3,410
234,12.25,-0.28244897959183674,11.120000000000001,4,410
235,29.9,-0.22617391304347825,27.16,5,410
236,37.1,-0.20308355795148245,33.72,6,410
237,44.3,-0.17990067720090291,40.32,7,410
238,51.4,-0.15696887159533074,46.84,8,410
239,3.1,-1.3661290322580646,4.16,1,443
240,5.05,-1.3673267326732674,6.8,2,443
241,8.85,-1.3700564971751412,11.92,3,443
242,12.25,-1.3722448979591835,16.48,4,443
243,29.9,-1.3839933110367892,40.24,5,443
244,37.1,-1.38877628032345,49.92,6,443
245,44.3,-1.3936162528216702,59.64,7,443
246,51.4,-1.3982996108949415,69.2,8,443
247,3.1,0.5887096774193549,15.,1,445
248,5.05,0.5316831683168317,24.48,2,445
249,8.85,0.4169491525423729,43.24,3,445
250,12.25,0.3114285714285714,60.52,4,445
251,29.9,-0.398448160535117,176.76,5,445
252,3.1,-1.0290322580645161,1.4000000000000001,1,446
253,5.05,-1.0227722772277228,2.32,2,446
254,8.85,-1.0090395480225989,4.04,3,446
255,12.25,-0.9967346938775509,5.6000000000000005,4,446
256,29.9,-0.9334648829431438,13.72,5,446
257,37.1,-0.9076442048517519,17.04,6,446
258,44.3,-0.8814672686230247,20.36,7,446
259,51.4,-0.8556887159533073,23.68,8,446
260,3.1,0.11774193548387096,-3.2800000000000002,1,637
261,5.05,0.13663366336633664,-5.32,2,637
262,8.85,0.1711864406779661,-9.32,3,637
263,12.25,0.20285714285714285,-12.92,4,637
264,29.9,0.36945150501672236,-31.84,5,637
265,37.1,0.4394339622641509,-39.800000000000004,6,637
266,44.3,0.5111512415349887,-48.,7,637
267,51.4,0.5846147859922178,-56.32,8,637
268,3.1,1.3193548387096774,-2.44,1,639
269,5.05,1.3584158415841585,-4.,2,639
270,8.85,1.4333333333333333,-7.,3,639
271,12.25,1.5012244897959182,-9.76,4,639
272,29.9,1.8835317725752507,-25.2,5,639
273,37.1,2.070517520215633,-32.76,6,639
274,44.3,2.30616704288939,-42.24,7,639
275,3.1,-0.5209677419354839,0.76,1,642
276,5.05,-0.5178217821782178,1.24,2,642
277,8.85,-0.5135593220338983,2.16,3,642
278,12.25,-0.509795918367347,3.,4,642
279,29.9,-0.48884949832775915,7.32,5,642
280,37.1,-0.48030727762803227,9.08,6,642
281,44.3,-0.4717787810383747,10.88,7,642
282,51.4,-0.4633657587548638,12.6,8,642
283,3.1,-0.20161290322580644,0.36,1,645
284,5.05,-0.20297029702970298,0.56,2,645
285,8.85,-0.20508474576271188,1.,3,645
286,12.25,-0.20693877551020406,1.4000000000000001,4,645
287,29.9,-0.21616722408026753,3.44,5,645
288,37.1,-0.21985444743935306,4.24,6,645
289,44.3,-0.2235711060948081,5.08,7,645
290,51.4,-0.227284046692607,5.88,8,645
291,3.1,-0.3193548387096774,-0.4,1,647
292,5.05,-0.3198019801980198,-0.64,2,647
293,8.85,-0.3209039548022599,-1.12,3,647
294,12.25,-0.3220408163265306,-1.56,4,647
295,29.9,-0.3280602006688963,-3.8000000000000003,5,647
296,37.1,-0.3305606469002695,-4.72,6,647
297,44.3,-0.33309255079006767,-5.64,7,647
298,51.4,-0.3356342412451362,-6.5200000000000005,8,647
299,3.1,-0.3935483870967742,-0.64,1,651
300,5.05,-0.3920792079207921,-1.04,2,651
301,8.85,-0.39096045197740115,-1.84,3,651
302,12.25,-0.38938775510204077,-2.52,4,651
303,29.9,-0.3823010033444816,-6.16,5,651
304,37.1,-0.3793153638814016,-7.640000000000001,6,651
305,44.3,-0.3763792325056433,-9.120000000000001,7,651
306,51.4,-0.3734708171206225,-10.56,8,651
307,3.1,-0.6774193548387096,0.,1,655
308,5.05,-0.6782178217821783,0.,2,655
309,8.85,-0.6813559322033899,-0.04,3,655
310,12.25,-0.6836734693877551,-0.04,4,655
311,29.9,-0.696829431438127,-0.12,5,655
312,37.1,-0.7021778975741239,-0.16,6,655
313,44.3,-0.7074762979683972,-0.16,7,655
314,51.4,-0.7127431906614785,-0.2,8,655
315,3.1,-0.6016129032258064,0.2,1,661
316,5.05,-0.601980198019802,0.32,2,661
317,8.85,-0.6016949152542374,0.56,3,661
318,12.25,-0.6024489795918366,0.76,4,661
319,29.9,-0.6042675585284281,1.8800000000000001,5,661
320,37.1,-0.6050350404312668,2.32,6,661
321,44.3,-0.6057832957110609,2.7600000000000002,7,661
322,51.4,-0.6065758754863813,3.2,8,661
323,3.1,-0.5790322580645161,0.2,1,662
324,5.05,-0.5792079207920792,0.36,2,662
325,8.85,-0.5785310734463277,0.64,3,662
326,12.25,-0.5783673469387755,0.88,4,662
327,29.9,-0.5772040133779264,2.12,5,662
328,37.1,-0.5767169811320754,2.6,6,662
329,44.3,-0.5762347629796839,3.12,7,662
330,51.4,-0.5756848249027237,3.64,8,662
331,3.1,-0.45483870967741935,2.64,1,667
332,5.05,-0.45544554455445546,4.32,2,667
333,8.85,-0.4542372881355932,7.5600000000000005,3,667
334,12.25,-0.453469387755102,10.48,4,667
335,29.9,-0.44984615384615384,25.560000000000002,5,667
336,37.1,-0.4483234501347708,31.68,6,667
337,44.3,-0.44683521444695257,37.84,7,667
338,51.4,-0.44530739299610894,43.92,8,667
339,3.1,-2.1370967741935485,-11.,1,684
340,5.05,-2.1554455445544556,-17.92,2,684
341,8.85,-2.1926553672316387,-31.400000000000002,3,684
342,12.25,-2.2257142857142855,-43.52,4,684
343,29.9,-2.400581939799331,-107.56,5,684
344,37.1,-2.474210242587601,-134.56,6,684
345,44.3,-2.5502302483069976,-162.36,7,684
346,51.4,-2.628120622568093,-190.76,8,684
347,3.1,-2.285483870967742,-7.640000000000001,1,690
348,5.05,-2.302970297029703,-12.48,2,690
349,8.85,-2.3378531073446327,-21.88,3,690
350,12.25,-2.3689795918367347,-30.32,4,690
351,29.9,-2.5335117056856187,-74.8,5,690
352,37.1,-2.6026037735849052,-93.48,6,690
353,44.3,-2.6734130925507897,-112.68,7,690
354,51.4,-2.745466926070039,-132.16,8,690
355,3.1,-1.6709677419354838,-4.96,1,692
356,5.05,-1.6801980198019801,-8.08,2,692
357,8.85,-1.697175141242938,-14.16,3,692
358,12.25,-1.7122448979591836,-19.6,4,692
359,29.9,-1.7914247491638795,-47.96,5,692
360,37.1,-1.8239946091644201,-59.6,6,692
361,44.3,-1.8566455981941308,-71.28,7,692
362,51.4,-1.889182879377432,-82.92,8,692
363,3.1,-0.5580645161290323,-1.6400000000000001,1,698
364,5.05,-0.5782178217821782,-2.68,2,698
365,8.85,-0.6197740112994351,-4.68,3,698
366,12.25,-0.657142857142857,-6.48,4,698
367,29.9,-0.8544347826086955,-16.12,5,698
368,37.1,-0.9381617250673853,-20.2,6,698
369,44.3,-1.0254492099322798,-24.44,7,698
370,51.4,-1.1160466926070038,-28.84,8,698
371,3.1,-0.19838709677419356,0.56,1,699
372,5.05,-0.1900990099009901,0.88,2,699
373,8.85,-0.17344632768361581,1.56,3,699
374,12.25,-0.1583673469387755,2.16,4,699
375,29.9,-0.08073578595317725,5.32,5,699
376,37.1,-0.04884636118598382,6.6000000000000005,6,699
377,44.3,-0.0167313769751693,7.88,7,699
378,51.4,0.015081712062256808,9.200000000000001,8,699
379,3.1,-0.55,0.24,1,703
380,5.05,-0.5574257425742575,0.4,2,703
381,8.85,-0.5717514124293785,0.72,3,703
382,12.25,-0.5844897959183672,1.,4,703
383,29.9,-0.6511170568561873,2.4,5,703
384,37.1,-0.6783504043126684,3.,6,703
385,44.3,-0.7056343115124153,3.56,7,703
386,51.4,-0.7327198443579767,4.16,8,703
387,3.1,-0.5,-0.28,1,704
388,5.05,-0.497029702970297,-0.44,2,704
389,8.85,-0.4903954802259887,-0.76,3,704
390,12.25,-0.4844897959183673,-1.04,4,704
391,29.9,-0.4546220735785953,-2.56,5,704
392,37.1,-0.44254986522911044,-3.16,6,704
393,44.3,-0.4302573363431151,-3.8000000000000003,7,704
394,51.4,-0.41818677042801555,-4.4,8,704
395,3.1,-0.4645161290322581,-0.24,1,706
396,5.05,-0.4633663366336634,-0.36,2,706
397,8.85,-0.46045197740113,-0.64,3,706
398,12.25,-0.45836734693877546,-0.88,4,706
399,29.9,-0.4465484949832776,-2.16,5,706
400,37.1,-0.44163342318059295,-2.68,6,706
401,44.3,-0.43678103837471777,-3.2,7,706
402,51.4,-0.43201167315175093,-3.68,8,706
403,3.1,-0.34516129032258064,-0.48,1,712
404,5.05,-0.34752475247524756,-0.76,2,712
405,8.85,-0.3531073446327684,-1.32,3,712
406,12.25,-0.3583673469387755,-1.84,4,712
407,29.9,-0.3841204013377926,-4.48,5,712
408,37.1,-0.39461994609164414,-5.5600000000000005,6,712
409,44.3,-0.4051602708803611,-6.640000000000001,7,712
410,51.4,-0.41567315175097275,-7.72,8,712
411,3.1,-0.36774193548387096,-0.32,1,713
412,5.05,-0.3673267326732673,-0.52,2,713
413,8.85,-0.36610169491525424,-0.92,3,713
414,12.25,-0.36530612244897953,-1.28,4,713
415,29.9,-0.36058193979933106,-3.12,5,713
416,37.1,-0.35878706199460914,-3.84,6,713
417,44.3,-0.3568848758465011,-4.6000000000000005,7,713
418,51.4,-0.3550817120622568,-5.32,8,713
419,3.1,-0.34838709677419355,-0.52,1,718
420,5.05,-0.35544554455445543,-0.88,2,718
421,8.85,-0.36836158192090396,-1.52,3,718
422,12.25,-0.3795918367346938,-2.12,4,718
423,29.9,-0.4387023411371237,-5.16,5,718
424,37.1,-0.4628948787061994,-6.44,6,718
425,44.3,-0.4872054176072234,-7.68,7,718
426,51.4,-0.5112568093385214,-8.92,8,718
427,3.1,-0.4854838709677419,-0.16,1,720
428,5.05,-0.4732673267326733,-0.28,2,720
429,8.85,-0.44745762711864406,-0.48,3,720
430,12.25,-0.42448979591836733,-0.68,4,720
431,29.9,-0.30486287625418057,-1.68,5,720
432,37.1,-0.2555040431266846,-2.08,6,720
433,44.3,-0.2052279909706546,-2.52,7,720
434,51.4,-0.15491828793774318,-2.92,8,720
435,3.1,-0.5887096774193549,0.24,1,723
436,5.05,-0.5891089108910891,0.4,2,723
437,8.85,-0.5892655367231638,0.68,3,723
438,12.25,-0.5893877551020408,0.92,4,723
439,29.9,-0.5905083612040133,2.2800000000000002,5,723
440,37.1,-0.5909218328840969,2.84,6,723
441,44.3,-0.5914311512415349,3.36,7,723
442,51.4,-0.5918910505836575,3.92,8,723
443,3.1,-0.5951612903225807,0.16,1,724
444,5.05,-0.594059405940594,0.24,2,724
445,8.85,-0.5937853107344633,0.44,3,724
446,12.25,-0.5934693877551019,0.64,4,724
447,29.9,-0.5909632107023411,1.52,5,724
448,37.1,-0.5899137466307277,1.8800000000000001,6,724
449,44.3,-0.5888984198645597,2.24,7,724
450,3.1,-0.603225806451613,0.52,1,725
451,5.05,-0.600990099009901,0.84,2,725
452,8.85,-0.5994350282485876,1.48,3,725
453,12.25,-0.5975510204081632,2.08,4,725
454,29.9,-0.5885752508361204,5.04,5,725
455,37.1,-0.5848733153638813,6.28,6,725
456,44.3,-0.5811467268623024,7.48,7,725
457,51.4,-0.5774708171206225,8.68,8,725
458,3.1,-0.6,-0.04,1,729
459,5.05,-0.600990099009901,-0.08,2,729
460,8.85,-0.6016949152542374,-0.16,3,729
461,12.25,-0.6028571428571428,-0.2,4,729
462,29.9,-0.6085886287625417,-0.48,5,729
463,37.1,-0.6108086253369271,-0.6,6,729
464,44.3,-0.6130744920993227,-0.72,7,729
465,51.4,-0.6153073929961089,-0.8,8,729
466,3.1,-0.4854838709677419,0.36,1,731
467,5.05,-0.4861386138613861,0.6,2,731
468,8.85,-0.4887005649717514,1.08,3,731
469,12.25,-0.4906122448979591,1.48,4,731
470,29.9,-0.5018127090301003,3.64,5,731
471,37.1,-0.5064258760107816,4.48,6,731
472,44.3,-0.5109977426636568,5.36,7,731
473,51.4,-0.515556420233463,6.24,8,731
474,3.1,-0.5258064516129032,0.72,1,732
475,5.05,-0.5257425742574258,1.16,2,732
476,8.85,-0.5248587570621469,2.,3,732
477,12.25,-0.5240816326530612,2.8000000000000003,4,732
478,29.9,-0.519324414715719,6.8,5,732
479,37.1,-0.5173315363881401,8.44,6,732
480,44.3,-0.5154492099322798,10.08,7,732
481,51.4,-0.5135719844357977,11.68,8,732
482,3.1,-0.5370967741935484,1.2,1,733
483,5.05,-0.5524752475247525,1.92,2,733
484,8.85,-0.580225988700565,3.36,3,733
485,12.25,-0.6053061224489795,4.68,4,733
486,29.9,-0.7379933110367892,11.48,5,733
487,37.1,-0.7929973045822102,14.32,6,733
488,44.3,-0.849079006772009,17.2,7,733
489,51.4,-0.9054980544747081,20.080000000000002,8,733
490,3.1,-0.056451612903225805,1.4000000000000001,1,734
491,5.05,-0.05247524752475247,2.2800000000000002,2,734
492,8.85,-0.04519774011299435,4.,3,734
493,12.25,-0.038367346938775505,5.5200000000000005,4,734
494,29.9,-0.004775919732441471,13.52,5,734
495,37.1,0.00907277628032345,16.8,6,734
496,44.3,0.022871331828442434,20.04,7,734
497,51.4,0.03657976653696498,23.28,8,734
498,3.1,-0.8225806451612904,-2.36,1,764
499,5.05,-0.8445544554455445,-3.88,2,764
500,8.85,-0.8898305084745763,-6.8,3,764
501,12.25,-0.930204081632653,-9.4,4,764
502,29.9,-1.1449698996655517,-23.400000000000002,5,764
503,37.1,-1.2374716981132075,-29.400000000000002,6,764
504,44.3,-1.3338284424379232,-35.68,7,764
505,51.4,-1.4355408560311282,-42.28,8,764
506,3.1,-0.4403225806451613,0.36,1,777
507,5.05,-0.4415841584158416,0.6,2,777
508,8.85,-0.4440677966101695,1.08,3,777
509,12.25,-0.4461224489795918,1.48,4,777
510,29.9,-0.45791973244147155,3.68,5,777
511,37.1,-0.46280323450134764,4.5600000000000005,6,777
512,44.3,-0.4676343115124153,5.44,7,777
513,51.4,-0.47242801556420233,6.28,8,777
514,3.1,-0.5258064516129032,0.36,1,778
515,5.05,-0.5247524752475248,0.6,2,778
516,8.85,-0.5220338983050847,1.08,3,778
517,12.25,-0.5199999999999999,1.48,4,778
518,29.9,-0.5086354515050167,3.6,5,778
519,37.1,-0.504043126684636,4.48,6,778
520,44.3,-0.4994853273137697,5.32,7,778
521,51.4,-0.4949182879377432,6.2,8,778
522,3.1,-0.6693548387096774,-0.08,1,779
523,5.05,-0.6712871287128713,-0.16,2,779
524,8.85,-0.6757062146892655,-0.28,3,779
525,12.25,-0.6791836734693877,-0.4,4,779
526,29.9,-0.6985351170568561,-0.96,5,779
527,37.1,-0.7063935309973045,-1.16,6,779
528,44.3,-0.7141534988713317,-1.4000000000000001,7,779
529,51.4,-0.7218715953307393,-1.6,8,779
530,3.1,2.924193548387097,2.84,1,468
531,5.05,2.9237623762376237,4.6000000000000005,2,468
532,8.85,2.9237288135593222,8.08,3,468
533,12.25,2.9232653061224485,11.16,4,468
534,29.9,2.9212709030100332,27.2,5,468
535,37.1,2.920425876010781,33.72,6,468
536,44.3,2.9195485327313766,40.2,7,468
537,51.4,2.9187081712062257,46.6,8,468
538,3.1,1.0274193548387096,-3.92,1,469
539,5.05,1.0386138613861386,-6.32,2,469
540,8.85,1.0615819209039548,-11.,3,469
541,12.25,1.083673469387755,-15.040000000000001,4,469
542,29.9,1.2263879598662206,-33.76,5,469
0,0,0,0,0
