particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
797.0,0.085,0.769,0.073,0.019,0.171,0.016,1.0,211.0,156.0,0.14,797.0
888.0,-0.421,0.247,0.777,-0.147,0.087,0.272,1.0,211.0,156.0,0.14,888.0
889.0,-0.24,-0.46,0.838,-0.197,-0.378,0.689,-1.0,-211.0,156.0,0.14,889.0
1119.0,0.326,0.011,0.877,0.457,0.015,1.229,-1.0,-321.0,156.0,0.494,1119.0
1139.0,-0.712,-0.509,0.477,-1.224,-0.874,0.819,-1.0,-211.0,156.0,0.14,1139.0
1141.0,-0.619,-0.655,0.433,-5.026,-5.321,3.519,1.0,211.0,156.0,0.14,1141.0
1277.0,-0.247,-0.074,-0.963,-0.426,-0.128,-1.659,-1.0,-211.0,156.0,0.14,1277.0
1306.0,-0.057,-0.222,0.973,-0.34,-1.324,5.804,1.0,211.0,156.0,0.14,1306.0
1307.0,-0.514,-0.107,0.84,-0.519,-0.108,0.847,-1.0,-211.0,156.0,0.14,1307.0
1309.0,-0.237,-0.122,0.963,-0.769,-0.396,3.123,1.0,211.0,156.0,0.14,1309.0
1397.0,-0.116,0.317,0.908,-0.233,0.637,1.824,1.0,321.0,156.0,0.494,1397.0
1406.0,-0.155,-0.063,0.976,-0.153,-0.063,0.964,-1.0,-211.0,156.0,0.14,1406.0
1422.0,-0.196,-0.037,0.967,-0.175,-0.033,0.862,1.0,211.0,156.0,0.14,1422.0
1423.0,0.135,0.359,0.921,0.294,0.782,2.01,-1.0,-211.0,156.0,0.14,1423.0
1432.0,-0.465,-0.835,0.278,-0.666,-1.196,0.398,1.0,211.0,156.0,0.14,1432.0
1433.0,-0.813,-0.51,0.263,-1.104,-0.692,0.357,-1.0,-211.0,156.0,0.14,1433.0
1434.0,-0.579,-0.697,0.421,-1.618,-1.948,1.177,1.0,211.0,156.0,0.14,1434.0
1435.0,-0.652,-0.621,0.433,-2.532,-2.414,1.683,-1.0,-211.0,156.0,0.14,1435.0
1437.0,-0.514,-0.844,0.141,-1.312,-2.153,0.359,1.0,211.0,156.0,0.14,1437.0
1438.0,-0.575,-0.583,0.567,-0.885,-0.897,0.872,-1.0,-211.0,156.0,0.14,1438.0
1439.0,-0.354,-0.49,-0.539,-0.084,-0.117,-0.128,-1.0,-211.0,156.0,0.14,1439.0
1461.0,-0.412,-0.101,-0.866,-0.217,-0.053,-0.456,1.0,211.0,156.0,0.14,1461.0
1463.0,0.722,0.275,0.601,0.491,0.187,0.408,-1.0,-211.0,156.0,0.14,1463.0
1465.0,0.068,-0.153,0.982,0.105,-0.239,1.527,1.0,211.0,156.0,0.14,1465.0
1466.0,-0.557,0.141,0.79,-0.361,0.091,0.511,-1.0,-211.0,156.0,0.14,1466.0
1467.0,0.242,-0.032,0.944,0.152,-0.02,0.596,1.0,211.0,156.0,0.14,1467.0
1468.0,-0.64,0.103,0.108,-0.119,0.019,0.02,-1.0,-211.0,156.0,0.14,1468.0
1470.0,-0.42,-0.536,0.662,-0.187,-0.239,0.295,-1.0,-211.0,156.0,0.14,1470.0
1474.0,-0.259,0.081,0.943,-0.189,0.059,0.687,1.0,211.0,156.0,0.14,1474.0
1476.0,0.199,0.01,0.968,0.18,0.009,0.875,1.0,211.0,156.0,0.14,1476.0
1498.0,-0.074,-0.226,0.971,-0.495,-1.512,6.503,-1.0,-211.0,156.0,0.14,1498.0
1502.0,-0.124,-0.374,0.912,-0.156,-0.473,1.153,1.0,211.0,156.0,0.14,1502.0
1510.0,-0.443,-0.26,0.846,-0.435,-0.255,0.83,-1.0,-211.0,156.0,0.14,1510.0
1519.0,-0.83,0.501,-0.227,-1.282,0.773,-0.35,1.0,211.0,156.0,0.14,1519.0
1523.0,-0.179,0.192,-0.963,-0.401,0.428,-2.152,1.0,211.0,156.0,0.14,1523.0
1524.0,0.496,0.034,-0.858,0.528,0.036,-0.914,-1.0,-211.0,156.0,0.14,1524.0
1583.0,-0.057,-0.165,0.984,-0.193,-0.562,3.355,1.0,211.0,156.0,0.14,1583.0
1584.0,0.136,-0.235,0.948,0.116,-0.201,0.81,-1.0,-211.0,156.0,0.14,1584.0
1635.0,-0.329,0.18,0.918,-0.364,0.2,1.016,1.0,211.0,156.0,0.14,1635.0
1637.0,-0.423,0.107,0.896,-0.743,0.187,1.574,1.0,211.0,156.0,0.14,1637.0
1638.0,-0.209,0.143,0.965,-0.388,0.266,1.795,-1.0,-211.0,156.0,0.14,1638.0
1709.0,0.242,0.103,-0.953,0.221,0.094,-0.869,-1.0,-211.0,156.0,0.14,1709.0
1714.0,-0.391,-0.34,-0.813,-0.204,-0.178,-0.425,1.0,211.0,156.0,0.14,1714.0
1724.0,-0.027,0.93,-0.348,-0.032,1.116,-0.418,1.0,211.0,156.0,0.14,1724.0
1725.0,0.479,0.237,-0.843,1.131,0.559,-1.992,-1.0,-211.0,156.0,0.14,1725.0
1726.0,0.218,-0.3,-0.863,0.088,-0.122,-0.351,1.0,211.0,156.0,0.14,1726.0
1727.0,0.585,0.49,-0.624,0.482,0.403,-0.514,-1.0,-211.0,156.0,0.14,1727.0
1731.0,0.287,0.781,0.348,0.328,0.895,0.399,1.0,321.0,156.0,0.494,1731.0
1735.0,0.615,0.127,-0.762,0.541,0.111,-0.671,-1.0,-211.0,156.0,0.14,1735.0
1736.0,0.585,-0.709,0.371,0.616,-0.745,0.39,1.0,211.0,156.0,0.14,1736.0
1737.0,0.611,0.716,-0.109,0.266,0.312,-0.048,-1.0,-211.0,156.0,0.14,1737.0
1738.0,0.002,-0.553,0.807,0.002,-0.371,0.541,1.0,211.0,156.0,0.14,1738.0
1794.0,0.247,0.428,-0.86,0.271,0.47,-0.944,1.0,211.0,156.0,0.14,1794.0
1796.0,0.46,0.462,-0.74,0.392,0.394,-0.631,-1.0,-211.0,156.0,0.14,1796.0
1798.0,0.468,-0.259,-0.831,0.425,-0.235,-0.755,1.0,211.0,156.0,0.14,1798.0
1799.0,0.844,-0.049,-0.528,1.42,-0.083,-0.888,-1.0,-211.0,156.0,0.14,1799.0
1801.0,0.414,-0.189,-0.886,0.667,-0.305,-1.427,-1.0,-211.0,156.0,0.14,1801.0
1806.0,0.15,-0.104,-0.981,0.355,-0.245,-2.318,-1.0,-211.0,156.0,0.14,1806.0
1810.0,0.209,-0.148,-0.966,0.843,-0.598,-3.903,1.0,211.0,156.0,0.14,1810.0
1812.0,-0.039,-0.34,-0.925,-0.118,-1.038,-2.824,1.0,321.0,156.0,0.494,1812.0
1814.0,0.331,0.017,-0.814,0.343,0.017,-0.843,-1.0,-321.0,156.0,0.494,1814.0
1816.0,0.164,0.016,-0.986,0.781,0.078,-4.687,1.0,211.0,156.0,0.14,1816.0
1818.0,0.395,-0.548,0.57,0.118,-0.163,0.17,1.0,211.0,156.0,0.14,1818.0
1822.0,0.844,0.474,-0.024,0.473,0.266,-0.014,-1.0,-211.0,156.0,0.14,1822.0
1825.0,0.185,-0.419,0.877,0.175,-0.396,0.828,1.0,211.0,156.0,0.14,1825.0
1826.0,0.558,0.164,-0.725,0.211,0.062,-0.274,-1.0,-211.0,156.0,0.14,1826.0
1832.0,0.547,-0.16,0.817,0.935,-0.273,1.396,-1.0,-211.0,156.0,0.14,1832.0
1833.0,0.509,-0.478,0.701,0.486,-0.456,0.669,1.0,211.0,156.0,0.14,1833.0
1834.0,0.274,-0.774,0.361,0.086,-0.244,0.114,-1.0,-211.0,156.0,0.14,1834.0
1837.0,0.265,-0.05,0.949,0.787,-0.149,2.823,1.0,321.0,156.0,0.494,1837.0
1838.0,0.196,-0.029,0.955,0.438,-0.066,2.127,-1.0,-321.0,156.0,0.494,1838.0
1892.0,0.054,0.366,-0.802,0.016,0.109,-0.239,1.0,211.0,156.0,0.14,1892.0
1895.0,0.329,-0.175,-0.871,0.509,-0.27,-1.348,-1.0,-321.0,156.0,0.494,1895.0
1897.0,0.127,-0.196,-0.972,0.524,-0.807,-4.007,-1.0,-211.0,156.0,0.14,1897.0
1911.0,0.391,-0.514,-0.751,0.396,-0.521,-0.76,1.0,211.0,156.0,0.14,1911.0
1924.0,-0.197,-0.137,-0.969,-0.479,-0.332,-2.348,-1.0,-211.0,156.0,0.14,1924.0
1951.0,-0.402,-0.756,0.131,-0.113,-0.211,0.037,1.0,211.0,156.0,0.14,1951.0
1952.0,-0.948,-0.205,0.221,-1.371,-0.297,0.32,-1.0,-211.0,156.0,0.14,1952.0
1953.0,-0.785,-0.467,0.37,-0.639,-0.38,0.301,1.0,211.0,156.0,0.14,1953.0
1954.0,-0.538,-0.488,0.384,-0.132,-0.12,0.094,-1.0,-211.0,156.0,0.14,1954.0
1959.0,0.418,0.061,-0.905,1.165,0.171,-2.524,1.0,211.0,156.0,0.14,1959.0
2006.0,-0.099,-0.306,-0.947,-1.152,-3.561,-11.026,1.0,-13.0,156.0,0.106,2006.0
2009.0,0.482,0.713,0.508,8.625,12.752,9.087,-1.0,11.0,156.0,0.001,2009.0
