"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
53,44.3,-0.8070970654627538,-5.04,7,143
54,51.4,-0.8464941634241244,-5.88,8,143
55,3.1,0.8596774193548387,-0.68,1,187
56,5.05,0.8455445544554455,-1.12,2,187
57,8.85,0.8180790960451978,-1.96,3,187
58,12.25,0.7938775510204081,-2.72,4,187
59,29.9,0.6668093645484949,-6.72,5,187
60,37.1,0.6140161725067385,-8.36,6,187
61,44.3,0.5605011286681715,-10.040000000000001,7,187
62,51.4,0.5067587548638132,-11.76,8,187
63,3.1,-2.682258064516129,-4.16,1,188
64,5.05,-2.6762376237623764,-6.76,2,188
65,8.85,-2.6649717514124296,-11.84,3,188
66,12.25,-2.655102040816326,-16.4,4,188
67,29.9,-2.6043545150501672,-40.04,5,188
68,37.1,-2.5836334231805926,-49.72,6,188
69,44.3,-2.5628171557562074,-59.44,7,188
70,51.4,-2.5421284046692607,-69.04,8,188
71,3.1,-2.75,-5.28,1,189
72,5.05,-2.7564356435643567,-8.64,2,189
73,8.85,-2.770621468926554,-15.120000000000001,3,189
74,12.25,-2.7836734693877547,-20.96,4,189
75,29.9,-2.850314381270903,-51.24,5,189
76,37.1,-2.877719676549865,-63.64,6,189
77,44.3,-2.905119638826185,-76.08,7,189
78,51.4,-2.9323346303501943,-88.44,8,189
79,3.1,1.6580645161290322,-4.48,1,192
80,5.05,1.6821782178217821,-7.32,2,192
81,8.85,1.7293785310734464,-12.84,3,192
82,12.25,1.7718367346938775,-17.8,4,192
83,29.9,1.9972441471571905,-44.32,5,192
84,37.1,2.094894878706199,-55.76,6,192
85,44.3,2.196952595936794,-67.8,7,192
86,51.4,2.3060466926070036,-80.52,8,192
87,3.1,2.1467741935483873,0.28,1,197
88,5.05,2.1544554455445546,0.48,2,197
89,8.85,2.167231638418079,0.8,3,197
90,12.25,2.1791836734693875,1.12,4,197
91,29.9,2.23990635451505,2.7600000000000002,5,197
92,37.1,2.2648948787061993,3.4,6,197
93,44.3,2.2898961625282164,4.08,7,197
94,51.4,2.314712062256809,4.76,8,197
95,3.1,2.5580645161290323,1.6,1,200
96,5.05,2.5831683168316832,2.56,2,200
97,8.85,2.6333333333333333,4.5200000000000005,3,200
98,12.25,2.678367346938775,6.28,4,200
99,29.9,2.9188829431438124,15.68,5,200
100,37.1,3.023617250673854,19.76,6,200
101,44.3,3.134830699774266,24.12,7,200
102,51.4,-3.0287782101167315,28.76,8,200
103,3.1,1.4709677419354839,2.48,1,206
104,5.05,1.4554455445544554,4.,2,206
105,8.85,1.424858757062147,7.04,3,206
106,12.25,1.3975510204081631,9.76,4,206
107,29.9,1.2539063545150502,23.96,5,206
108,37.1,1.1941239892183286,29.92,6,206
109,44.3,1.1331286681715573,35.96,7,206
110,51.4,1.071396887159533,42.08,8,206
111,3.1,-3.1274193548387097,-9.44,1,307
112,5.05,3.1415841584158417,-15.36,2,307
113,8.85,3.1141242937853106,-26.96,3,307
114,12.25,3.0893877551020403,-37.32,4,307
115,29.9,2.9616387959866217,-91.72,5,307
116,37.1,2.908420485175202,-114.28,6,307
117,44.3,2.854618510158013,-137.20000000000002,7,307
118,51.4,2.800303501945525,-160.20000000000002,8,307
119,3.1,2.859677419354839,-3.52,1,308
120,5.05,2.873267326732673,-5.76,2,308
121,8.85,2.9,-10.120000000000001,3,308
122,12.25,2.9240816326530608,-14.,4,308
123,29.9,3.0489698996655514,-34.36,5,308
124,37.1,3.100506738544474,-42.84,6,308
125,44.3,-3.1299187358916476,-51.4,7,308
126,51.4,-3.0773307392996108,-60.,8,308
127,3.1,-1.820967741935484,-2.96,1,440
128,5.05,-1.8277227722772278,-4.8,2,440
129,8.85,-1.840677966101695,-8.44,3,440
130,12.25,-1.8526530612244896,-11.68,4,440
131,29.9,-1.91514381270903,-28.52,5,440
132,37.1,-1.9405660377358487,-35.4,6,440
133,44.3,-1.9663205417607221,-42.32,7,440
134,51.4,-1.991645914396887,-49.2,8,440
135,3.1,0.06451612903225806,2.2800000000000002,1,441
136,5.05,0.0702970297029703,3.72,2,441
137,8.85,0.08361581920903956,6.48,3,441
138,12.25,0.0946938775510204,9.,4,441
139,29.9,0.1540802675585284,21.96,5,441
140,37.1,0.1783396226415094,27.28,6,441
141,44.3,0.20261851015801352,32.6,7,441
142,51.4,0.22682101167315175,37.88,8,441
143,3.1,-1.6274193548387097,-4.48,1,442
144,5.05,-1.6415841584158417,-7.32,2,442
145,8.85,-1.6683615819209041,-12.84,3,442
146,12.25,-1.6926530612244897,-17.8,4,442
147,29.9,-1.8182608695652174,-43.72,5,442
148,37.1,-1.8707331536388137,-54.480000000000004,6,442
149,44.3,-1.9233408577878102,-65.36,7,442
150,51.4,-1.976828793774319,-76.32000000000001,8,442
151,3.1,-0.35161290322580646,-6.5600000000000005,1,444
152,5.05,-0.3455445544554456,-10.68,2,444
153,8.85,-0.33446327683615823,-18.76,3,444
154,12.25,-0.32408163265306117,-25.96,4,444
155,29.9,-0.26995317725752505,-63.440000000000005,5,444
156,37.1,-0.24780592991913744,-78.76,6,444
157,44.3,-0.22564334085778778,-94.12,7,444
158,51.4,-0.20373540856031128,-109.32000000000001,8,444
159,3.1,0.9258064516129032,4.96,1,520
160,5.05,0.902970297029703,8.08,2,520
161,8.85,0.8598870056497175,14.16,3,520
162,12.25,0.8208163265306122,19.64,4,520
163,29.9,0.6137056856187291,48.72,5,520
164,37.1,0.5253045822102426,61.2,6,520
165,44.3,0.43286681715575615,74.16,7,520
166,51.4,0.33622957198443576,87.68,8,520
167,3.1,-0.3580645161290323,-1.96,1,522
168,5.05,-0.32574257425742575,-3.2,2,522
169,8.85,-0.2621468926553672,-5.64,3,522
170,12.25,-0.20489795918367346,-7.84,4,522
171,29.9,0.10882274247491638,-19.88,5,522
172,37.1,0.252021563342318,-25.400000000000002,6,522
173,44.3,0.4149074492099322,-31.6,7,522
174,3.1,-0.9338709677419355,-2.2800000000000002,1,523
175,5.05,-0.9465346534653466,-3.72,2,523
176,8.85,-0.9711864406779661,-6.5200000000000005,3,523
177,12.25,-0.9930612244897958,-9.040000000000001,4,523
178,29.9,-1.108581939799331,-22.12,5,523
179,37.1,-1.1562749326145552,-27.560000000000002,6,523
180,44.3,-1.2045056433408576,-33.04,7,523
181,51.4,-1.25284046692607,-38.56,8,523
182,3.1,0.7451612903225806,3.6,1,524
183,5.05,0.7792079207920792,5.88,2,524
184,8.85,0.844632768361582,10.36,3,524
185,12.25,0.9044897959183673,14.4,4,524
186,29.9,1.2325284280936455,36.64,5,524
187,37.1,1.3852021563342316,46.96,6,524
188,44.3,1.5598555304740405,58.800000000000004,7,524
189,3.1,2.3403225806451613,-2.52,1,593
190,5.05,2.3435643564356434,-4.12,2,593
191,8.85,2.3502824858757063,-7.2,3,593
192,12.25,2.3563265306122445,-10.,4,593
193,29.9,2.387391304347826,-24.400000000000002,5,593
194,37.1,2.4000700808625335,-30.28,6,593
195,44.3,2.412772009029345,-36.160000000000004,7,593
196,51.4,2.4253774319066146,-41.96,8,593
197,3.1,-1.0564516129032258,-1.76,1,601
198,5.05,-1.0485148514851486,-2.84,2,601
199,8.85,-1.0344632768361581,-4.96,3,601
200,12.25,-1.0220408163265304,-6.88,4,601
201,29.9,-0.9562073578595317,-16.84,5,601
202,37.1,-0.9293638814016171,-20.92,6,601
203,44.3,-0.9022663656884875,-25.,7,601
204,51.4,-0.875533073929961,-29.04,8,601
205,3.1,2.1161290322580646,-1.44,1,698
206,5.05,2.086138613861386,-2.36,2,698
207,8.85,2.026553672316384,-4.12,3,698
208,12.25,1.9730612244897958,-5.76,4,698
209,29.9,1.6819197324414714,-14.48,5,698
210,37.1,1.5505283018867921,-18.44,6,698
211,44.3,1.4062799097065461,-22.76,7,698
212,51.4,1.2402062256809339,-27.76,8,698
213,3.1,2.1919354838709677,-5.32,1,699
214,5.05,2.2,-8.64,2,699
215,8.85,2.2152542372881356,-15.16,3,699
216,12.25,2.2293877551020405,-20.96,4,699
217,29.9,2.302675585284281,-51.28,5,699
218,37.1,2.3327115902964954,-63.72,6,699
219,44.3,2.362961625282167,-76.2,7,699
220,51.4,2.392898832684825,-88.60000000000001,8,699
221,3.1,-0.8129032258064516,-4.,1,706
222,5.05,-0.8277227722772277,-6.5600000000000005,2,706
223,8.85,-0.8559322033898306,-11.48,3,706
224,12.25,-0.8812244897959183,-15.88,4,706
225,29.9,-1.0137458193979931,-39.08,5,706
226,37.1,-1.0686630727762803,-48.68,6,706
227,44.3,-1.124532731376975,-58.480000000000004,7,706
228,51.4,-1.1806731517509728,-68.32000000000001,8,706
229,3.1,-2.054838709677419,-0.36,1,707
230,5.05,-2.0623762376237624,-0.6,2,707
231,8.85,-2.076271186440678,-1.04,3,707
232,12.25,-2.0889795918367344,-1.44,4,707
233,29.9,-2.1557591973244143,-3.52,5,707
234,37.1,-2.182964959568733,-4.4,6,707
235,44.3,-2.210460496613995,-5.24,7,707
236,51.4,-2.2375836575875487,-6.12,8,707
237,3.1,-2.932258064516129,7.12,1,770
238,5.05,-2.9594059405940594,11.6,2,770
239,8.85,-3.0107344632768362,20.36,3,770
240,12.25,-3.057551020408163,28.240000000000002,4,770
241,29.9,2.976535117056856,70.60000000000001,5,770
242,37.1,2.867272237196765,89.12,6,770
243,44.3,2.751006772009029,108.92,7,770
244,51.4,2.6246809338521397,130.32,8,770
245,3.1,-0.2435483870967742,1.48,1,772
246,5.05,-0.2603960396039604,2.4,2,772
247,8.85,-0.29265536723163843,4.16,3,772
248,12.25,-0.3220408163265306,5.8,4,772
249,29.9,-0.47474916387959865,14.24,5,772
250,37.1,-0.5386846361185983,17.8,6,772
251,44.3,-0.6040180586907449,21.400000000000002,7,772
252,51.4,-0.6702101167315174,25.080000000000002,8,772
253,3.1,2.5161290322580645,14.84,1,775
254,5.05,2.505940594059406,24.2,2,775
255,8.85,2.4887005649717513,42.44,3,775
256,12.25,2.4726530612244897,58.72,4,775
257,29.9,2.388983277591973,143.76,5,775
258,37.1,2.354706199460916,178.68,6,775
259,44.3,2.3202121896162526,213.84,7,775
260,51.4,2.2860038910505835,248.76000000000002,8,775
261,3.1,-2.7693548387096776,14.84,1,776
262,5.05,-2.7663366336633666,24.2,2,776
263,8.85,-2.7598870056497176,42.36,3,776
264,12.25,-2.7546938775510204,58.68,4,776
265,29.9,-2.7275050167224077,143.24,5,776
266,37.1,-2.7163342318059294,177.76,6,776
267,44.3,-2.7051106094808124,212.28,7,776
268,51.4,-2.694070038910506,246.4,8,776
269,3.1,-2.85,18.240000000000002,1,782
270,5.05,-2.8534653465346533,29.72,2,782
271,8.85,-2.86045197740113,52.08,3,782
272,12.25,-2.8665306122448975,72.08,4,782
273,29.9,-2.8978461538461535,176.04,5,782
274,37.1,-2.9106199460916438,218.48000000000002,6,782
275,44.3,-2.9233092550790065,260.96,7,782
276,51.4,-2.935906614785992,302.88,8,782
277,3.1,-2.9016129032258062,-7.44,1,831
278,5.05,-2.9227722772277227,-12.08,2,831
279,8.85,-2.9638418079096045,-21.240000000000002,3,831
280,12.25,-3.000408163265306,-29.400000000000002,4,831
281,29.9,3.0863812709030096,-72.88,5,831
282,37.1,3.0028140161725063,-91.4,6,831
283,44.3,2.916555304740406,-110.60000000000001,7,831
284,51.4,2.8262996108949414,-130.48,8,831
285,3.1,-1.7693548387096774,-4.5200000000000005,1,837
286,5.05,-1.7663366336633664,-7.36,2,837
287,8.85,-1.7610169491525425,-12.92,3,837
288,12.25,-1.7559183673469385,-17.88,4,837
289,29.9,-1.7308160535117056,-43.6,5,837
290,37.1,-1.7204366576819405,-54.120000000000005,6,837
291,44.3,-1.7102076749435664,-64.64,7,837
292,51.4,-1.6999338521400778,-75.,8,837
293,3.1,-1.8064516129032258,-6.32,1,841
294,5.05,-1.794059405940594,-10.32,2,841
295,8.85,-1.7706214689265538,-18.04,3,841
296,12.25,-1.7493877551020407,-25.,4,841
297,29.9,-1.6379130434782607,-61.36,5,841
298,37.1,-1.592043126684636,-76.36,6,841
299,44.3,-1.5453498871331828,-91.56,7,841
300,51.4,-1.4989105058365757,-106.72,8,841
301,3.1,-2.2451612903225806,-14.040000000000001,1,847
302,5.05,-2.226732673267327,-22.88,2,847
303,8.85,-2.1887005649717515,-40.12,3,847
304,12.25,-2.1546938775510203,-55.6,4,847
305,29.9,-1.97552508361204,-137.44,5,847
306,37.1,-1.899784366576819,-172.,6,847
307,44.3,-1.8218781038374716,-207.64000000000001,7,847
308,51.4,-1.741474708171206,-244.16,8,847
309,3.1,2.640322580645161,-7.04,1,848
310,5.05,2.6376237623762377,-11.48,2,848
311,8.85,2.631638418079096,-20.16,3,848
312,12.25,2.6265306122448977,-27.88,4,848
313,29.9,2.5986688963210702,-68.08,5,848
314,37.1,2.5873908355795145,-84.48,6,848
315,44.3,2.5760180586907446,-100.92,7,848
316,51.4,2.56488326848249,-117.12,8,848
317,3.1,-1.582258064516129,0.12,1,864
318,5.05,-1.5702970297029704,0.2,2,864
319,8.85,-1.5468926553672318,0.32,3,864
320,12.25,-1.5261224489795917,0.44,4,864
321,29.9,-1.416401337792642,1.12,5,864
322,37.1,-1.3709056603773584,1.4000000000000001,6,864
323,44.3,-1.3252325056433407,1.68,7,864
324,51.4,-1.2792334630350193,1.92,8,864
325,3.1,0.9241935483870968,7.24,1,868
326,5.05,0.9584158415841584,11.84,2,868
327,8.85,1.0242937853107346,20.8,3,868
328,12.25,1.083673469387755,28.88,4,868
329,29.9,1.4120802675585282,73.52,5,868
330,37.1,1.5649164420485173,94.24,6,868
331,44.3,1.7396794582392774,118.,7,868
332,3.1,-2.4725806451612904,3.88,1,877
333,5.05,-2.481188118811881,6.36,2,877
334,8.85,-2.4994350282485875,11.120000000000001,3,877
335,12.25,-2.5159183673469387,15.4,4,877
336,29.9,-2.600260869565217,37.72,5,877
337,37.1,-2.6349541778975736,46.92,6,877
338,44.3,-2.6698826185101576,56.120000000000005,7,877
339,51.4,-2.7045875486381323,65.32000000000001,8,877
340,3.1,1.5903225806451613,10.8,1,879
341,5.05,1.6,17.6,2,879
342,8.85,1.616949152542373,30.84,3,879
343,12.25,1.6322448979591835,42.72,4,879
344,29.9,1.7118260869565216,104.48,5,879
345,37.1,1.7448140161725065,129.88,6,879
346,44.3,1.777670428893905,155.4,7,879
347,51.4,1.8105992217898832,180.72,8,879
348,3.1,-0.8564516129032258,-5.32,1,887
349,5.05,-0.8643564356435643,-8.68,2,887
350,8.85,-0.880225988700565,-15.200000000000001,3,887
351,12.25,-0.8946938775510204,-21.080000000000002,4,887
352,29.9,-0.9697391304347825,-51.56,5,887
353,37.1,-1.0006630727762802,-64.04,6,887
354,44.3,-1.0316659142212188,-76.60000000000001,7,887
355,51.4,-1.0624669260700388,-89.08,8,887
356,3.1,0.7725806451612903,-5.16,1,888
357,5.05,0.7910891089108911,-8.44,2,888
358,8.85,0.8265536723163842,-14.8,3,888
359,12.25,0.8587755102040816,-20.52,4,888
360,29.9,1.0279598662207357,-50.6,5,888
361,37.1,1.0991805929919136,-63.28,6,888
362,44.3,1.1724243792325055,-76.28,7,888
363,51.4,1.2470194552529181,-89.56,8,888
364,3.1,-3.1274193548387097,-4.44,1,889
365,5.05,-3.112871287128713,-7.24,2,889
366,8.85,-3.086440677966102,-12.68,3,889
367,12.25,-3.0624489795918364,-17.56,4,889
368,29.9,-2.9370769230769227,-43.160000000000004,5,889
369,37.1,-2.885142857142857,-53.800000000000004,6,889
370,44.3,-2.832437923250564,-64.56,7,889
371,51.4,-2.7794669260700386,-75.36,8,889
372,3.1,-1.820967741935484,-1.84,1,894
373,5.05,-1.806930693069307,-3.,2,894
374,8.85,-1.7779661016949153,-5.28,3,894
375,12.25,-1.7522448979591836,-7.32,4,894
376,29.9,-1.6163076923076922,-18.04,5,894
377,37.1,-1.5600592991913744,-22.48,6,894
378,44.3,-1.502216704288939,-27.,7,894
379,51.4,-1.4445369649805446,-31.560000000000002,8,894
380,3.1,-1.6016129032258064,-3.8000000000000003,1,899
381,5.05,-1.621782178217822,-6.24,2,899
382,8.85,-1.6632768361581922,-10.92,3,899
383,12.25,-1.700816326530612,-15.120000000000001,4,899
384,29.9,-1.897973244147157,-37.52,5,899
385,37.1,-1.981897574123989,-47.04,6,899
386,44.3,-2.0690880361173813,-56.92,7,899
387,51.4,-2.159396887159533,-67.16,8,899
388,3.1,-1.979032258064516,-3.68,1,900
389,5.05,-1.9742574257425742,-6.,2,900
390,8.85,-1.964406779661017,-10.52,3,900
391,12.25,-1.9555102040816326,-14.56,4,900
392,29.9,-1.909685618729097,-35.56,5,900
393,37.1,-1.890986522911051,-44.12,6,900
394,44.3,-1.8722257336343113,-52.72,7,900
395,51.4,-1.8536614785992216,-61.24,8,900
396,3.1,-1.7306451612903226,-6.6000000000000005,1,902
397,5.05,-1.7326732673267327,-10.76,2,902
398,8.85,-1.7372881355932204,-18.88,3,902
399,12.25,-1.7412244897959182,-26.16,4,902
400,29.9,-1.7625418060200668,-63.84,5,902
401,37.1,-1.771207547169811,-79.2,6,902
402,44.3,-1.7798961625282166,-94.60000000000001,7,902
403,51.4,-1.7884396887159533,-109.76,8,902
404,3.1,-1.4629032258064516,-4.5600000000000005,1,904
405,5.05,-1.4811881188118812,-7.44,2,904
406,8.85,-1.5152542372881357,-13.040000000000001,3,904
407,12.25,-1.5457142857142856,-18.080000000000002,4,904
408,29.9,-1.7071638795986621,-44.6,5,904
409,37.1,-1.774964959568733,-55.72,6,904
410,44.3,-1.8442121896162527,-67.08,7,904
411,51.4,-1.9150466926070038,-78.68,8,904
412,3.1,-2.0596774193548386,-5.36,1,905
413,5.05,-2.0524752475247525,-8.72,2,905
414,8.85,-2.0372881355932204,-15.24,3,905
415,12.25,-2.023673469387755,-21.12,4,905
416,29.9,-1.9533511705685618,-51.64,5,905
417,37.1,-1.9245283018867922,-64.16,6,905
418,44.3,-1.8955575620767493,-76.72,7,905
419,51.4,-1.8668249027237354,-89.2,8,905
420,3.1,-1.8741935483870968,-9.4,1,907
421,5.05,-1.8792079207920793,-15.36,2,907
422,8.85,-1.8903954802259888,-26.88,3,907
423,12.25,-1.9,-37.2,4,907
424,29.9,-1.9500535117056854,-90.92,5,907
425,37.1,-1.97044204851752,-112.92,6,907
426,44.3,-1.9909571106094806,-134.92000000000002,7,907
427,51.4,-2.01115953307393,-156.68,8,907
428,3.1,-1.9016129032258065,-5.5200000000000005,1,909
429,5.05,-1.9049504950495049,-8.96,2,909
430,8.85,-1.9107344632768362,-15.72,3,909
431,12.25,-1.9159183673469387,-21.76,4,909
432,29.9,-1.94152508361204,-53.08,5,909
433,37.1,-1.9520215633423177,-65.88,6,909
434,44.3,-1.9626365688487581,-78.68,7,909
435,51.4,-1.9730583657587548,-91.32000000000001,8,909
436,3.1,-2.3693548387096772,-4.12,1,910
437,5.05,-2.3603960396039603,-6.68,2,910
438,8.85,-2.342937853107345,-11.72,3,910
439,12.25,-2.3281632653061224,-16.240000000000002,4,910
440,29.9,-2.249230769230769,-39.72,5,910
441,37.1,-2.216964959568733,-49.36,6,910
442,44.3,-2.1845191873589163,-59.08,7,910
443,51.4,-2.1522529182879375,-68.72,8,910
444,3.1,-1.7,-8.16,1,911
445,5.05,-1.702970297029703,-13.280000000000001,2,911
446,8.85,-1.7084745762711866,-23.28,3,911
447,12.25,-1.713469387755102,-32.2,4,911
448,29.9,-1.7404816053511705,-78.64,5,911
449,37.1,-1.7515040431266844,-97.60000000000001,6,911
450,44.3,-1.762397291196388,-116.60000000000001,7,911
451,51.4,-1.7733579766536964,-135.32,8,911
452,3.1,2.95,-6.48,1,927
453,5.05,2.9534653465346534,-10.56,2,927
454,8.85,2.962146892655367,-18.48,3,927
455,12.25,2.9697959183673466,-25.6,4,927
456,29.9,3.008260869565217,-62.52,5,927
457,37.1,3.023983827493261,-77.60000000000001,6,927
458,44.3,3.039814898419864,-92.68,7,927
459,51.4,3.0553696498054475,-107.60000000000001,8,927
460,3.1,2.3951612903225805,-4.84,1,928
461,5.05,2.388118811881188,-7.92,2,928
462,8.85,2.375141242937853,-13.84,3,928
463,12.25,2.3628571428571425,-19.16,4,928
464,29.9,2.3004013377926418,-46.84,5,928
465,37.1,2.27488409703504,-58.2,6,928
466,44.3,2.249218961625282,-69.60000000000001,7,928
467,51.4,2.2238249027237353,-80.84,8,928
468,3.1,-1.0129032258064516,1.24,1,935
469,5.05,-1.0178217821782178,2.,2,935
470,8.85,-1.0282485875706215,3.52,3,935
471,12.25,-1.0375510204081633,4.88,4,935
472,29.9,-1.0854983277591972,11.92,5,935
473,37.1,-1.104954177897574,14.8,6,935
474,44.3,-1.124532731376975,17.68,7,935
475,51.4,-1.1438949416342412,20.56,8,935
476,3.1,1.4435483870967742,5.12,1,937
477,5.05,1.4445544554455445,8.32,2,937
478,8.85,1.4463276836158192,14.6,3,937
479,12.25,1.44734693877551,20.2,4,937
480,29.9,1.453926421404682,49.32,5,937
481,37.1,1.4565929919137464,61.2,6,937
482,44.3,1.459237020316027,73.08,7,937
483,51.4,1.4618015564202334,84.8,8,937
484,3.1,-2.988709677419355,7.96,1,956
485,5.05,-3.01980198019802,13.,2,956
486,8.85,-3.080225988700565,22.84,3,956
487,12.25,-3.1346938775510202,31.68,4,956
488,3.1,-1.6951612903225806,13.120000000000001,1,959
489,5.05,-1.704950495049505,21.400000000000002,2,959
490,8.85,-1.7242937853107345,37.480000000000004,3,959
491,12.25,-1.7412244897959182,51.88,4,959
492,29.9,-1.8303143812709028,127.08,5,959
493,37.1,-1.866975741239892,158.,6,959
494,44.3,-1.903923250564334,189.16,7,959
495,51.4,-1.9405797665369648,220.12,8,959
496,3.1,-2.141935483870968,-8.32,1,989
497,5.05,-2.1752475247524754,-13.56,2,989
498,8.85,-2.2401129943502824,-23.8,3,989
499,12.25,-2.2983673469387753,-33.04,4,989
500,29.9,-2.6193645484949832,-83.96000000000001,5,989
501,37.1,-2.7676549865229108,-107.4,6,989
502,44.3,-2.9358961625282163,-134.08,7,989
503,3.1,2.9870967741935486,-14.16,1,990
504,5.05,3.000990099009901,-23.080000000000002,2,990
505,8.85,3.026553672316384,-40.44,3,990
506,12.25,3.0497959183673466,-56.,4,990
507,29.9,-3.112648829431438,-137.52,5,990
508,37.1,-3.062749326145552,-171.28,6,990
509,44.3,-3.0119548532731373,-205.48000000000002,7,990
510,51.4,-2.96104280155642,-239.76,8,990
511,3.1,0.10967741935483871,-18.080000000000002,1,991
512,5.05,0.10396039603960396,-29.44,2,991
513,8.85,0.09378531073446328,-51.6,3,991
514,12.25,0.08489795918367346,-71.44,4,991
515,29.9,0.03888963210702341,-174.56,5,991
516,37.1,0.01997843665768194,-216.68,6,991
517,44.3,0.0011512415349887132,-258.92,7,991
518,51.4,-0.017661478599221788,-300.68,8,991
0,0,0,0,0
