particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1069.0,-0.392,-0.374,-0.708,-0.121,-0.115,-0.218,-1.0,-211.0,278.0,0.14
1105.0,-0.056,0.165,0.984,-0.228,0.67,3.994,1.0,211.0,278.0,0.14
1108.0,-0.207,0.081,0.973,-0.416,0.163,1.957,1.0,211.0,278.0,0.14
1109.0,-0.149,0.116,0.982,-0.874,0.683,5.775,-1.0,-211.0,278.0,0.14
1112.0,-0.149,0.175,0.972,-1.336,1.562,8.696,-1.0,-321.0,278.0,0.494
1113.0,-0.185,0.088,0.979,-1.206,0.569,6.365,1.0,211.0,278.0,0.14
1114.0,-0.082,0.264,0.958,-0.14,0.45,1.633,-1.0,-211.0,278.0,0.14
1125.0,0.165,0.193,0.941,0.364,0.424,2.069,-1.0,-321.0,278.0,0.494
1126.0,-0.198,0.265,0.936,-0.233,0.313,1.105,1.0,211.0,278.0,0.14
1129.0,-0.457,0.462,0.754,-0.663,0.67,1.094,1.0,211.0,278.0,0.14
1130.0,-0.701,-0.078,0.702,-1.018,-0.114,1.018,-1.0,-211.0,278.0,0.14
1155.0,0.466,-0.253,0.702,0.137,-0.074,0.206,-1.0,-211.0,278.0,0.14
1184.0,-0.787,0.39,-0.478,-3.314,1.641,-2.013,1.0,211.0,278.0,0.14
1185.0,-0.765,0.479,-0.428,-2.823,1.766,-1.579,-1.0,-211.0,278.0,0.14
1186.0,-0.446,0.246,-0.852,-0.503,0.278,-0.961,1.0,211.0,278.0,0.14
1187.0,-0.392,0.551,-0.729,-0.529,0.744,-0.984,-1.0,-211.0,278.0,0.14
1188.0,-0.19,0.148,-0.968,-0.388,0.302,-1.971,1.0,211.0,278.0,0.14
1189.0,0.162,0.186,-0.912,0.069,0.079,-0.388,-1.0,-211.0,278.0,0.14
1240.0,0.169,0.154,-0.721,129.123,117.841,-551.284,-1.0,15.0,278.0,500.0
