"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
86,29.9,-0.9401739130434782,77.52,5,339
87,37.1,-1.0334716981132075,97.44,6,339
88,44.3,-1.131747178329571,118.36,7,339
89,51.4,-1.2350466926070038,140.28,8,339
90,3.1,2.858064516129032,2.7600000000000002,1,340
91,5.05,2.874257425742574,4.48,2,340
92,8.85,2.9084745762711863,7.84,3,340
93,12.25,2.9383673469387754,10.84,4,340
94,29.9,3.097411371237458,26.76,5,340
95,37.1,-3.1195687331536384,33.4,6,340
96,44.3,-3.050943566591422,40.24,7,340
97,51.4,-2.9820116731517508,47.160000000000004,8,340
98,3.1,-2.55,9.8,1,341
99,5.05,-2.5267326732673268,15.96,2,341
100,8.85,-2.4807909604519773,28.04,3,341
101,12.25,-2.4395918367346936,38.84,4,341
102,29.9,-2.22114381270903,96.64,5,341
103,37.1,-2.1271536388140158,121.48,6,341
104,44.3,-2.0285643340857784,147.56,7,341
105,51.4,-1.9245058365758754,174.96,8,341
106,3.1,-2.2338709677419355,-16.64,1,347
107,5.05,-2.2534653465346537,-27.16,2,347
108,8.85,-2.2943502824858757,-47.6,3,347
109,12.25,-2.330612244897959,-66.,4,347
110,29.9,-2.523505016722408,-163.44,5,347
111,37.1,-2.6054447439353097,-204.84,6,347
112,44.3,-2.690451467268623,-247.76000000000002,7,347
113,51.4,-2.778143968871595,-292.12,8,347
114,3.1,2.170967741935484,-11.72,1,348
115,5.05,2.1910891089108913,-19.12,2,348
116,8.85,2.232768361581921,-33.56,3,348
117,12.25,2.2702040816326527,-46.52,4,348
118,29.9,2.4673311036789296,-115.28,5,348
119,37.1,2.551099730458221,-144.56,6,348
120,44.3,2.6384153498871328,-174.96,7,348
121,51.4,2.7288638132295717,-206.44,8,348
122,3.1,1.5919354838709678,0.28,1,498
123,5.05,1.5851485148514852,0.44,2,498
124,8.85,1.573446327683616,0.8,3,498
125,12.25,1.5628571428571427,1.08,4,498
126,29.9,1.5069163879598662,2.64,5,498
127,37.1,1.4841778975741238,3.2800000000000002,6,498
128,44.3,1.4613092550790066,3.92,7,498
129,51.4,1.4386498054474708,4.5600000000000005,8,498
130,3.1,0.7967741935483871,-0.52,1,499
131,5.05,0.810891089108911,-0.84,2,499
132,8.85,0.8367231638418079,-1.48,3,499
133,12.25,0.8599999999999999,-2.04,4,499
134,29.9,0.9829297658862876,-4.96,5,499
135,37.1,1.0338382749326145,-6.2,6,499
136,44.3,1.0854672686230247,-7.44,7,499
137,51.4,1.1372140077821011,-8.68,8,499
138,3.1,0.6774193548387096,-0.64,1,500
139,5.05,0.6742574257425743,-1.04,2,500
140,8.85,0.668361581920904,-1.8,3,500
141,12.25,0.6636734693877551,-2.48,4,500
142,29.9,0.6379264214046823,-6.08,5,500
143,37.1,0.627487870619946,-7.5600000000000005,6,500
144,44.3,0.6169887133182843,-9.040000000000001,7,500
145,51.4,0.6066420233463035,-10.48,8,500
146,3.1,-0.5451612903225806,7.16,1,544
147,5.05,-0.5356435643564357,11.68,2,544
148,8.85,-0.516949152542373,20.48,3,544
149,12.25,-0.49999999999999994,28.36,4,544
150,29.9,-0.411752508361204,69.48,5,544
151,37.1,-0.3755579514824797,86.36,6,544
152,44.3,-0.3390022573363431,103.4,7,544
153,51.4,-0.30269260700389106,120.32000000000001,8,544
154,3.1,-0.6967741935483871,9.48,1,548
155,5.05,-0.6752475247524753,15.48,2,548
156,8.85,-0.632768361581921,27.16,3,548
157,12.25,-0.5946938775510203,37.64,4,548
158,29.9,-0.3937859531772575,93.36,5,548
159,37.1,-0.30810781671159027,117.12,6,548
160,44.3,-0.21896613995485326,141.84,7,548
161,51.4,-0.1264747081712062,167.48,8,548
162,3.1,2.620967741935484,18.8,1,552
163,5.05,2.6475247524752477,30.6,2,552
164,8.85,2.6988700564971753,53.72,3,552
165,12.25,2.7448979591836733,74.56,4,552
166,29.9,2.992341137123746,186.4,5,552
167,37.1,3.1008733153638808,235.28,6,552
168,44.3,-3.0672144469525957,287.40000000000003,7,552
169,51.4,-2.942124513618677,343.64,8,552
170,3.1,1.5258064516129033,-1.,1,617
171,5.05,1.5336633663366337,-1.6400000000000001,2,617
172,8.85,1.5514124293785312,-2.88,3,617
173,12.25,1.5673469387755101,-4.,4,617
174,29.9,1.648943143812709,-9.8,5,617
175,37.1,1.6826792452830186,-12.16,6,617
176,44.3,1.7162708803611737,-14.56,7,617
177,51.4,1.7500077821011673,-16.92,8,617
178,3.1,-2.8419354838709676,-16.6,1,621
179,5.05,-2.87029702970297,-27.04,2,621
180,8.85,-2.92316384180791,-47.44,3,621
181,12.25,-2.971428571428571,-65.84,4,621
182,29.9,3.0529498327759197,-165.,5,621
183,37.1,2.9387547169811317,-208.6,6,621
184,44.3,2.8167042889390514,-255.52,7,621
185,51.4,2.68236186770428,-306.72,8,621
186,3.1,0.012903225806451613,-13.68,1,647
187,5.05,0.0049504950495049506,-22.28,2,647
188,8.85,-0.01016949152542373,-39.04,3,647
189,12.25,-0.024081632653061222,-54.08,4,647
190,29.9,-0.09585953177257524,-132.24,5,647
191,37.1,-0.12518598382749324,-164.28,6,647
192,44.3,-0.15488036117381487,-196.48000000000002,7,647
193,51.4,-0.18408949416342413,-228.4,8,647
194,3.1,-0.22580645161290322,0.56,1,658
195,5.05,-0.22871287128712872,0.88,2,658
196,8.85,-0.23559322033898306,1.56,3,658
197,12.25,-0.24163265306122447,2.16,4,658
198,29.9,-0.27222742474916384,5.24,5,658
199,37.1,-0.28483018867924526,6.5200000000000005,6,658
200,44.3,-0.29740406320541757,7.76,7,658
201,51.4,-0.30983657587548635,9.040000000000001,8,658
202,3.1,0.5403225806451613,2.36,1,659
203,5.05,0.5495049504950495,3.84,2,659
204,8.85,0.5694915254237288,6.76,3,659
205,12.25,0.586938775510204,9.36,4,659
206,29.9,0.678180602006689,22.92,5,659
207,37.1,0.7157412398921832,28.48,6,659
208,44.3,0.7537562076749434,34.08,7,659
209,51.4,0.7915252918287937,39.68,8,659
210,3.1,0.18548387096774194,2.72,1,660
211,5.05,0.1801980198019802,4.44,2,660
212,8.85,0.16892655367231638,7.8,3,660
213,12.25,0.15918367346938775,10.8,4,660
214,29.9,0.10723076923076923,26.400000000000002,5,660
215,37.1,0.08596226415094338,32.76,6,660
216,44.3,0.06469977426636568,39.160000000000004,7,660
217,51.4,0.04365758754863813,45.480000000000004,8,660
218,3.1,1.0741935483870968,15.4,1,661
219,5.05,1.100990099009901,25.080000000000002,2,661
220,8.85,1.1536723163841809,44.04,3,661
221,12.25,1.2016326530612245,61.120000000000005,4,661
222,29.9,1.4585886287625418,153.08,5,661
223,37.1,1.5718814016172504,193.48000000000002,6,661
224,44.3,1.6930158013544017,236.88,7,661
225,51.4,1.8258793774319064,284.2,8,661
226,3.1,2.074193548387097,-7.08,1,730
227,5.05,2.0702970297029704,-11.56,2,730
228,8.85,2.0610169491525423,-20.240000000000002,3,730
229,12.25,2.0522448979591834,-28.,4,730
230,29.9,2.0088428093645483,-68.44,5,730
231,37.1,1.991061994609164,-84.96000000000001,6,730
232,44.3,1.9732279909706545,-101.52,7,730
233,51.4,1.9556614785992217,-117.88,8,730
234,3.1,3.1306451612903228,16.68,1,755
235,5.05,3.11980198019802,27.16,2,755
236,8.85,3.0983050847457627,47.6,3,755
237,12.25,3.078367346938775,65.92,4,755
238,29.9,2.9757391304347824,161.52,5,755
239,37.1,2.9333477088948783,201.,6,755
240,44.3,2.8905372460496612,240.8,7,755
241,51.4,2.847863813229572,280.52,8,755
242,3.1,1.5870967741935484,11.16,1,756
243,5.05,1.615841584158416,18.16,2,756
244,8.85,1.6717514124293786,31.92,3,756
245,12.25,1.7224489795918365,44.28,4,756
246,29.9,1.9961070234113711,111.32000000000001,5,756
247,37.1,2.117805929919137,141.12,6,756
248,44.3,2.249986455981941,173.48,7,756
249,51.4,2.397132295719844,209.52,8,756
250,3.1,0.4854838709677419,-3.08,1,791
251,5.05,0.4782178217821782,-5.,2,791
252,8.85,0.4632768361581921,-8.72,3,791
253,12.25,0.45061224489795915,-12.08,4,791
254,29.9,0.38389297658862875,-29.6,5,791
255,37.1,0.35658760107816706,-36.76,6,791
256,44.3,0.32910158013544016,-43.96,7,791
257,51.4,0.30189883268482487,-51.08,8,791
258,3.1,-2.7306451612903224,-0.56,1,792
259,5.05,-2.6851485148514853,-0.92,2,792
260,8.85,-2.5977401129943503,-1.6400000000000001,3,792
261,12.25,-2.517551020408163,-2.2800000000000002,4,792
262,29.9,-2.0515986622073576,-6.,5,792
263,37.1,-1.7935687331536385,-8.08,6,792
264,3.1,0.5451612903225806,-18.36,1,793
265,5.05,0.5346534653465347,-29.92,2,793
266,8.85,0.5146892655367232,-52.44,3,793
267,12.25,0.4971428571428571,-72.60000000000001,4,793
268,29.9,0.40447491638795985,-177.8,5,793
269,37.1,0.36639353099730454,-221.08,6,793
270,44.3,0.32802708803611735,-264.72,7,793
271,51.4,0.2897937743190661,-308.16,8,793
272,3.1,1.053225806451613,-13.56,1,794
273,5.05,1.0564356435643565,-22.12,2,794
274,8.85,1.0610169491525423,-38.76,3,794
275,12.25,1.0653061224489795,-53.64,4,794
276,29.9,1.0874314381270902,-130.96,5,794
277,37.1,1.0965229110512127,-162.52,6,794
278,44.3,1.1056523702031602,-194.08,7,794
279,51.4,1.114591439688716,-225.20000000000002,8,794
280,3.1,1.3887096774193548,-14.96,1,797
281,5.05,1.396039603960396,-24.36,2,797
282,8.85,1.4096045197740112,-42.68,3,797
283,12.25,1.4212244897959183,-59.08,4,797
284,29.9,1.482581939799331,-144.4,5,797
285,37.1,1.5076388140161723,-179.36,6,797
286,44.3,1.5329164785553047,-214.44,7,797
287,51.4,1.5579143968871594,-249.12,8,797
288,3.1,0.27580645161290324,-11.56,1,817
289,5.05,0.2702970297029703,-18.8,2,817
290,8.85,0.25819209039548024,-32.96,3,817
291,12.25,0.24693877551020404,-45.64,4,817
292,29.9,0.18978595317725752,-111.52,5,817
293,37.1,0.16642587601078165,-138.48,6,817
294,44.3,0.14283069977426635,-165.52,7,817
295,51.4,0.11959533073929961,-192.28,8,817
296,3.1,2.3629032258064515,-8.,1,863
297,5.05,2.3514851485148514,-13.08,2,863
298,8.85,2.3282485875706214,-22.92,3,863
299,12.25,2.30734693877551,-31.720000000000002,4,863
300,29.9,2.1994247491638794,-77.76,5,863
301,37.1,2.154738544474393,-96.8,6,863
302,44.3,2.1096884875846498,-116.,7,863
303,51.4,2.0646070038910507,-135.2,8,863
304,3.1,-1.1370967741935485,-16.36,1,870
305,5.05,-1.118811881188119,-26.64,2,870
306,8.85,-1.0824858757062148,-46.76,3,870
307,12.25,-1.0506122448979591,-64.8,4,870
308,29.9,-0.8802474916387959,-159.96,5,870
309,37.1,-0.808943396226415,-200.,6,870
310,44.3,-0.7350293453724605,-241.16,7,870
311,51.4,-0.6599571984435797,-283.16,8,870
312,3.1,-1.5935483870967742,-2.,1,875
313,5.05,-1.612871287128713,-3.24,2,875
314,8.85,-1.6491525423728814,-5.68,3,875
315,12.25,-1.6820408163265304,-7.84,4,875
316,29.9,-1.8548762541806019,-19.36,5,875
317,37.1,-1.9276442048517517,-24.240000000000002,6,875
318,44.3,-2.0025462753950336,-29.240000000000002,7,875
319,51.4,-2.0790272373540857,-34.32,8,875
320,3.1,-1.8241935483870968,-5.04,1,876
321,5.05,-1.797029702970297,-8.2,2,876
322,8.85,-1.7440677966101696,-14.36,3,876
323,12.25,-1.6963265306122448,-19.96,4,876
324,29.9,-1.4386889632107023,-49.96,5,876
325,37.1,-1.3250835579514824,-63.160000000000004,6,876
326,44.3,-1.2039683972911963,-77.32000000000001,7,876
327,51.4,-1.070603112840467,-92.8,8,876
328,3.1,-1.6241935483870968,0.84,1,882
329,5.05,-1.6415841584158417,1.4000000000000001,2,882
330,8.85,-1.6757062146892656,2.44,3,882
331,12.25,-1.7057142857142855,3.36,4,882
332,29.9,-1.8646555183946487,8.28,5,882
333,37.1,-1.9314016172506736,10.36,6,882
334,44.3,-1.9993227990970652,12.48,7,882
335,51.4,-2.0689727626459145,14.64,8,882
336,3.1,1.732258064516129,6.6000000000000005,1,896
337,5.05,1.7178217821782178,10.76,2,896
338,8.85,1.6903954802259888,18.84,3,896
339,12.25,1.6653061224489794,26.080000000000002,4,896
340,29.9,1.5343210702341137,64.12,5,896
341,37.1,1.4801455525606466,79.92,6,896
342,44.3,1.4245462753950338,96.,7,896
343,51.4,1.3691284046692607,112.12,8,896
344,3.1,-2.3193548387096774,6.5200000000000005,1,897
345,5.05,-2.298019801980198,10.6,2,897
346,8.85,-2.255932203389831,18.6,3,897
347,12.25,-2.2183673469387752,25.76,4,897
348,29.9,-2.0181672240802673,63.92,5,897
349,37.1,-1.933051212938005,80.16,6,897
350,44.3,-1.8442889390519186,97.04,7,897
351,51.4,-1.7520583657587547,114.60000000000001,8,897
352,3.1,1.9306451612903226,2.12,1,933
353,5.05,1.9029702970297029,3.48,2,933
354,8.85,1.8491525423728814,6.08,3,933
355,12.25,1.7999999999999998,8.48,4,933
356,29.9,1.5365953177257523,21.240000000000002,5,933
357,37.1,1.4199353099730456,26.84,6,933
358,44.3,1.2949164785553047,32.92,7,933
359,51.4,1.1564630350194551,39.6,8,933
360,3.1,-1.414516129032258,-5.4,1,967
361,5.05,-1.4168316831683168,-8.8,2,967
362,8.85,-1.419774011299435,-15.4,3,967
363,12.25,-1.4228571428571428,-21.32,4,967
364,29.9,-1.437324414715719,-52.08,5,967
365,37.1,-1.4432129380053906,-64.64,6,967
366,44.3,-1.4491828442437922,-77.16,7,967
367,51.4,-1.4549883268482489,-89.56,8,967
368,3.1,-0.7080645161290322,0.04,1,969
369,5.05,-0.697029702970297,0.08,2,969
370,8.85,-0.676271186440678,0.12,3,969
371,12.25,-0.6579591836734693,0.16,4,969
372,29.9,-0.560829431438127,0.4,5,969
373,37.1,-0.5209973045822102,0.48,6,969
374,44.3,-0.4806049661399548,0.56,7,969
375,51.4,-0.4404124513618677,0.68,8,969
376,3.1,-0.7064516129032258,-1.48,1,972
377,5.05,-0.700990099009901,-2.44,2,972
378,8.85,-0.6898305084745763,-4.28,3,972
379,12.25,-0.6804081632653061,-5.92,4,972
380,29.9,-0.6293979933110367,-14.44,5,972
381,37.1,-0.6086091644204851,-17.92,6,972
382,44.3,-0.587747178329571,-21.44,7,972
383,51.4,-0.5672178988326848,-24.88,8,972
384,3.1,2.7580645161290325,-13.92,1,987
385,5.05,2.710891089108911,-22.72,2,987
386,8.85,2.6186440677966103,-40.04,3,987
387,12.25,2.5342857142857143,-55.84,4,987
388,29.9,2.032608695652174,-149.76,5,987
389,37.1,1.7344582210242585,-205.48000000000002,6,987
390,3.1,1.9080645161290322,-8.6,1,988
391,5.05,1.9207920792079207,-14.,2,988
392,8.85,1.9457627118644067,-24.560000000000002,3,988
393,12.25,1.9677551020408162,-34.04,4,988
394,29.9,2.0843478260869563,-83.48,5,988
395,37.1,2.132285714285714,-103.96000000000001,6,988
396,44.3,2.181372460496614,-124.68,7,988
397,51.4,2.23004280155642,-145.44,8,988
398,3.1,-2.47741935483871,7.32,1,1040
399,5.05,-2.4722772277227723,11.96,2,1040
400,8.85,-2.4649717514124294,20.92,3,1040
401,12.25,-2.457551020408163,29.,4,1040
402,29.9,-2.42105016722408,70.8,5,1040
403,37.1,-2.406118598382749,87.84,6,1040
404,44.3,-2.3912054176072233,104.96000000000001,7,1040
405,51.4,-2.376428015564202,121.84,8,1040
406,3.1,1.9596774193548387,13.76,1,1042
407,5.05,1.9227722772277227,22.44,2,1042
408,8.85,1.8508474576271188,39.480000000000004,3,1042
409,12.25,1.7857142857142856,54.88,4,1042
410,29.9,1.421973244147157,140.96,5,1042
411,37.1,1.2475525606469,182.24,6,1042
412,44.3,1.0355033860045146,232.28,7,1042
413,3.1,-2.774193548387097,9.24,1,1043
414,5.05,-2.7722772277227725,15.08,2,1043
415,8.85,-2.767231638418079,26.44,3,1043
416,12.25,-2.763265306122449,36.6,4,1043
417,29.9,-2.742060200668896,89.32000000000001,5,1043
418,37.1,-2.733471698113207,110.84,6,1043
419,44.3,-2.7247584650112864,132.36,7,1043
420,51.4,-2.7162295719844356,153.6,8,1043
421,3.1,-2.485483870967742,17.52,1,1047
422,5.05,-2.476237623762376,28.52,2,1047
423,8.85,-2.458757062146893,50.,3,1047
424,12.25,-2.443673469387755,69.2,4,1047
425,29.9,-2.3639665551839464,169.32,5,1047
426,37.1,-2.331153638814016,210.44,6,1047
427,44.3,-2.298338600451467,251.8,7,1047
428,51.4,-2.2656303501945523,292.84000000000003,8,1047
429,3.1,0.17258064516129032,2.36,1,1057
430,5.05,0.18514851485148515,3.84,2,1057
431,8.85,0.20847457627118646,6.72,3,1057
432,12.25,0.22979591836734692,9.32,4,1057
433,29.9,0.34159197324414714,22.8,5,1057
434,37.1,0.3877466307277628,28.400000000000002,6,1057
435,44.3,0.4343250564334085,34.04,7,1057
436,51.4,0.48089494163424124,39.68,8,1057
437,3.1,-0.36774193548387096,2.8000000000000003,1,1063
438,5.05,-0.32673267326732675,4.5600000000000005,2,1063
439,8.85,-0.2457627118644068,8.,3,1063
440,3.1,-0.45,3.04,1,1064
441,5.05,-0.503960396039604,4.96,2,1064
442,3.1,-1.264516129032258,-8.120000000000001,1,1078
443,5.05,-1.2673267326732673,-13.24,2,1078
444,8.85,-1.272316384180791,-23.240000000000002,3,1078
445,12.25,-1.276734693877551,-32.160000000000004,4,1078
446,29.9,-1.2997324414715719,-78.52,5,1078
447,37.1,-1.3090458221024257,-97.44,6,1078
448,44.3,-1.3184018058690743,-116.36,7,1078
449,51.4,-1.3275875486381323,-135.04,8,1078
450,3.1,-1.0677419354838709,-7.08,1,1079
451,5.05,-1.0643564356435644,-11.52,2,1079
452,8.85,-1.056497175141243,-20.2,3,1079
453,12.25,-1.0497959183673469,-27.96,4,1079
454,29.9,-1.0144280936454848,-68.32000000000001,5,1079
455,37.1,-0.9999299191374662,-84.8,6,1079
456,44.3,-0.9854627539503384,-101.32000000000001,7,1079
457,51.4,-0.9711167315175097,-117.60000000000001,8,1079
458,3.1,-1.103225806451613,-1.92,1,1085
459,5.05,-1.107920792079208,-3.16,2,1085
460,8.85,-1.1192090395480225,-5.5200000000000005,3,1085
461,12.25,-1.1285714285714286,-7.640000000000001,4,1085
462,29.9,-1.1780602006688963,-18.64,5,1085
463,37.1,-1.1983396226415093,-23.12,6,1085
464,44.3,-1.2186275395033859,-27.64,7,1085
465,51.4,-1.2386848249027236,-32.08,8,1085
466,3.1,-2.5951612903225807,-4.,1,1089
467,5.05,-2.606930693069307,-6.5200000000000005,2,1089
468,8.85,-2.627683615819209,-11.4,3,1089
469,12.25,-2.6465306122448977,-15.76,4,1089
470,29.9,-2.7450167224080264,-38.68,5,1089
471,37.1,-2.7855256064690024,-48.08,6,1089
472,44.3,-2.8264514672686225,-57.6,7,1089
473,51.4,-2.8672451361867703,-67.08,8,1089
474,3.1,1.2741935483870968,-15.52,1,1092
475,5.05,1.2801980198019802,-25.32,2,1092
476,8.85,1.2937853107344632,-44.36,3,1092
477,12.25,1.3061224489795917,-61.4,4,1092
478,29.9,1.3696655518394647,-150.08,5,1092
479,37.1,1.3956495956873314,-186.44,6,1092
480,44.3,1.4217065462753948,-222.88,7,1092
481,51.4,1.4475136186770428,-259.,8,1092
482,3.1,-2.1790322580645163,17.32,1,1107
483,5.05,-2.1891089108910893,28.240000000000002,2,1107
484,8.85,-2.2107344632768364,49.480000000000004,3,1107
485,12.25,-2.229795918367347,68.52,4,1107
486,29.9,-2.329056856187291,167.88,5,1107
487,37.1,-2.3700107816711586,208.88,6,1107
488,44.3,-2.411237020316027,250.20000000000002,7,1107
489,51.4,-2.4524319066147857,291.36,8,1107
490,3.1,-2.335483870967742,5.5200000000000005,1,1108
491,5.05,-2.3237623762376236,9.,2,1108
492,8.85,-2.301694915254237,15.76,3,1108
493,12.25,-2.28204081632653,21.8,4,1108
494,29.9,-2.1783879598662206,53.480000000000004,5,1108
495,37.1,-2.1356765498652286,66.56,6,1108
496,44.3,-2.092573363431151,79.72,7,1108
497,51.4,-2.0495252918287936,92.88,8,1108
498,3.1,-2.4403225806451614,11.92,1,1109
499,5.05,-2.4435643564356435,19.44,2,1109
500,8.85,-2.4480225988700566,34.04,3,1109
501,12.25,-2.4522448979591833,47.160000000000004,4,1109
502,29.9,-2.4738127090301,115.08,5,1109
503,37.1,-2.4827331536388138,142.84,6,1109
504,44.3,-2.491593679458239,170.56,7,1109
505,51.4,-2.5003229571984433,197.96,8,1109
506,3.1,-0.36774193548387096,15.120000000000001,1,1118
507,5.05,-0.3722772277227723,24.64,2,1118
508,8.85,-0.38135593220338987,43.160000000000004,3,1118
509,12.25,-0.3897959183673469,59.76,4,1118
510,29.9,-0.43313043478260865,145.96,5,1118
511,37.1,-0.45098113207547164,181.20000000000002,6,1118
512,44.3,-0.468785553047404,216.52,7,1118
513,51.4,-0.48645136186770427,251.4,8,1118
514,3.1,0.21451612903225806,6.5200000000000005,1,1122
515,5.05,0.2099009900990099,10.6,2,1122
516,8.85,0.20112994350282487,18.56,3,1122
517,12.25,0.19346938775510203,25.72,4,1122
518,29.9,0.15362541806020066,62.800000000000004,5,1122
519,37.1,0.13728301886792452,77.96000000000001,6,1122
520,44.3,0.1209571106094808,93.16,7,1122
521,51.4,0.10477821011673151,108.12,8,1122
522,3.1,0.6645161290322581,2.04,1,1123
523,5.05,0.6881188118811882,3.3200000000000003,2,1123
524,8.85,0.7333333333333334,5.84,3,1123
525,12.25,0.7738775510204081,8.120000000000001,4,1123
526,29.9,0.989752508361204,20.12,5,1123
527,37.1,1.08277628032345,25.32,6,1123
528,44.3,1.1797155756207673,30.72,7,1123
529,51.4,1.2820116731517508,36.4,8,1123
530,3.1,0.38548387096774195,3.84,1,1124
531,5.05,0.36237623762376237,6.28,2,1124
532,8.85,0.31807909604519774,11.040000000000001,3,1124
533,12.25,0.2787755102040816,15.280000000000001,4,1124
534,29.9,0.06822742474916388,38.,5,1124
535,37.1,-0.022086253369272234,47.68,6,1124
536,44.3,-0.11596839729119637,57.84,7,1124
537,51.4,-0.21478210116731516,68.48,8,1124
538,3.1,-0.11774193548387096,4.4,1,1125
539,5.05,-0.10891089108910891,7.16,2,1125
540,8.85,-0.09322033898305085,12.52,3,1125
541,12.25,-0.07918367346938775,17.36,4,1125
542,29.9,-0.004775919732441471,42.44,5,1125
543,37.1,0.02556873315363881,52.72,6,1125
544,44.3,0.056180586907449204,63.08,7,1125
545,51.4,0.08671984435797665,73.32000000000001,8,1125
546,3.1,-0.45483870967741935,2.68,1,1128
547,5.05,-0.4702970297029703,4.36,2,1128
548,8.85,-0.5,7.640000000000001,3,1128
549,12.25,-0.5265306122448979,10.56,4,1128
550,29.9,-0.6657859531772575,26.,5,1128
551,37.1,-0.7238975741239891,32.44,6,1128
552,44.3,-0.7829209932279909,38.96,7,1128
553,51.4,-0.8426575875486381,45.56,8,1128
554,3.1,-2.9403225806451614,9.24,1,1136
555,5.05,-2.884158415841584,15.120000000000001,2,1136
556,8.85,-2.7740112994350286,26.68,3,1136
557,12.25,-2.6730612244897958,37.28,4,1136
558,29.9,-2.015438127090301,106.4,5,1136
559,3.1,-0.43548387096774194,3.52,1,1157
560,5.05,-0.4178217821782178,5.76,2,1157
561,8.85,-0.384180790960452,10.08,3,1157
562,12.25,-0.35428571428571426,13.96,4,1157
563,29.9,-0.1962675585284281,34.44,5,1157
564,37.1,-0.1300431266846361,43.04,6,1157
565,44.3,-0.06216704288939051,51.800000000000004,7,1157
566,51.4,0.0068793774319066145,60.72,8,1157
567,3.1,0.5338709677419354,-1.68,1,1182
