particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1376.0,-0.235,0.109,-0.964,-0.534,0.247,-2.19,1.0,211.0,674.0,0.14
1393.0,-0.014,-0.229,-0.954,-0.01,-0.164,-0.684,1.0,211.0,674.0,0.14
1400.0,-0.112,-0.283,-0.948,-0.175,-0.443,-1.486,-1.0,-211.0,674.0,0.14
1402.0,-0.41,-0.788,-0.256,-0.53,-1.018,-0.331,-1.0,-321.0,674.0,0.494
1403.0,0.639,-0.657,0.158,0.243,-0.25,0.06,1.0,211.0,674.0,0.14
1435.0,0.159,-0.11,-0.977,0.903,-0.622,-5.545,-1.0,-321.0,674.0,0.494
1436.0,0.174,0.007,-0.984,0.805,0.034,-4.547,1.0,211.0,674.0,0.14
1455.0,-0.183,-0.103,0.977,-0.547,-0.308,2.918,-1.0,-211.0,674.0,0.14
1520.0,-0.164,-0.577,-0.797,-0.356,-1.253,-1.73,1.0,211.0,674.0,0.14
1580.0,0.046,0.342,0.926,0.15,1.128,3.054,-1.0,-321.0,674.0,0.494
1582.0,0.066,0.373,0.925,0.357,2.031,5.036,-1.0,-211.0,674.0,0.14
1583.0,0.255,-0.001,0.949,0.191,-0.001,0.709,1.0,211.0,674.0,0.14
1587.0,0.276,0.209,0.937,1.046,0.795,3.558,-1.0,-211.0,674.0,0.14
1588.0,0.246,0.907,-0.015,0.101,0.371,-0.006,1.0,211.0,674.0,0.14
1589.0,-0.365,-0.923,0.007,-0.422,-1.068,0.009,-1.0,-211.0,674.0,0.14
1590.0,0.929,0.033,0.34,0.909,0.033,0.333,1.0,211.0,674.0,0.14
1591.0,0.089,-0.508,-0.854,0.209,-1.192,-2.004,-1.0,-211.0,674.0,0.14
1594.0,0.293,-0.566,-0.764,0.405,-0.783,-1.059,1.0,211.0,674.0,0.14
1596.0,0.66,0.584,-0.424,0.446,0.394,-0.286,1.0,211.0,674.0,0.14
1598.0,0.373,-0.551,-0.373,0.08,-0.119,-0.08,1.0,211.0,674.0,0.14
1613.0,0.093,0.159,-0.965,0.069,0.119,-0.721,-1.0,-211.0,674.0,0.14
1615.0,0.2,0.146,-0.968,0.552,0.403,-2.678,-1.0,-211.0,674.0,0.14
1618.0,0.478,0.157,-0.855,0.529,0.174,-0.948,-1.0,-211.0,674.0,0.14
1626.0,0.058,0.571,-0.813,0.082,0.814,-1.159,-1.0,-211.0,674.0,0.14
1641.0,0.127,-0.137,-0.982,0.584,-0.628,-4.503,-1.0,-211.0,674.0,0.14
1701.0,0.049,0.294,0.935,0.036,0.216,0.686,1.0,211.0,674.0,0.14
1754.0,-0.384,0.024,0.894,-0.234,0.014,0.545,-1.0,-211.0,674.0,0.14
1755.0,-0.191,0.677,0.689,-0.152,0.541,0.55,-1.0,-211.0,674.0,0.14
1757.0,-0.128,-0.967,-0.186,-0.147,-1.112,-0.214,1.0,211.0,674.0,0.14
1758.0,-0.466,-0.735,-0.286,-0.162,-0.255,-0.099,-1.0,-211.0,674.0,0.14
1780.0,0.626,0.325,0.638,0.281,0.146,0.287,1.0,211.0,674.0,0.14
1781.0,0.146,0.497,0.853,0.317,1.079,1.852,-1.0,-211.0,674.0,0.14
1789.0,0.387,-0.297,-0.871,0.984,-0.754,-2.214,-1.0,-211.0,674.0,0.14
1791.0,0.612,0.225,-0.73,0.416,0.153,-0.497,-1.0,-211.0,674.0,0.14
1806.0,0.163,0.015,-0.986,0.591,0.056,-3.566,1.0,211.0,674.0,0.14
1824.0,0.073,0.71,0.7,1.442,13.961,13.761,-1.0,-211.0,674.0,0.14
1826.0,0.045,0.64,0.761,0.063,0.895,1.064,1.0,211.0,674.0,0.14
1828.0,0.089,0.652,0.751,0.264,1.93,2.222,-1.0,-211.0,674.0,0.14
1837.0,-0.239,-0.397,0.845,-0.125,-0.208,0.442,-1.0,-211.0,674.0,0.14
1839.0,-0.385,0.605,0.665,-0.262,0.412,0.453,1.0,211.0,674.0,0.14
1847.0,-0.168,-0.127,0.973,-0.249,-0.187,1.439,-1.0,-211.0,674.0,0.14
1871.0,0.123,-0.929,-0.279,0.081,-0.612,-0.184,1.0,211.0,674.0,0.14
1877.0,-0.183,0.033,0.982,-0.843,0.153,4.515,-1.0,-211.0,674.0,0.14
1929.0,0.376,-0.257,0.869,0.271,-0.186,0.628,1.0,211.0,674.0,0.14
1930.0,0.041,-0.197,0.976,0.069,-0.333,1.646,-1.0,-211.0,674.0,0.14
1971.0,0.813,-0.47,-0.339,2.192,-1.268,-0.914,1.0,211.0,674.0,0.14
1973.0,0.796,-0.467,-0.342,0.616,-0.361,-0.265,-1.0,-211.0,674.0,0.14
1975.0,0.414,-0.756,-0.49,0.447,-0.816,-0.528,1.0,211.0,674.0,0.14
1976.0,0.579,0.53,-0.053,0.131,0.12,-0.012,-1.0,-211.0,674.0,0.14
1990.0,-0.025,-0.851,0.239,-0.008,-0.255,0.071,-1.0,-211.0,674.0,0.14
1992.0,-0.365,0.79,0.374,-0.159,0.345,0.163,1.0,211.0,674.0,0.14
1995.0,-0.681,-0.4,0.326,-0.183,-0.107,0.087,-1.0,-211.0,674.0,0.14
1997.0,-0.657,0.201,0.723,-1.422,0.436,1.565,1.0,211.0,674.0,0.14
1998.0,-0.542,0.38,0.741,-0.665,0.465,0.908,1.0,211.0,674.0,0.14
1999.0,-0.553,0.559,0.497,-0.21,0.212,0.189,-1.0,-211.0,674.0,0.14
2001.0,-0.557,0.373,0.741,-3.128,2.095,4.163,1.0,211.0,674.0,0.14
2002.0,-0.52,0.389,0.76,-2.538,1.898,3.705,-1.0,-211.0,674.0,0.14
2043.0,0.267,0.19,-0.28,148.06,105.024,-155.441,1.0,-15.0,674.0,500.0
2044.0,-0.264,-0.365,0.502,-179.123,-247.624,340.554,-1.0,15.0,674.0,500.0
2054.0,0.846,-0.161,-0.508,3.181,-0.605,-1.911,-1.0,-211.0,674.0,0.14
2057.0,0.904,-0.047,-0.409,1.077,-0.056,-0.487,1.0,211.0,674.0,0.14
2058.0,0.591,-0.739,-0.318,1.704,-2.13,-0.917,-1.0,-211.0,674.0,0.14
2061.0,0.672,-0.722,-0.128,3.397,-3.649,-0.647,-1.0,-321.0,674.0,0.494
2062.0,0.671,-0.687,-0.273,1.778,-1.823,-0.725,1.0,211.0,674.0,0.14
2063.0,0.694,-0.695,-0.19,7.322,-7.332,-2.005,-1.0,-211.0,674.0,0.14
2070.0,0.617,-0.779,-0.104,2.486,-3.139,-0.42,1.0,211.0,674.0,0.14
2079.0,0.274,-0.86,0.006,0.089,-0.279,0.002,1.0,211.0,674.0,0.14
2080.0,0.707,-0.695,-0.094,1.089,-1.07,-0.145,-1.0,-211.0,674.0,0.14
