"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
60,12.25,0.270204081632653,13.280000000000001,4,228
61,29.9,0.5830033444816053,33.6,5,228
62,37.1,0.726188679245283,42.92,6,228
63,44.3,0.8876072234762978,53.44,7,228
64,3.1,1.5048387096774194,-0.16,1,229
65,5.05,1.49009900990099,-0.24,2,229
66,8.85,1.461581920903955,-0.44,3,229
67,12.25,1.4359183673469387,-0.6,4,229
68,29.9,1.301210702341137,-1.52,5,229
69,37.1,1.2454447439353098,-1.8800000000000001,6,229
70,44.3,1.1883115124153498,-2.2800000000000002,7,229
71,51.4,1.1311945525291829,-2.64,8,229
72,3.1,1.664516129032258,14.120000000000001,1,246
73,5.05,1.6821782178217821,23.04,2,246
74,8.85,1.7152542372881356,40.4,3,246
75,12.25,1.7453061224489794,55.96,4,246
76,29.9,1.9025217391304345,137.96,5,246
77,37.1,1.968150943396226,172.28,6,246
78,44.3,2.0356252821670426,207.44,7,246
79,51.4,2.1038988326848247,243.08,8,246
80,3.1,1.9193548387096775,-4.12,1,250
81,5.05,1.8970297029702972,-6.68,2,250
82,8.85,1.8548022598870058,-11.72,3,250
83,12.25,1.8163265306122447,-16.28,4,250
84,3.1,0.33548387096774196,-0.68,1,251
85,5.05,0.3108910891089109,-1.08,2,251
86,8.85,0.2615819209039548,-1.92,3,251
87,12.25,0.2171428571428571,-2.68,4,251
88,29.9,-0.02137792642140468,-6.640000000000001,5,251
89,37.1,-0.12536927223719674,-8.36,6,251
90,44.3,-0.2348532731376975,-10.200000000000001,7,251
91,51.4,-0.35289883268482486,-12.16,8,251
92,3.1,-1.020967741935484,10.200000000000001,1,278
93,5.05,-1.004950495049505,16.64,2,278
94,8.85,-0.9751412429378531,29.2,3,278
95,12.25,-0.9477551020408163,40.44,4,278
96,29.9,-0.8051973244147157,99.52,5,278
97,37.1,-0.7458005390835578,124.12,6,278
98,44.3,-0.6852189616252821,149.20000000000002,7,278
99,51.4,-0.6241712062256809,174.52,8,278
100,3.1,-0.9532258064516129,1.52,1,288
101,5.05,-0.9425742574257426,2.52,2,288
102,8.85,-0.92090395480226,4.4,3,288
103,12.25,-0.9016326530612244,6.08,4,288
104,29.9,-0.8006488294314381,14.92,5,288
105,37.1,-0.7590889487870619,18.56,6,288
106,44.3,-0.7170699774266365,22.2,7,288
107,51.4,-0.6751712062256809,25.88,8,288
108,3.1,-1.4,0.68,1,290
109,5.05,-1.4237623762376237,1.12,2,290
110,8.85,-1.4689265536723164,2.,3,290
111,12.25,-1.5093877551020407,2.7600000000000002,4,290
112,29.9,-1.7255852842809363,6.88,5,290
113,37.1,-1.8182210242587598,8.64,6,290
114,44.3,-1.915435665914221,10.48,7,290
115,51.4,-2.0177081712062255,12.44,8,290
116,3.1,3.1241935483870966,2.08,1,291
117,5.05,-3.121782178217822,3.4,2,291
118,8.85,-3.048587570621469,6.,3,291
119,12.25,-2.9824489795918363,8.32,4,291
120,29.9,-2.612200668896321,21.400000000000002,5,291
121,37.1,-2.4340700808625333,27.72,6,291
122,44.3,-2.214451467268623,35.480000000000004,7,291
123,3.1,-0.6370967741935484,-0.52,1,310
124,5.05,-0.6514851485148515,-0.84,2,310
125,8.85,-0.6796610169491526,-1.48,3,310
126,12.25,-0.7053061224489795,-2.04,4,310
127,29.9,-0.8388561872909699,-5.04,5,310
128,37.1,-0.8942641509433961,-6.28,6,310
129,44.3,-0.9508487584650112,-7.5600000000000005,7,310
130,51.4,-1.007762645914397,-8.8,8,310
131,3.1,-2.574193548387097,-1.8,1,311
132,5.05,-2.5574257425742575,-2.92,2,311
133,8.85,-2.524858757062147,-5.12,3,311
134,12.25,-2.4955102040816324,-7.08,4,311
135,29.9,-2.342247491638796,-17.48,5,311
136,37.1,-2.278183288409703,-21.8,6,311
137,44.3,-2.212609480812641,-26.240000000000002,7,311
138,51.4,-2.146035019455253,-30.76,8,311
139,3.1,1.8580645161290323,-12.36,1,404
140,5.05,1.8653465346534654,-20.16,2,404
141,8.85,1.8785310734463279,-35.36,3,404
142,12.25,1.890612244897959,-48.92,4,404
143,29.9,1.9532374581939798,-119.60000000000001,5,404
144,37.1,1.9787816711590294,-148.56,6,404
145,44.3,2.0044650112866815,-177.6,7,404
146,51.4,2.029945525291829,-206.36,8,404
147,3.1,2.0258064516129033,0.28,1,616
148,5.05,2.0346534653465347,0.48,2,616
149,8.85,2.0519774011299434,0.84,3,616
150,12.25,2.066938775510204,1.12,4,616
151,29.9,2.145297658862876,2.8000000000000003,5,616
152,37.1,2.177283018867924,3.48,6,616
153,44.3,2.2096930022573362,4.16,7,616
154,51.4,2.241817120622568,4.8,8,616
155,3.1,-1.6193548387096774,6.88,1,618
156,5.05,-1.6435643564356437,11.200000000000001,2,618
157,8.85,-1.6926553672316385,19.68,3,618
158,12.25,-1.7363265306122446,27.28,4,618
159,29.9,-1.9706354515050166,68.,5,618
160,37.1,-2.0723504043126684,85.68,6,618
161,44.3,-2.1799142212189615,104.4,7,618
162,51.4,-2.2944046692607003,124.28,8,618
163,3.1,-3.0016129032258063,10.8,1,620
164,5.05,-3.020792079207921,17.6,2,620
165,8.85,-3.058757062146893,30.84,3,620
166,12.25,-3.0930612244897957,42.76,4,620
167,29.9,3.0080334448160535,105.76,5,620
168,37.1,2.93133153638814,132.4,6,620
169,44.3,2.852009029345372,159.92000000000002,7,620
170,51.4,2.7704708171206223,188.20000000000002,8,620
171,3.1,1.5338709677419355,4.04,1,638
172,5.05,1.5207920792079208,6.6000000000000005,2,638
173,8.85,1.496045197740113,11.56,3,638
174,12.25,1.473877551020408,16.,4,638
175,29.9,1.3584080267558527,39.28,5,638
176,37.1,1.310420485175202,48.88,6,638
177,44.3,1.262297968397291,58.64,7,638
178,51.4,1.2134824902723735,68.4,8,638
179,3.1,1.229032258064516,11.96,1,641
180,5.05,1.2207920792079208,19.48,2,641
181,8.85,1.2022598870056498,34.12,3,641
182,12.25,1.1861224489795916,47.24,4,641
183,29.9,1.1017591973244147,115.68,5,641
184,37.1,1.0671051212938003,143.8,6,641
185,44.3,1.0322031602708803,172.08,7,641
186,51.4,0.9975097276264591,200.20000000000002,8,641
187,3.1,3.1241935483870966,7.,1,644
188,5.05,3.111881188118812,11.4,2,644
189,8.85,3.088135593220339,20.,3,644
190,12.25,3.066938775510204,27.68,4,644
191,29.9,2.955612040133779,67.96000000000001,5,644
192,37.1,2.909428571428571,84.56,6,644
193,44.3,2.8629841986455977,101.4,7,644
194,51.4,2.816178988326848,118.2,8,644
195,3.1,-1.6741935483870967,-9.48,1,660
196,5.05,-1.6702970297029702,-15.44,2,660
197,8.85,-1.6621468926553673,-27.04,3,660
198,12.25,-1.6546938775510203,-37.4,4,660
199,29.9,-1.6158528428093644,-91.4,5,660
200,37.1,-1.6000161725067383,-113.44,6,660
201,44.3,-1.5841851015801354,-135.52,7,660
202,51.4,-1.568498054474708,-157.32,8,660
203,3.1,-0.85,-0.64,1,665
204,5.05,-0.8564356435643564,-1.04,2,665
205,8.85,-0.8711864406779661,-1.8,3,665
206,12.25,-0.8840816326530612,-2.52,4,665
207,29.9,-0.9513177257525083,-6.12,5,665
208,37.1,-0.9789433962264149,-7.6000000000000005,6,665
209,44.3,-1.006568848758465,-9.08,7,665
210,51.4,-1.0340233463035018,-10.56,8,665
211,3.1,0.5887096774193549,-0.8,1,667
212,5.05,0.6217821782178218,-1.28,2,667
213,8.85,0.6864406779661018,-2.24,3,667
214,12.25,0.7444897959183673,-3.12,4,667
215,29.9,1.0638929765886287,-7.92,5,667
216,37.1,1.2108948787061993,-10.120000000000001,6,667
217,44.3,1.378573363431151,-12.64,7,667
218,3.1,-0.8451612903225807,0.6,1,669
219,5.05,-0.8267326732673267,1.,2,669
220,8.85,-0.7909604519774012,1.72,3,669
221,12.25,-0.7587755102040815,2.4,4,669
222,29.9,-0.5897123745819398,5.88,5,669
223,37.1,-0.5187061994609163,7.36,6,669
224,44.3,-0.445530474040632,8.88,7,669
225,51.4,-0.370692607003891,10.4,8,669
226,3.1,2.4661290322580647,2.2800000000000002,1,672
227,5.05,2.4316831683168316,3.72,2,672
228,8.85,2.36271186440678,6.5600000000000005,3,672
229,12.25,2.3004081632653057,9.08,4,672
230,29.9,1.9556254180602006,23.240000000000002,5,672
231,37.1,1.7939353099730455,29.88,6,672
232,44.3,1.6034492099322797,37.72,7,672
233,3.1,0.2161290322580645,-6.44,1,674
234,5.05,0.24059405940594059,-10.48,2,674
235,8.85,0.288135593220339,-18.44,3,674
236,12.25,0.3314285714285714,-25.560000000000002,4,674
237,29.9,0.5617391304347825,-63.68,5,674
238,37.1,0.661487870619946,-80.2,6,674
239,44.3,0.7668036117381489,-97.60000000000001,7,674
240,51.4,0.8784435797665369,-116.08,8,674
241,3.1,-1.05,-1.8,1,676
242,5.05,-1.0386138613861386,-2.96,2,676
243,8.85,-1.0175141242937853,-5.2,3,676
244,12.25,-0.9983673469387754,-7.2,4,676
245,29.9,-0.8978729096989966,-17.6,5,676
246,37.1,-0.856598382749326,-21.88,6,676
247,44.3,-0.8147720090293453,-26.240000000000002,7,676
248,51.4,-0.7730700389105057,-30.560000000000002,8,676
249,3.1,0.8080645161290323,-9.68,1,696
250,5.05,0.8198019801980199,-15.76,2,696
251,8.85,0.8429378531073447,-27.64,3,696
252,12.25,0.863673469387755,-38.28,4,696
253,29.9,0.9736053511705685,-93.84,5,696
254,37.1,1.0189919137466306,-116.8,6,696
255,44.3,1.0647449209932278,-140.,7,696
256,51.4,1.110556420233463,-163.20000000000002,8,696
257,3.1,-1.5838709677419356,-0.92,1,699
258,5.05,-1.5702970297029704,-1.48,2,699
259,8.85,-1.5457627118644068,-2.6,3,699
260,12.25,-1.5232653061224488,-3.56,4,699
261,29.9,-1.4060535117056856,-8.76,5,699
262,37.1,-1.3575256064690024,-10.92,6,699
263,44.3,-1.3085778781038373,-13.120000000000001,7,699
264,51.4,-1.2592568093385212,-15.280000000000001,8,699
265,3.1,1.1274193548387097,3.04,1,718
266,5.05,1.1465346534653464,4.96,2,718
267,8.85,1.1858757062146894,8.68,3,718
268,12.25,1.2208163265306122,12.040000000000001,4,718
269,29.9,1.4062809364548494,29.8,5,718
270,37.1,1.4847277628032343,37.36,6,718
271,44.3,1.5659954853273137,45.12,7,718
272,51.4,1.6497276264591438,53.120000000000005,8,718
273,3.1,-0.864516129032258,17.28,1,737
274,5.05,-0.8138613861386139,28.2,2,737
275,8.85,-0.7135593220338984,49.72,3,737
276,12.25,-0.6224489795918366,69.4,4,737
277,29.9,-0.061973244147157186,190.28,5,737
278,37.1,0.3378005390835579,276.32,6,737
279,3.1,-1.9548387096774194,7.5600000000000005,1,754
280,5.05,-1.9861386138613861,12.32,2,754
281,8.85,-2.047457627118644,21.64,3,754
282,12.25,-2.1020408163265305,30.04,4,754
283,29.9,-2.4012642140468228,75.88,5,754
284,37.1,-2.536803234501347,96.64,6,754
285,44.3,-2.6873814898419863,119.72,7,754
286,51.4,-2.863077821011673,146.52,8,754
287,3.1,-3.0983870967741933,16.76,1,755
288,5.05,-3.0574257425742575,27.36,2,755
289,8.85,-2.978531073446328,48.120000000000005,3,755
290,12.25,-2.9061224489795916,66.96000000000001,4,755
291,29.9,-2.4959866220735782,174.24,5,755
292,37.1,-2.288630727762803,228.56,6,755
293,44.3,-2.005002257336343,302.64,7,755
294,3.1,-2.9306451612903226,7.32,1,760
295,5.05,-2.910891089108911,11.92,2,760
296,8.85,-2.8723163841807913,20.88,3,760
297,12.25,-2.8371428571428567,28.96,4,760
298,29.9,-2.651772575250836,71.64,5,760
299,37.1,-2.573185983827493,89.72,6,760
300,44.3,-2.4919774266365686,108.4,7,760
301,51.4,-2.408509727626459,127.64,8,760
302,3.1,2.8741935483870966,1.24,1,767
303,5.05,2.8653465346534652,2.,2,767
304,8.85,2.849717514124294,3.48,3,767
305,12.25,2.8355102040816322,4.84,4,767
306,29.9,2.760936454849498,11.84,5,767
307,37.1,2.730539083557951,14.72,6,767
308,44.3,2.6997381489841983,17.6,7,767
309,51.4,2.669396887159533,20.44,8,767
310,3.1,1.8306451612903225,3.68,1,768
311,5.05,1.8554455445544555,6.,2,768
312,8.85,1.9062146892655367,10.56,3,768
313,12.25,1.9518367346938774,14.64,4,768
314,29.9,2.1957859531772574,36.52,5,768
315,37.1,2.302560646900269,46.08,6,768
316,44.3,2.41530474040632,56.24,7,768
317,51.4,2.5376964980544745,67.2,8,768
318,3.1,3.0983870967741933,2.48,1,772
319,5.05,3.0811881188118813,4.04,2,772
320,8.85,3.048587570621469,7.12,3,772
321,12.25,3.0191836734693873,9.84,4,772
322,29.9,2.8657792642140465,24.28,5,772
323,37.1,2.8011051212938,30.32,6,772
324,44.3,2.735733634311512,36.480000000000004,7,772
325,51.4,2.668669260700389,42.72,8,772
326,3.1,1.1193548387096774,-0.8,1,773
327,5.05,1.1425742574257425,-1.28,2,773
328,8.85,1.187005649717514,-2.2800000000000002,3,773
329,12.25,1.2277551020408162,-3.16,4,773
330,29.9,1.4434648829431438,-7.84,5,773
331,37.1,1.5363234501347707,-9.84,6,773
332,44.3,1.6331512415349885,-11.96,7,773
333,51.4,1.7353229571984434,-14.16,8,773
334,3.1,-2.579032258064516,-2.88,1,774
335,5.05,-2.605940594059406,-4.72,2,774
336,8.85,-2.65819209039548,-8.28,3,774
337,12.25,-2.7048979591836733,-11.48,4,774
338,29.9,-2.9567491638795986,-28.72,5,774
339,37.1,-3.0670566037735845,-36.24,6,774
340,44.3,3.098221218961625,-44.32,7,774
341,51.4,2.9699066147859923,-53.08,8,774
342,3.1,2.246774193548387,-0.44,1,775
343,5.05,2.2683168316831686,-0.72,2,775
344,8.85,2.309039548022599,-1.24,3,775
345,12.25,2.3457142857142856,-1.72,4,775
346,29.9,2.5410167224080267,-4.28,5,775
347,37.1,2.6239568733153633,-5.36,6,775
348,44.3,2.7102528216704287,-6.48,7,775
349,51.4,2.7996420233463035,-7.640000000000001,8,775
350,3.1,2.064516129032258,-1.8,1,779
351,5.05,2.0257425742574258,-2.96,2,779
352,8.85,1.952542372881356,-5.16,3,779
353,12.25,1.8861224489795916,-7.2,4,779
354,29.9,1.5126020066889632,-18.56,5,779
355,37.1,1.3319568733153637,-24.04,6,779
356,44.3,1.1073408577878103,-30.84,7,779
357,3.1,-0.8338709677419355,0.16,1,784
358,5.05,-0.8534653465346534,0.24,2,784
359,8.85,-0.8909604519774011,0.4,3,784
360,12.25,-0.9244897959183672,0.56,4,784
361,29.9,-1.1016454849498327,1.4000000000000001,5,784
362,37.1,-1.1765283018867922,1.76,6,784
363,44.3,-1.2536252821670428,2.12,7,784
364,51.4,-1.3325486381322957,2.48,8,784
365,3.1,-0.22258064516129034,-0.44,1,789
366,5.05,-0.23366336633663368,-0.72,2,789
367,8.85,-0.25536723163841807,-1.24,3,789
368,12.25,-0.27469387755102037,-1.72,4,789
369,29.9,-0.37502341137123746,-4.24,5,789
370,37.1,-0.41652291105121286,-5.28,6,789
371,44.3,-0.4583476297968397,-6.32,7,789
372,51.4,-0.5000778210116731,-7.36,8,789
373,3.1,-1.8806451612903226,-0.68,1,792
374,5.05,-1.8445544554455446,-1.12,2,792
375,8.85,-1.7751412429378532,-2.,3,792
376,12.25,-1.7122448979591836,-2.7600000000000002,4,792
377,29.9,-1.3622742474916387,-7.08,5,792
378,37.1,-1.19733153638814,-9.120000000000001,6,792
379,44.3,-1.0005056433408577,-11.56,7,792
380,3.1,-1.1338709677419354,0.84,1,794
381,5.05,-1.1742574257425742,1.36,2,794
382,8.85,-1.2531073446327685,2.36,3,794
383,12.25,-1.3248979591836734,3.3200000000000003,4,794
384,29.9,-1.731839464882943,8.6,5,794
385,37.1,-1.9373584905660375,11.28,6,794
386,44.3,-2.214451467268623,14.88,7,794
387,3.1,-0.38387096774193546,0.36,1,795
388,5.05,-0.37524752475247525,0.56,2,795
389,8.85,-0.35706214689265536,1.,3,795
390,12.25,-0.34122448979591835,1.4000000000000001,4,795
391,29.9,-0.2589230769230769,3.4,5,795
392,37.1,-0.22507816711590292,4.24,6,795
393,44.3,-0.19087584650112865,5.04,7,795
394,51.4,-0.1571011673151751,5.88,8,795
395,3.1,-1.4451612903225806,-3.48,1,797
396,5.05,-1.4623762376237623,-5.68,2,797
397,8.85,-1.494915254237288,-9.96,3,797
398,12.25,-1.524081632653061,-13.8,4,797
399,29.9,-1.677257525083612,-34.04,5,797
400,37.1,-1.7415148247978434,-42.480000000000004,6,797
401,44.3,-1.8069119638826183,-51.120000000000005,7,797
402,51.4,-1.8737042801556418,-59.88,8,797
403,3.1,-0.23870967741935484,-0.72,1,798
404,5.05,-0.2316831683168317,-1.16,2,798
405,8.85,-0.21638418079096047,-2.08,3,798
406,12.25,-0.20244897959183672,-2.84,4,798
407,29.9,-0.1314515050167224,-7.,5,798
408,37.1,-0.10245822102425875,-8.68,6,798
409,44.3,-0.07298871331828442,-10.4,7,798
410,51.4,-0.044054474708171205,-12.08,8,798
411,3.1,2.391935483870968,1.08,1,799
412,5.05,2.3584158415841583,1.76,2,799
413,8.85,2.292090395480226,3.12,3,799
414,12.25,2.2314285714285713,4.32,4,799
415,29.9,1.898086956521739,11.,5,799
416,37.1,1.7433477088948786,14.08,6,799
417,44.3,1.563693002257336,17.68,7,799
418,3.1,0.8032258064516129,-4.16,1,802
419,5.05,0.7910891089108911,-6.8,2,802
420,8.85,0.7700564971751412,-11.92,3,802
421,12.25,0.7506122448979591,-16.48,4,802
422,29.9,0.6491839464882943,-40.4,5,802
423,37.1,0.6074177897574123,-50.28,6,802
424,44.3,0.565336343115124,-60.24,7,802
425,51.4,0.523295719844358,-70.16,8,802
426,3.1,2.285483870967742,-6.,1,804
427,5.05,2.3306930693069305,-9.76,2,804
428,8.85,2.4203389830508475,-17.2,3,804
429,12.25,2.5024489795918363,-23.96,4,804
430,29.9,2.983698996655518,-63.800000000000004,5,804
431,37.1,-3.0256334231805924,-86.44,6,804
432,3.1,-0.6419354838709678,-9.040000000000001,1,805
433,5.05,-0.6594059405940594,-14.76,2,805
434,8.85,-0.6943502824858757,-25.84,3,805
435,12.25,-0.7261224489795918,-35.84,4,805
436,29.9,-0.8920735785953177,-88.4,5,805
437,37.1,-0.9618975741239891,-110.52,6,805
438,44.3,-1.0335079006772008,-133.2,7,805
439,51.4,-1.1063891050583656,-156.28,8,805
440,3.1,-0.5741935483870968,-13.52,1,807
441,5.05,-0.5851485148514851,-22.04,2,807
442,8.85,-0.6045197740112994,-38.6,3,807
443,12.25,-0.6224489795918366,-53.480000000000004,4,807
444,29.9,-0.7142274247491638,-130.96,5,807
445,37.1,-0.7520323450134769,-162.84,6,807
446,44.3,-0.7901354401805868,-194.96,7,807
447,51.4,-0.8280389105058366,-226.96,8,807
448,3.1,-0.13548387096774195,-9.200000000000001,1,808
449,5.05,-0.1316831683168317,-14.96,2,808
450,8.85,-0.1248587570621469,-26.240000000000002,3,808
451,12.25,-0.11877551020408163,-36.32,4,808
452,29.9,-0.08812709030100334,-88.68,5,808
453,37.1,-0.07551482479784366,-110.08,6,808
454,44.3,-0.06285778781038374,-131.48,7,808
455,51.4,-0.05047081712062257,-152.6,8,808
456,3.1,2.8725806451612903,-11.96,1,870
457,5.05,2.882178217821782,-19.48,2,870
458,8.85,2.9,-34.160000000000004,3,870
459,12.25,2.916734693877551,-47.32,4,870
460,29.9,3.001665551839465,-115.8,5,870
461,37.1,3.0367223719676546,-143.96,6,870
462,44.3,3.0718961625282164,-172.28,7,870
463,51.4,3.106898832684825,-200.44,8,870
464,3.1,-0.4241935483870968,-2.,1,885
465,5.05,-0.4495049504950495,-3.24,2,885
466,8.85,-0.4994350282485876,-5.72,3,885
467,12.25,-0.5444897959183673,-7.92,4,885
468,3.1,-2.435483870967742,-10.36,1,934
469,5.05,-2.4465346534653465,-16.88,2,934
470,8.85,-2.469491525423729,-29.6,3,934
471,12.25,-2.4893877551020407,-41.,4,934
472,29.9,-2.5937792642140467,-100.52,5,934
473,37.1,-2.6368787061994605,-125.08,6,934
474,44.3,-2.680474040632054,-149.88,7,934
475,51.4,-2.7239688715953307,-174.64000000000001,8,934
476,3.1,-0.9032258064516129,4.68,1,962
477,5.05,-0.9108910891089109,7.640000000000001,2,962
478,8.85,-0.9271186440677966,13.36,3,962
479,12.25,-0.9408163265306122,18.52,4,962
480,29.9,-1.0132909698996655,45.32,5,962
481,37.1,-1.0430026954177896,56.28,6,962
482,44.3,-1.0728803611738147,67.32000000000001,7,962
483,51.4,-1.102486381322957,78.28,8,962
484,3.1,-1.0919354838709678,14.72,1,968
485,5.05,-1.0841584158415842,24.,2,968
486,8.85,-1.069491525423729,42.04,3,968
487,12.25,-1.0567346938775508,58.2,4,968
488,29.9,-0.9894113712374581,142.36,5,968
489,37.1,-0.9618975741239891,176.84,6,968
490,44.3,-0.9341941309255078,211.44,7,968
491,51.4,-0.9068210116731517,245.76,8,968
492,3.1,-1.6112903225806452,2.12,1,976
493,5.05,-1.617821782178218,3.44,2,976
494,8.85,-1.6293785310734463,6.04,3,976
495,12.25,-1.6395918367346938,8.4,4,976
496,29.9,-1.6931772575250834,20.48,5,976
497,37.1,-1.715121293800539,25.44,6,976
498,44.3,-1.7372234762979681,30.400000000000002,7,976
499,51.4,-1.7589377431906614,35.32,8,976
500,3.1,-1.596774193548387,-3.52,1,990
501,5.05,-1.5861386138613862,-5.72,2,990
502,8.85,-1.5638418079096046,-10.040000000000001,3,990
503,12.25,-1.544081632653061,-13.92,4,990
504,29.9,-1.4402809364548494,-34.12,5,990
505,37.1,-1.3972991913746629,-42.44,6,990
506,44.3,-1.3542437923250563,-50.88,7,990
507,51.4,-1.310852140077821,-59.28,8,990
508,3.1,-1.1435483870967742,-9.92,1,999
509,5.05,-1.1584158415841583,-16.16,2,999
510,8.85,-1.185310734463277,-28.36,3,999
511,12.25,-1.2097959183673468,-39.28,4,999
512,29.9,-1.3373712374581939,-96.44,5,999
513,37.1,-1.3903342318059297,-120.2,6,999
514,44.3,-1.4441173814898418,-144.28,7,999
515,51.4,-1.4981167315175097,-168.48,8,999
516,3.1,0.21451612903225806,-12.08,1,1000
517,5.05,0.2485148514851485,-19.68,2,1000
518,8.85,0.315819209039548,-34.56,3,1000
519,12.25,0.376734693877551,-48.04,4,1000
520,29.9,0.7141137123745819,-122.52,5,1000
521,37.1,0.8716280323450134,-157.32,6,1000
522,44.3,1.0546139954853273,-197.72,7,1000
523,3.1,0.8758064516129033,3.12,1,1002
524,5.05,0.901980198019802,5.08,2,1002
525,8.85,0.9519774011299436,8.96,3,1002
526,12.25,0.9967346938775509,12.4,4,1002
527,29.9,1.239123745819398,31.,5,1002
528,37.1,1.3446037735849055,39.12,6,1002
529,44.3,1.4568577878103837,47.72,7,1002
530,51.4,1.5771634241245136,56.96,8,1002
531,3.1,-1.7306451612903226,2.04,1,1006
532,5.05,-1.7455445544554455,3.3200000000000003,2,1006
533,8.85,-1.776271186440678,5.8,3,1006
534,12.25,-1.803673469387755,8.040000000000001,4,1006
535,29.9,-1.947324414715719,19.8,5,1006
536,37.1,-2.0075579514824793,24.72,6,1006
537,44.3,-2.068397291196388,29.72,7,1006
538,51.4,-2.130556420233463,34.76,8,1006
539,3.1,0.6129032258064516,0.84,1,1007
540,5.05,0.6237623762376238,1.4000000000000001,2,1007
541,8.85,0.6446327683615819,2.44,3,1007
542,12.25,0.6640816326530612,3.4,4,1007
543,29.9,0.7635785953177257,8.32,5,1007
544,37.1,0.8045444743935308,10.32,6,1007
545,44.3,0.8460090293453724,12.4,7,1007
546,51.4,0.887373540856031,14.44,8,1007
547,3.1,1.882258064516129,18.04,1,1010
548,5.05,1.8920792079207922,29.400000000000002,2,1010
549,8.85,1.9112994350282486,51.52,3,1010
550,12.25,1.9277551020408161,71.32000000000001,4,1010
551,29.9,2.0140735785953177,174.64000000000001,5,1010
552,37.1,2.049622641509434,217.12,6,1010
553,44.3,2.085435665914221,259.88,7,1010
554,51.4,2.1210972762645914,302.36,8,1010
555,3.1,-0.5370967741935484,3.08,1,1015
556,5.05,-0.5386138613861386,5.04,2,1015
557,8.85,-0.5389830508474577,8.84,3,1015
558,12.25,-0.5395918367346938,12.200000000000001,4,1015
559,29.9,-0.5428628762541806,29.8,5,1015
560,37.1,-0.5441832884097034,36.96,6,1015
561,44.3,-0.5456117381489841,44.160000000000004,7,1015
562,51.4,-0.5469766536964981,51.24,8,1015
563,3.1,2.695161290322581,0.+0.64*I,1,1018
564,3.1,2.7161290322580647,0.56,1,1024
565,5.05,2.6782178217821784,0.92,2,1024
566,8.85,2.6050847457627118,1.6400000000000001,3,1024
567,12.25,2.538367346938775,2.2800000000000002,4,1024
568,29.9,2.1649698996655515,5.92,5,1024
569,37.1,1.984830188679245,7.640000000000001,6,1024
