"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
51,8.85,2.6796610169491526,-4.36,3,391
52,12.25,2.6767346938775507,-6.04,4,391
53,29.9,2.660869565217391,-14.76,5,391
54,37.1,2.654382749326145,-18.32,6,391
55,44.3,2.6477787810383746,-21.84,7,391
56,51.4,2.641350194552529,-25.36,8,391
57,3.1,2.553225806451613,1.72,1,393
58,5.05,2.517821782178218,2.8000000000000003,2,393
59,8.85,2.4491525423728815,4.88,3,393
60,12.25,2.386938775510204,6.8,4,393
61,29.9,2.0429565217391303,17.36,5,393
62,37.1,1.881363881401617,22.32,6,393
63,44.3,1.6906365688487583,28.16,7,393
64,3.1,2.517741935483871,-2.,1,394
65,5.05,2.518811881188119,-3.24,2,394
66,8.85,2.5214689265536725,-5.68,3,394
67,12.25,2.523673469387755,-7.84,4,394
68,29.9,2.5356722408026755,-19.12,5,394
69,37.1,2.540560646900269,-23.76,6,394
70,44.3,2.545471783295711,-28.36,7,394
71,51.4,2.5502645914396886,-32.92,8,394
72,3.1,-1.070967741935484,-3.3200000000000003,1,398
73,5.05,-1.0851485148514852,-5.44,2,398
74,8.85,-1.112994350282486,-9.52,3,398
75,12.25,-1.1375510204081631,-13.16,4,398
76,29.9,-1.2656187290969898,-32.32,5,398
77,37.1,-1.3186684636118597,-40.28,6,398
78,44.3,-1.3728939051918734,-48.36,7,398
79,51.4,-1.4272062256809337,-56.480000000000004,8,398
80,3.1,2.1241935483870966,-9.28,1,399
81,5.05,2.1366336633663368,-15.120000000000001,2,399
82,8.85,2.163276836158192,-26.560000000000002,3,399
83,12.25,2.186122448979592,-36.76,4,399
84,29.9,2.30790635451505,-90.24,5,399
85,37.1,2.3582803234501344,-112.4,6,399
86,44.3,2.409395033860045,-134.88,7,399
87,51.4,2.460634241245136,-157.4,8,399
88,3.1,-2.425806451612903,0.36,1,486
89,5.05,-2.4455445544554455,0.56,2,486
90,8.85,-2.4824858757062147,1.,3,486
91,12.25,-2.5163265306122446,1.4000000000000001,4,486
92,29.9,-2.693846153846154,3.48,5,486
93,37.1,-2.7686630727762798,4.36,6,486
94,44.3,-2.845869074492099,5.24,7,486
95,51.4,-2.925256809338521,6.2,8,486
96,3.1,-2.985483870967742,-7.6000000000000005,1,501
97,5.05,-2.992079207920792,-12.4,2,501
98,8.85,-3.006214689265537,-21.72,3,501
99,12.25,-3.017959183673469,-30.080000000000002,4,501
100,29.9,-3.080468227424749,-73.52,5,501
101,37.1,-3.1060970350404307,-91.32000000000001,6,501
102,44.3,-3.1318374717832955,-109.16,7,501
103,51.4,3.1259494163424124,-126.84,8,501
104,3.1,1.8919354838709677,-1.4000000000000001,1,503
105,5.05,1.9138613861386138,-2.24,2,503
106,8.85,1.957627118644068,-3.96,3,503
107,12.25,1.9967346938775508,-5.48,4,503
108,29.9,2.2044280936454848,-13.6,5,503
109,37.1,2.2936711590296492,-17.080000000000002,6,503
110,44.3,2.385986455981941,-20.68,7,503
111,51.4,2.4833229571984434,-24.48,8,503
112,3.1,-1.1387096774193548,-4.,1,504
113,5.05,-1.1524752475247524,-6.48,2,504
114,8.85,-1.1785310734463277,-11.4,3,504
115,12.25,-1.2016326530612245,-15.8,4,504
116,29.9,-1.3228160535117055,-38.76,5,504
117,37.1,-1.3727385444743934,-48.24,6,504
118,44.3,-1.4238555304740406,-57.88,7,504
119,51.4,-1.4747665369649805,-67.56,8,504
120,3.1,1.988709677419355,-2.68,1,532
121,5.05,1.9831683168316832,-4.4,2,532
122,8.85,1.9740112994350283,-7.72,3,532
123,12.25,1.9657142857142855,-10.68,4,532
124,29.9,1.9231036789297657,-26.080000000000002,5,532
125,37.1,1.905741239892183,-32.36,6,532
126,44.3,1.8881896162528216,-38.64,7,532
127,51.4,1.8709922178988325,-44.88,8,532
128,3.1,1.3306451612903225,-5.64,1,533
129,5.05,1.3326732673267327,-9.16,2,533
130,8.85,1.3361581920903955,-16.080000000000002,3,533
131,12.25,1.3387755102040815,-22.240000000000002,4,533
132,29.9,1.3538595317725752,-54.32,5,533
133,37.1,1.3599083557951481,-67.4,6,533
134,44.3,1.3660632054176072,-80.48,7,533
135,51.4,1.3721050583657586,-93.4,8,533
136,3.1,-0.12258064516129032,-4.8,1,535
137,5.05,-0.15544554455445544,-7.84,2,535
138,8.85,-0.21864406779661016,-13.8,3,535
139,12.25,-0.2755102040816326,-19.16,4,535
140,29.9,-0.5883478260869565,-48.6,5,535
141,37.1,-0.7314123989218327,-62.04,6,535
142,44.3,-0.8927494356659141,-77.24,7,535
143,3.1,-1.8370967741935484,-12.48,1,543
144,5.05,-1.8702970297029704,-20.36,2,543
145,8.85,-1.9361581920903956,-35.76,3,543
146,12.25,-1.9955102040816324,-49.68,4,543
147,29.9,-2.3217792642140465,-126.32000000000001,5,543
148,37.1,-2.4728355795148245,-161.8,6,543
149,44.3,-2.6457832957110607,-202.4,7,543
150,3.1,-0.1532258064516129,-6.,1,601
151,5.05,-0.13762376237623763,-9.8,2,601
152,8.85,-0.10734463276836159,-17.16,3,601
153,12.25,-0.07959183673469387,-23.8,4,601
154,29.9,0.0651571906354515,-58.52,5,601
155,37.1,0.12555256064690026,-73.04,6,601
156,44.3,0.1872686230248307,-87.84,7,601
157,51.4,0.24950972762645912,-102.76,8,601
158,3.1,1.2951612903225806,4.68,1,617
159,5.05,1.2732673267326733,7.640000000000001,2,617
160,8.85,1.2299435028248589,13.44,3,617
161,12.25,1.1910204081632652,18.64,4,617
162,29.9,0.9850903010033444,46.24,5,617
163,37.1,0.8966469002695416,58.04,6,617
164,44.3,0.8051015801354401,70.32000000000001,7,617
165,51.4,0.7089066147859922,83.16,8,617
166,3.1,-2.1983870967741934,5.5600000000000005,1,621
167,5.05,-2.218811881188119,9.08,2,621
168,8.85,-2.2598870056497176,15.88,3,621
169,12.25,-2.296734693877551,22.04,4,621
170,29.9,-2.4918929765886286,54.6,5,621
171,37.1,-2.57511051212938,68.44,6,621
172,44.3,-2.661056433408578,82.84,7,621
173,51.4,-2.7504941634241242,97.68,8,621
174,3.1,2.0838709677419356,-16.,1,624
175,5.05,2.0613861386138614,-26.04,2,624
176,8.85,2.01864406779661,-45.68,3,624
177,12.25,1.9799999999999998,-63.36,4,624
178,29.9,1.7739130434782608,-157.24,5,624
179,37.1,1.6857035040431265,-197.36,6,624
180,44.3,1.5940090293453724,-239.20000000000002,7,624
181,51.4,1.497918287937743,-282.8,8,624
182,3.1,-0.08548387096774193,-5.,1,629
183,5.05,-0.07524752475247524,-8.120000000000001,2,629
184,8.85,-0.05480225988700565,-14.280000000000001,3,629
185,12.25,-0.036326530612244896,-19.76,4,629
186,29.9,0.058903010033444815,-48.4,5,629
187,37.1,0.0983342318059299,-60.2,6,629
188,44.3,0.137765237020316,-72.08,7,629
189,51.4,0.17747470817120622,-83.92,8,629
190,3.1,0.1629032258064516,14.84,1,637
191,5.05,0.17524752475247524,24.16,2,637
192,8.85,0.19943502824858758,42.32,3,637
193,12.25,0.22163265306122445,58.64,4,637
194,29.9,0.3365886287625418,143.88,5,637
195,37.1,0.3841725067385444,179.12,6,637
196,44.3,0.43225282167042883,214.8,7,637
197,51.4,0.48043190661478596,250.52,8,637
198,3.1,3.0048387096774194,3.48,1,641
199,5.05,3.016831683168317,5.68,2,641
200,8.85,3.04180790960452,9.96,3,641
201,12.25,3.063673469387755,13.8,4,641
202,29.9,-3.105371237458194,33.84,5,641
203,37.1,-3.0581671159029646,42.12,6,641
204,44.3,-3.010419864559819,50.52,7,641
205,51.4,-2.9626303501945523,58.92,8,641
206,3.1,-0.5790322580645161,4.28,1,642
207,5.05,-0.6079207920792079,6.96,2,642
208,8.85,-0.6627118644067796,12.24,3,642
209,12.25,-0.7122448979591836,17.,4,642
210,29.9,-0.9798595317725752,42.64,5,642
211,37.1,-1.0986307277628031,54.,6,642
212,44.3,-1.2266862302483068,66.28,7,642
213,51.4,-1.3687315175097277,79.84,8,642
214,3.1,-0.6806451612903226,3.04,1,643
215,5.05,-0.6881188118811882,4.96,2,643
216,8.85,-0.7028248587570621,8.68,3,643
217,12.25,-0.7159183673469387,12.,4,643
218,29.9,-0.7842742474916388,29.36,5,643
219,37.1,-0.812242587601078,36.480000000000004,6,643
220,44.3,-0.8404063205417607,43.64,7,643
221,51.4,-0.8681906614785991,50.72,8,643
222,3.1,1.7596774193548388,0.24,1,644
223,5.05,1.7841584158415842,0.4,2,644
224,8.85,1.832768361581921,0.72,3,644
225,12.25,1.8763265306122447,1.,4,644
226,29.9,2.109819397993311,2.48,5,644
227,37.1,2.2114663072776275,3.12,6,644
228,44.3,2.318063205417607,3.8000000000000003,7,644
229,51.4,2.4326536964980545,4.5200000000000005,8,644
230,3.1,1.414516129032258,-5.5600000000000005,1,645
231,5.05,1.3623762376237625,-9.120000000000001,2,645
232,8.85,1.2581920903954802,-16.04,3,645
233,12.25,1.1624489795918367,-22.44,4,645
234,29.9,0.5624214046822742,-62.480000000000004,5,645
235,3.1,2.6354838709677417,-1.8800000000000001,1,646
236,5.05,2.6415841584158417,-3.04,2,646
237,8.85,2.6531073446327684,-5.32,3,646
238,12.25,2.662857142857143,-7.36,4,646
239,29.9,2.7143143812709027,-17.96,5,646
240,37.1,2.7353045822102424,-22.32,6,646
241,44.3,2.756532731376975,-26.64,7,646
242,51.4,2.7774163424124514,-30.96,8,646
243,3.1,2.4596774193548385,-1.84,1,648
244,5.05,2.4673267326732673,-3.,2,648
245,8.85,2.4807909604519773,-5.28,3,648
246,12.25,2.4930612244897956,-7.28,4,648
247,29.9,2.555913043478261,-17.8,5,648
248,37.1,2.581617250673854,-22.12,6,648
249,44.3,2.6075620767494354,-26.44,7,648
250,51.4,2.633214007782101,-30.72,8,648
251,3.1,3.0725806451612905,-3.08,1,651
252,5.05,3.0633663366336634,-5.,2,651
253,8.85,3.045762711864407,-8.8,3,651
254,12.25,3.0297959183673466,-12.200000000000001,4,651
255,29.9,2.9470836120401334,-29.8,5,651
256,37.1,2.9130026954177892,-37.04,6,651
257,44.3,2.8787945823927763,-44.36,7,651
258,51.4,2.8446887159533074,-51.6,8,651
259,3.1,-2.9935483870967743,15.96,1,686
260,5.05,-3.,26.04,2,686
261,8.85,-3.011864406779661,45.64,3,686
262,12.25,-3.0224489795918363,63.160000000000004,4,686
263,29.9,-3.0779665551839464,154.36,5,686
264,37.1,-3.100506738544474,191.68,6,686
265,44.3,-3.123395033860045,229.08,7,686
266,51.4,3.1373929961089493,266.12,8,686
267,3.1,1.7741935483870968,10.200000000000001,1,689
268,5.05,1.816831683168317,16.64,2,689
269,8.85,1.8994350282485877,29.28,3,689
270,12.25,1.9742857142857142,40.76,4,689
271,29.9,2.406608695652174,106.8,5,689
272,37.1,2.632296495956873,141.28,6,689
273,3.1,-3.0580645161290323,4.92,1,694
274,5.05,-3.0841584158415842,8.040000000000001,2,694
275,8.85,-3.1350282485875707,14.120000000000001,3,694
276,12.25,3.1024489795918364,19.56,4,694
277,29.9,2.8579331103678927,48.88,5,694
278,37.1,2.750792452830188,61.68,6,694
279,44.3,2.63772460496614,75.32000000000001,7,694
280,51.4,2.5146770428015564,89.96000000000001,8,694
281,3.1,-2.6983870967741934,-0.6,1,695
282,5.05,-2.6900990099009903,-0.96,2,695
283,8.85,-2.674576271186441,-1.6400000000000001,3,695
284,12.25,-2.660816326530612,-2.2800000000000002,4,695
285,29.9,-2.589344481605351,-5.6000000000000005,5,695
286,37.1,-2.560172506738544,-6.96,6,695
287,44.3,-2.5305823927765236,-8.36,7,695
288,51.4,-2.501315175097276,-9.72,8,695
289,3.1,0.7112903225806452,-7.36,1,697
290,5.05,0.7059405940594059,-12.,2,697
291,8.85,0.6966101694915254,-21.04,3,697
292,12.25,0.6877551020408162,-29.12,4,697
293,29.9,0.6417926421404682,-71.16,5,697
294,37.1,0.6230889487870619,-88.36,6,697
295,44.3,0.6042483069977426,-105.56,7,697
296,51.4,0.5858054474708171,-122.60000000000001,8,697
297,3.1,-3.067741935483871,8.84,1,713
298,5.05,-3.0475247524752476,14.44,2,713
299,8.85,-3.0096045197740113,25.32,3,713
300,12.25,-2.9751020408163265,35.08,4,713
301,29.9,-2.7942541806020067,86.76,5,713
302,37.1,-2.717342318059299,108.60000000000001,6,713
303,44.3,-2.6387990970654625,131.12,7,713
304,51.4,-2.5573424124513617,154.24,8,713
305,3.1,0.8193548387096774,5.36,1,877
306,5.05,0.7623762376237624,8.72,2,877
307,8.85,0.6502824858757063,15.4,3,877
308,12.25,0.5473469387755101,21.56,4,877
309,29.9,-0.13054180602006688,62.,5,877
310,3.1,2.435483870967742,7.4,1,878
311,5.05,2.4475247524752475,12.08,2,878
312,8.85,2.4717514124293785,21.16,3,878
313,12.25,2.4930612244897956,29.28,4,878
314,29.9,2.603899665551839,71.84,5,878
315,37.1,2.6498005390835577,89.44,6,878
316,44.3,2.696207674943566,107.2,7,878
317,51.4,2.7425564202334627,125.,8,878
318,3.1,2.370967741935484,-2.32,1,902
319,5.05,2.3277227722772276,-3.8000000000000003,2,902
320,8.85,2.243502824858757,-6.68,3,902
321,12.25,2.1665306122448977,-9.28,4,902
322,29.9,1.7214916387959864,-24.44,5,902
323,37.1,1.4841778975741238,-32.480000000000004,6,902
324,3.1,2.985483870967742,0.44,1,903
325,5.05,2.992079207920792,0.68,2,903
326,8.85,3.005084745762712,1.2,3,903
327,12.25,3.017142857142857,1.68,4,903
328,29.9,3.07876254180602,4.08,5,903
329,37.1,3.104080862533692,5.08,6,903
330,44.3,3.129458239277652,6.08,7,903
331,51.4,-3.1285291828793773,7.04,8,903
332,3.1,-0.06774193548387097,1.52,1,1017
333,5.05,-0.07227722772277227,2.48,2,1017
334,8.85,-0.08192090395480227,4.36,3,1017
335,12.25,-0.09020408163265305,6.04,4,1017
336,29.9,-0.13338461538461538,14.76,5,1017
337,37.1,-0.15121293800539082,18.32,6,1017
338,44.3,-0.16892550790067717,21.88,7,1017
339,51.4,-0.18666926070038908,25.400000000000002,8,1017
340,3.1,-0.6806451612903226,1.8,1,1020
341,5.05,-0.6772277227722773,2.96,2,1020
342,8.85,-0.6694915254237288,5.16,3,1020
343,12.25,-0.6628571428571428,7.16,4,1020
344,29.9,-0.6280334448160535,17.48,5,1020
345,37.1,-0.613832884097035,21.68,6,1020
346,44.3,-0.5995665914221219,25.88,7,1020
347,51.4,-0.5855408560311284,30.04,8,1020
348,3.1,-1.7306451612903226,0.36,1,1025
349,5.05,-1.7386138613861386,0.56,2,1025
350,8.85,-1.7536723163841808,1.,3,1025
351,12.25,-1.7681632653061223,1.36,4,1025
352,29.9,-1.8411170568561872,3.36,5,1025
353,37.1,-1.8711913746630726,4.16,6,1025
354,44.3,-1.901237020316027,4.96,7,1025
355,51.4,-1.9313190661478599,5.8,8,1025
356,3.1,-1.3709677419354838,-3.68,1,1026
357,5.05,-1.315841584158416,-6.,2,1026
358,8.85,-1.2067796610169492,-10.56,3,1026
359,12.25,-1.106530612244898,-14.76,4,1026
360,29.9,-0.4604214046822742,-41.92,5,1026
361,3.1,-2.509677419354839,15.8,1,1069
362,5.05,-2.516831683168317,25.72,2,1069
363,8.85,-2.5305084745762714,45.12,3,1069
364,12.25,-2.5428571428571427,62.440000000000005,4,1069
365,29.9,-2.606060200668896,152.64000000000001,5,1069
366,37.1,-2.631929919137466,189.6,6,1069
367,44.3,-2.657909706546275,226.68,7,1069
368,51.4,-2.6836848249027234,263.4,8,1069
369,3.1,-1.6612903225806452,17.76,1,1070
370,5.05,-1.6554455445544554,28.92,2,1070
371,8.85,-1.6463276836158192,50.68,3,1070
372,12.25,-1.6375510204081631,70.12,4,1070
373,29.9,-1.5924280936454849,171.32,5,1070
374,37.1,-1.5740808625336924,212.68,6,1070
375,44.3,-1.5555575620767492,254.12,7,1070
376,51.4,-1.537408560311284,295.04,8,1070
377,3.1,-2.861290322580645,8.28,1,1071
378,5.05,-2.8633663366336632,13.52,2,1071
379,8.85,-2.8666666666666667,23.68,3,1071
380,12.25,-2.870204081632653,32.8,4,1071
381,29.9,-2.887953177257525,80.04,5,1071
382,37.1,-2.8951320754716976,99.36,6,1071
383,44.3,-2.902356659142212,118.64,7,1071
384,51.4,-2.9094474708171205,137.68,8,1071
385,3.1,-2.3838709677419354,-1.8,1,1091
386,5.05,-2.4287128712871286,-2.92,2,1091
387,8.85,-2.5163841807909604,-5.16,3,1091
388,12.25,-2.5959183673469384,-7.16,4,1091
389,29.9,-3.061933110367893,-19.,5,1091
390,37.1,2.963681940700808,-25.52,6,1091
391,3.1,0.016129032258064516,4.5200000000000005,1,1095
392,5.05,0.012871287128712872,7.32,2,1095
393,8.85,0.007909604519774011,12.84,3,1095
394,12.25,0.0032653061224489793,17.8,4,1095
395,29.9,-0.020695652173913042,43.44,5,1095
396,37.1,-0.030425876010781668,53.92,6,1095
397,44.3,-0.040216704288939045,64.4,7,1095
398,51.4,-0.04980933852140078,74.72,8,1095
399,3.1,1.364516129032258,18.32,1,1105
400,5.05,1.3920792079207922,29.88,2,1105
401,8.85,1.4468926553672317,52.44,3,1105
402,12.25,1.4963265306122449,72.76,4,1105
403,29.9,1.7618595317725751,182.52,5,1105
404,37.1,1.8794393530997302,231.04,6,1105
405,44.3,2.005693002257336,283.44,7,1105
406,51.4,2.1461673151750973,341.16,8,1105
407,3.1,-0.03064516129032258,4.72,1,1152
408,5.05,-0.0297029702970297,7.68,2,1152
409,8.85,-0.027118644067796613,13.48,3,1152
410,12.25,-0.024897959183673466,18.64,4,1152
411,29.9,-0.013645484949832774,45.480000000000004,5,1152
412,37.1,-0.009164420485175202,56.44,6,1152
413,44.3,-0.004681715575620767,67.4,7,1152
414,51.4,-0.00019844357976653694,78.2,8,1152
415,3.1,0.008064516129032258,8.2,1,1162
416,5.05,0.0009900990099009901,13.36,2,1162
417,8.85,-0.013559322033898306,23.44,3,1162
418,12.25,-0.027346938775510202,32.44,4,1162
419,29.9,-0.09676923076923076,79.32000000000001,5,1162
420,37.1,-0.1250943396226415,98.56,6,1162
421,44.3,-0.153882618510158,117.84,7,1162
422,51.4,-0.18217120622568092,137.,8,1162
423,3.1,0.7887096774193548,0.96,1,1163
424,5.05,0.8128712871287129,1.56,2,1163
425,8.85,0.8610169491525425,2.7600000000000002,3,1163
426,12.25,0.9040816326530612,3.8000000000000003,4,1163
427,29.9,1.1337123745819397,9.48,5,1163
428,37.1,1.2336226415094338,11.92,6,1163
429,44.3,1.3382031602708802,14.52,7,1163
430,51.4,1.4499610894941632,17.28,8,1163
431,3.1,-1.0225806451612902,6.88,1,1164
432,5.05,-1.0287128712871287,11.16,2,1164
433,8.85,-1.0412429378531074,19.6,3,1164
434,12.25,-1.0518367346938775,27.12,4,1164
435,29.9,-1.1088093645484949,66.28,5,1164
436,37.1,-1.1320808625336927,82.32000000000001,6,1164
437,44.3,-1.1553860045146727,98.36,7,1164
438,51.4,-1.1784902723735409,114.28,8,1164
439,3.1,0.5612903225806452,10.72,1,1165
440,5.05,0.5792079207920792,17.44,2,1165
441,8.85,0.6146892655367232,30.6,3,1165
442,12.25,0.6465306122448979,42.4,4,1165
443,29.9,0.8145217391304347,104.64,5,1165
444,37.1,0.8852830188679244,130.84,6,1165
445,44.3,0.9578329571106093,157.72,7,1165
446,51.4,1.03184046692607,185.12,8,1165
447,3.1,-0.2,3.3200000000000003,1,1166
448,5.05,-0.24356435643564356,5.44,2,1166
449,8.85,-0.33163841807909605,9.56,3,1166
450,12.25,-0.41061224489795917,13.36,4,1166
451,29.9,-0.8747892976588628,35.32,5,1166
452,37.1,-1.1297897574123987,47.4,6,1166
453,3.1,-1.2790322580645161,0.6,1,1167
454,5.05,-1.2742574257425743,1.,2,1167
455,8.85,-1.264406779661017,1.72,3,1167
456,12.25,-1.2559183673469387,2.4,4,1167
457,29.9,-1.2109230769230768,5.88,5,1167
458,37.1,-1.1926576819407007,7.28,6,1167
459,44.3,-1.1740361173814897,8.72,7,1167
460,51.4,-1.1559338521400777,10.120000000000001,8,1167
461,3.1,-2.964516129032258,4.68,1,1171
462,5.05,-2.9514851485148514,7.640000000000001,2,1171
463,8.85,-2.9271186440677965,13.4,3,1171
464,12.25,-2.904897959183673,18.56,4,1171
465,29.9,-2.7887959866220733,45.52,5,1171
466,37.1,-2.7408032345013473,56.68,6,1171
467,44.3,-2.692216704288939,68.,7,1171
468,51.4,-2.643599221789883,79.28,8,1171
469,3.1,-0.6435483870967742,-2.44,1,1174
470,5.05,-0.6673267326732674,-3.96,2,1174
471,8.85,-0.7152542372881356,-6.96,3,1174
472,12.25,-0.7583673469387754,-9.64,4,1174
473,29.9,-0.9879331103678929,-24.080000000000002,5,1174
474,37.1,-1.0871752021563341,-30.32,6,1174
475,44.3,-1.1919954853273136,-36.88,7,1174
476,51.4,-1.3035758754863813,-43.84,8,1174
477,3.1,2.824193548387097,-1.32,1,1175
478,5.05,2.8356435643564355,-2.12,2,1175
479,8.85,2.8581920903954803,-3.72,3,1175
480,12.25,2.8783673469387754,-5.16,4,1175
481,29.9,2.9843812709030098,-12.68,5,1175
482,37.1,3.0281994609164418,-15.76,6,1175
483,44.3,3.072279909706546,-18.88,7,1175
484,51.4,3.1166225680933852,-22.,8,1175
485,3.1,3.0403225806451615,0.44,1,1176
486,5.05,3.014851485148515,0.72,2,1176
487,8.85,2.965536723163842,1.28,3,1176
488,12.25,2.920816326530612,1.76,4,1176
489,29.9,2.681224080267558,4.4,5,1176
490,37.1,2.5771266846361183,5.5600000000000005,6,1176
491,44.3,2.466650112866817,6.76,7,1176
492,51.4,2.3484474708171206,8.08,8,1176
493,3.1,2.3338709677419356,-3.08,1,1177
494,5.05,2.3415841584158414,-5.,2,1177
495,8.85,2.356497175141243,-8.8,3,1177
496,12.25,2.3706122448979587,-12.16,4,1177
497,29.9,2.4433377926421405,-29.76,5,1177
498,37.1,2.4731105121293795,-37.,6,1177
499,44.3,2.503106094808126,-44.24,7,1177
500,51.4,2.5328015564202335,-51.44,8,1177
501,3.1,2.3435483870967744,-4.08,1,1179
502,5.05,2.3653465346534652,-6.68,2,1179
503,8.85,2.4079096045197743,-11.68,3,1179
504,12.25,2.4457142857142853,-16.2,4,1179
505,29.9,2.6483612040133777,-40.24,5,1179
506,37.1,2.735029649595687,-50.480000000000004,6,1179
507,44.3,2.8247629796839724,-61.160000000000004,7,1179
508,51.4,2.9188404669260697,-72.24,8,1179
509,3.1,-2.6306451612903228,5.68,1,1196
510,5.05,-2.6376237623762377,9.28,2,1196
511,8.85,-2.6508474576271186,16.28,3,1196
512,12.25,-2.662857142857143,22.52,4,1196
513,29.9,-2.7264816053511702,55.08,5,1196
514,37.1,-2.7524420485175196,68.4,6,1196
515,44.3,-2.778636568848758,81.8,7,1196
516,51.4,-2.8044708171206225,95.04,8,1196
517,3.1,-2.7903225806451615,3.8000000000000003,1,1197
518,5.05,-2.7752475247524755,6.2,2,1197
519,8.85,-2.7474576271186444,10.88,3,1197
520,12.25,-2.7216326530612243,15.040000000000001,4,1197
521,29.9,-2.5878662207357856,37.,5,1197
522,37.1,-2.5323126684636117,46.12,6,1197
523,44.3,-2.475553047404063,55.36,7,1197
524,51.4,-2.4186303501945523,64.72,8,1197
525,3.1,1.4758064516129032,0.72,1,1199
526,5.05,1.4801980198019802,1.2,2,1199
527,8.85,1.4903954802259887,2.08,3,1199
528,12.25,1.4991836734693875,2.92,4,1199
529,29.9,1.5451237458193978,7.08,5,1199
530,37.1,1.5639999999999998,8.8,6,1199
531,44.3,1.5827268623024828,10.52,7,1199
532,51.4,1.6014396887159532,12.200000000000001,8,1199
533,3.1,0.02903225806451613,8.88,1,1201
534,5.05,0.034653465346534656,14.48,2,1201
535,8.85,0.04689265536723164,25.36,3,1201
536,12.25,0.057142857142857134,35.12,4,1201
537,29.9,0.11177926421404681,85.76,5,1201
538,37.1,0.13398382749326143,106.52,6,1201
539,44.3,0.15633860045146725,127.32000000000001,7,1201
540,51.4,0.1784669260700389,147.88,8,1201
541,3.1,0.0967741935483871,5.28,1,1205
542,5.05,0.09306930693069307,8.6,2,1205
543,8.85,0.08361581920903956,15.040000000000001,3,1205
544,12.25,0.07551020408163264,20.84,4,1205
545,29.9,0.03365886287625418,50.88,5,1205
546,37.1,0.016679245283018864,63.160000000000004,6,1205
547,44.3,-0.0006139954853273137,75.44,7,1205
548,51.4,-0.01752918287937743,87.60000000000001,8,1205
549,3.1,-0.05161290322580645,5.84,1,1206
550,5.05,-0.033663366336633666,9.52,2,1206
551,8.85,0.0016949152542372883,16.72,3,1206
552,12.25,0.03346938775510204,23.16,4,1206
553,29.9,0.1997926421404682,57.120000000000005,5,1206
554,37.1,0.26998382749326144,71.4,6,1206
555,44.3,0.3415349887133182,86.08,7,1206
556,51.4,0.4152101167315175,101.,8,1206
557,3.1,1.767741935483871,7.32,1,1212
558,5.05,1.7663366336633664,11.92,2,1212
559,8.85,1.765536723163842,20.88,3,1212
560,12.25,1.7648979591836733,28.92,4,1212
561,29.9,1.7608361204013376,70.60000000000001,5,1212
562,37.1,1.7591105121293797,87.60000000000001,6,1212
563,44.3,1.7573318284424377,104.60000000000001,7,1212
564,51.4,1.7556303501945525,121.36,8,1212
565,3.1,1.7532258064516129,7.12,1,1214
566,5.05,1.7524752475247525,11.6,2,1214
567,8.85,1.7508474576271187,20.36,3,1214
