"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
124,12.25,1.1416326530612244,0.,4,409
125,29.9,1.4994113712374582,0.,5,409
126,37.1,1.6701239892183286,0.,6,409
127,44.3,1.8746049661399546,0.,7,409
128,3.1,0.22580645161290322,-0.48,1,410
129,5.05,0.1900990099009901,-0.76,2,410
130,8.85,0.12033898305084746,-1.36,3,410
131,12.25,0.05795918367346938,-1.8800000000000001,4,410
132,29.9,-0.2906488294314381,-4.76,5,410
133,37.1,-0.45519676549865223,-6.16,6,410
134,44.3,-0.649530474040632,-7.76,7,410
135,3.1,2.85,14.92,1,411
136,5.05,2.896039603960396,24.32,2,411
137,8.85,2.9847457627118645,42.84,3,411
138,12.25,3.0661224489795917,59.68,4,411
139,29.9,-2.740013377926421,158.68,5,411
140,37.1,-2.4713692722371965,214.48000000000002,6,411
141,3.1,-2.443548387096774,12.6,1,413
142,5.05,-2.4297029702970296,20.52,2,413
143,8.85,-2.4022598870056497,36.,3,413
144,12.25,-2.3783673469387754,49.84,4,413
145,29.9,-2.251277591973244,122.44,5,413
146,37.1,-2.1986361185983823,152.56,6,413
147,44.3,-2.1451467268623023,183.12,7,413
148,51.4,-2.091463035019455,213.8,8,413
149,3.1,-1.6596774193548387,11.84,1,433
150,5.05,-1.6514851485148514,19.28,2,433
151,8.85,-1.6372881355932205,33.76,3,433
152,12.25,-1.6244897959183673,46.76,4,433
153,29.9,-1.5572909698996655,114.32000000000001,5,433
154,37.1,-1.5298167115902963,142.04,6,433
155,44.3,-1.502139954853273,169.84,7,433
156,51.4,-1.4747665369649805,197.4,8,433
157,3.1,-1.8435483870967742,11.76,1,435
158,5.05,-1.8534653465346536,19.16,2,435
159,8.85,-1.8700564971751412,33.56,3,435
160,12.25,-1.8848979591836732,46.44,4,435
161,29.9,-1.963926421404682,113.68,5,435
162,37.1,-1.996285714285714,141.28,6,435
163,44.3,-2.028948081264108,169.,7,435
164,51.4,-2.0612996108949417,196.56,8,435
165,3.1,2.3225806451612905,5.76,1,441
166,5.05,2.3089108910891087,9.4,2,441
167,8.85,2.2847457627118644,16.48,3,441
168,12.25,2.26204081632653,22.8,4,441
169,29.9,2.1457525083612037,56.,5,441
170,37.1,2.0975525606469,69.72,6,441
171,44.3,2.048749435665914,83.64,7,441
172,51.4,1.9999805447470815,97.52,8,441
173,3.1,-1.8983870967741936,16.04,1,444
174,5.05,-1.8683168316831684,26.12,2,444
175,8.85,-1.8101694915254238,45.88,3,444
176,12.25,-1.7579591836734692,63.68,4,444
177,29.9,-1.4726889632107023,160.4,5,444
178,37.1,-1.3445121293800537,203.72,6,444
179,44.3,-1.2046591422121895,251.24,7,444
180,51.4,-1.0452684824902723,305.16,8,444
181,3.1,-2.9838709677419355,14.52,1,445
182,5.05,-2.994059405940594,23.68,2,445
183,8.85,-3.0124293785310736,41.52,3,445
184,12.25,-3.0289795918367344,57.480000000000004,4,445
185,29.9,-3.116173913043478,140.72,5,445
186,37.1,3.1313908355795146,174.96,6,445
187,44.3,3.0952279909706544,209.44,7,445
188,51.4,3.0595369649805444,243.68,8,445
189,3.1,-1.2370967741935484,8.76,1,446
190,5.05,-1.2257425742574257,14.280000000000001,2,446
191,8.85,-1.2022598870056498,25.,3,446
192,12.25,-1.1816326530612244,34.64,4,446
193,29.9,-1.0724214046822742,84.92,5,446
194,37.1,-1.0275148247978436,105.72,6,446
195,44.3,-0.9817787810383746,126.72,7,446
196,51.4,-0.9361906614785992,147.72,8,446
197,3.1,1.0903225806451613,18.72,1,449
198,5.05,1.0653465346534654,30.52,2,449
199,8.85,1.0163841807909604,53.52,3,449
200,12.25,0.9726530612244897,74.24,4,449
201,29.9,0.7378795986622073,185.20000000000002,5,449
202,37.1,0.6357358490566036,233.36,6,449
203,44.3,0.5281128668171557,284.28000000000003,7,449
204,51.4,0.4127626459143969,338.56,8,449
205,3.1,0.7258064516129032,-6.2,1,479
206,5.05,0.7485148514851485,-10.08,2,479
207,8.85,0.792090395480226,-17.72,3,479
208,12.25,0.8318367346938774,-24.560000000000002,4,479
209,29.9,1.0412642140468227,-61.,5,479
210,37.1,1.130797843665768,-76.60000000000001,6,479
211,44.3,1.2245372460496613,-92.88,7,479
212,51.4,1.322692607003891,-109.92,8,479
213,3.1,-1.5580645161290323,-3.08,1,480
214,5.05,-1.5336633663366337,-5.04,2,480
215,8.85,-1.4875706214689266,-8.84,3,480
216,12.25,-1.4457142857142855,-12.24,4,480
217,29.9,-1.223772575250836,-30.48,5,480
218,37.1,-1.1281401617250673,-38.32,6,480
219,44.3,-1.0275214446952594,-46.56,7,480
220,51.4,-0.9216381322957198,-55.28,8,480
221,3.1,2.5016129032258063,-8.64,1,481
222,5.05,2.4752475247524752,-14.08,2,481
223,8.85,2.42316384180791,-24.68,3,481
224,12.25,2.3759183673469386,-34.24,4,481
225,29.9,2.123010033444816,-85.72,5,481
226,37.1,2.011681940700808,-108.32000000000001,6,481
227,44.3,1.89310158013544,-132.48,7,481
228,51.4,1.7635680933852138,-158.68,8,481
229,3.1,-1.403225806451613,13.64,1,482
230,5.05,-1.3792079207920793,22.2,2,482
231,8.85,-1.3333333333333335,38.96,3,482
232,12.25,-1.2918367346938775,54.04,4,482
233,29.9,-1.0698060200668895,134.48,5,482
234,37.1,-0.9741778975741239,169.16,6,482
235,44.3,-0.8739458239277651,205.56,7,482
236,51.4,-0.7675797665369649,243.96,8,482
237,3.1,-1.4451612903225806,2.2800000000000002,1,484
238,5.05,-1.4108910891089108,3.72,2,484
239,8.85,-1.3423728813559324,6.5200000000000005,3,484
240,12.25,-1.2812244897959182,9.040000000000001,4,484
241,29.9,-0.942448160535117,23.04,5,484
242,37.1,-0.7837412398921831,29.64,6,484
243,44.3,-0.5990293453724604,37.28,7,484
244,3.1,1.0064516129032257,-0.28,1,496
245,5.05,0.9663366336633663,-0.44,2,496
246,8.85,0.8898305084745763,-0.76,3,496
247,12.25,0.82,-1.08,4,496
248,29.9,0.4253979933110368,-2.8000000000000003,5,496
249,37.1,0.2299353099730458,-3.64,6,496
250,44.3,-0.02571106094808126,-4.76,7,496
251,3.1,0.29354838709677417,3.68,1,497
252,5.05,0.3198019801980198,5.96,2,497
253,8.85,0.37175141242937854,10.48,3,497
254,12.25,0.4183673469387755,14.52,4,497
255,29.9,0.6691973244147157,36.36,5,497
256,37.1,0.7789757412398921,45.92,6,497
257,44.3,0.8962799097065461,56.120000000000005,7,497
258,51.4,1.0232412451361868,67.2,8,497
259,3.1,0.16774193548387098,-6.6000000000000005,1,542
260,5.05,0.14653465346534653,-10.8,2,542
261,8.85,0.1056497175141243,-18.92,3,542
262,12.25,0.06938775510204082,-26.2,4,542
263,29.9,-0.1237190635451505,-64.92,5,542
264,37.1,-0.20574123989218326,-81.4,6,542
265,44.3,-0.29080361173814895,-98.44,7,542
266,51.4,-0.37876264591439684,-116.08,8,542
267,3.1,-2.306451612903226,-13.68,1,543
268,5.05,-2.3217821782178216,-22.32,2,543
269,8.85,-2.3531073446327686,-39.12,3,543
270,12.25,-2.381224489795918,-54.2,4,543
271,29.9,-2.5279397993311035,-133.4,5,543
272,37.1,-2.5891320754716975,-166.48,6,543
273,44.3,-2.651539503386004,-200.20000000000002,7,543
274,51.4,-2.7146420233463036,-234.28,8,543
275,3.1,-0.7758064516129032,-7.36,1,544
276,5.05,-0.7415841584158416,-12.,2,544
277,8.85,-0.6740112994350282,-21.080000000000002,3,544
278,12.25,-0.6126530612244897,-29.28,4,544
279,29.9,-0.2730234113712374,-74.68,5,544
280,37.1,-0.11400539083557949,-95.96000000000001,6,544
281,44.3,0.0713002257336343,-120.76,7,544
282,3.1,2.1306451612903228,-0.28,1,772
283,5.05,2.1346534653465348,-0.44,2,772
284,8.85,2.1440677966101696,-0.76,3,772
285,12.25,2.1522448979591835,-1.08,4,772
286,29.9,2.1939665551839465,-2.6,5,772
287,37.1,2.2110997304582205,-3.24,6,772
288,44.3,2.228266365688487,-3.88,7,772
289,51.4,2.2452568093385215,-4.48,8,772
290,3.1,0.7209677419354839,-0.64,1,777
291,5.05,0.7188118811881188,-1.08,2,777
292,8.85,0.7124293785310735,-1.8800000000000001,3,777
293,12.25,0.706938775510204,-2.6,4,777
294,29.9,0.6786354515050167,-6.36,5,777
295,37.1,0.6669865229110511,-7.88,6,777
296,44.3,0.6554401805869073,-9.44,7,777
297,51.4,0.6440155642023346,-10.96,8,777
298,3.1,0.7661290322580645,2.12,1,780
299,5.05,0.7772277227722773,3.48,2,780
300,8.85,0.7977401129943503,6.08,3,780
301,12.25,0.8163265306122448,8.4,4,780
302,29.9,0.9139063545150501,20.6,5,780
303,37.1,0.9540161725067384,25.64,6,780
304,44.3,0.9945959367945822,30.72,7,780
305,51.4,1.0350155642023346,35.76,8,780
306,3.1,0.3790322580645161,2.08,1,782
307,5.05,0.36336633663366336,3.36,2,782
308,8.85,0.3338983050847458,5.92,3,782
309,12.25,0.3077551020408163,8.2,4,782
310,29.9,0.16931772575250834,20.16,5,782
311,37.1,0.11180592991913745,25.12,6,782
312,44.3,0.05318735891647855,30.2,7,782
313,51.4,-0.00588715953307393,35.28,8,782
314,3.1,-0.8580645161290322,-10.,1,849
315,5.05,-0.8465346534653465,-16.28,2,849
316,8.85,-0.8271186440677967,-28.52,3,849
317,12.25,-0.8089795918367346,-39.52,4,849
318,29.9,-0.715705685618729,-96.76,5,849
319,37.1,-0.6772506738544474,-120.32000000000001,6,849
320,44.3,-0.6384785553047403,-144.08,7,849
321,51.4,-0.5998949416342412,-167.72,8,849
322,3.1,2.9951612903225806,8.16,1,934
323,5.05,3.0346534653465347,13.32,2,934
324,8.85,3.111299435028249,23.44,3,934
325,12.25,-3.1024489795918364,32.64,4,934
326,29.9,-2.710220735785953,84.44,5,934
327,37.1,-2.5159999999999996,110.12,6,934
328,44.3,-2.265106094808126,143.24,7,934
329,3.1,2.541935483870968,2.36,1,935
330,5.05,2.5475247524752476,3.88,2,935
331,8.85,2.558757062146893,6.76,3,935
332,12.25,2.5685714285714285,9.36,4,935
333,29.9,2.6202742474916385,22.88,5,935
334,37.1,2.6413692722371964,28.44,6,935
335,44.3,2.66251467268623,33.96,7,935
336,51.4,2.683486381322957,39.44,8,935
337,3.1,2.52258064516129,4.8,1,936
338,5.05,2.514851485148515,7.84,2,936
339,8.85,2.501129943502825,13.76,3,936
340,12.25,2.4889795918367343,19.04,4,936
341,29.9,2.4242341137123744,46.52,5,936
342,37.1,2.3977789757412395,57.800000000000004,6,936
343,44.3,2.3712505643340855,69.08,7,936
344,51.4,2.344875486381323,80.28,8,936
345,3.1,-1.0725806451612903,-7.,1,939
346,5.05,-1.1277227722772278,-11.44,2,939
347,8.85,-1.2338983050847459,-20.16,3,939
348,12.25,-1.3314285714285714,-28.2,4,939
349,29.9,-1.953123745819398,-79.24,5,939
350,3.1,0.9661290322580646,-2.64,1,941
351,5.05,0.9425742574257426,-4.32,2,941
352,8.85,0.8966101694915255,-7.6000000000000005,3,941
353,12.25,0.8551020408163265,-10.52,4,941
354,29.9,0.6339464882943143,-26.2,5,941
355,37.1,0.5386846361185983,-32.92,6,941
356,44.3,0.4385462753950338,-40.,7,941
357,51.4,0.33278988326848247,-47.480000000000004,8,941
358,3.1,-1.9435483870967742,-0.04,1,942
359,5.05,-1.9297029702970296,-0.04,2,942
360,8.85,-1.9028248587570622,-0.08,3,942
361,12.25,-1.8787755102040815,-0.12,4,942
362,29.9,-1.752648829431438,-0.28,5,942
363,37.1,-1.7001832884097032,-0.36,6,942
364,44.3,-1.6471196388261848,-0.44,7,942
365,51.4,-1.5935019455252917,-0.48,8,942
366,3.1,1.9274193548387097,0.8,1,943
367,5.05,1.9188118811881187,1.28,2,943
368,8.85,1.9028248587570622,2.24,3,943
369,12.25,1.887755102040816,3.12,4,943
370,29.9,1.8106421404682274,7.640000000000001,5,943
371,37.1,1.7789056603773583,9.48,6,943
372,44.3,1.747124153498871,11.36,7,943
373,51.4,1.7153463035019454,13.200000000000001,8,943
374,3.1,1.6129032258064515,-0.04,1,945
375,5.05,1.604950495049505,-0.08,2,945
376,8.85,1.5909604519774012,-0.12,3,945
377,12.25,1.5787755102040815,-0.16,4,945
378,29.9,1.512943143812709,-0.36,5,945
379,37.1,1.485919137466307,-0.48,6,945
380,44.3,1.4589300225733632,-0.56,7,945
381,51.4,1.432035019455253,-0.64,8,945
382,3.1,0.3161290322580645,1.32,1,946
383,5.05,0.3287128712871287,2.16,2,946
384,8.85,0.3531073446327684,3.7600000000000002,3,946
385,12.25,0.37469387755102035,5.2,4,946
386,29.9,0.48941806020066886,12.76,5,946
387,37.1,0.5367601078167115,15.92,6,946
388,44.3,0.5847539503386003,19.080000000000002,7,946
389,51.4,0.6327704280155642,22.240000000000002,8,946
390,3.1,-0.7709677419354839,0.64,1,947
391,5.05,-0.7326732673267327,1.,2,947
392,8.85,-0.6581920903954802,1.8,3,947
393,12.25,-0.5910204081632653,2.48,4,947
394,29.9,-0.21139130434782608,6.4,5,947
395,37.1,-0.026668463611859834,8.32,6,947
396,44.3,0.20507449209932277,10.72,7,947
397,3.1,-0.1629032258064516,0.,1,951
398,5.05,-0.16732673267326734,-0.04,2,951
399,8.85,-0.17457627118644067,-0.04,3,951
400,12.25,-0.18122448979591835,-0.04,4,951
401,29.9,-0.21684949832775918,-0.12,5,951
402,37.1,-0.23140161725067382,-0.16,6,951
403,44.3,-0.24582844243792323,-0.16,7,951
404,51.4,-0.2602256809338521,-0.2,8,951
405,3.1,-0.6612903225806451,0.24,1,952
406,5.05,-0.6534653465346535,0.4,2,952
407,8.85,-0.6401129943502825,0.68,3,952
408,12.25,-0.6277551020408163,0.96,4,952
409,29.9,-0.564695652173913,2.32,5,952
410,37.1,-0.5388679245283018,2.88,6,952
411,44.3,-0.5129164785553046,3.44,7,952
412,51.4,-0.4872451361867704,4.,8,952
413,3.1,-0.4241935483870968,-0.8,1,954
414,5.05,-0.4297029702970297,-1.32,2,954
415,8.85,-0.43954802259887005,-2.32,3,954
416,12.25,-0.4485714285714285,-3.2,4,954
417,29.9,-0.49476254180602003,-7.84,5,954
418,37.1,-0.5136657681940701,-9.72,6,954
419,44.3,-0.5326410835214447,-11.64,7,954
420,51.4,-0.5513424124513618,-13.52,8,954
421,3.1,-0.4274193548387097,1.36,1,955
422,5.05,-0.42376237623762375,2.24,2,955
423,8.85,-0.4146892655367232,3.88,3,955
424,12.25,-0.40734693877551015,5.4,4,955
425,29.9,-0.36785953177257524,13.16,5,955
426,37.1,-0.3517304582210242,16.32,6,955
427,44.3,-0.3355485327313769,19.52,7,955
428,51.4,-0.31956031128404666,22.64,8,955
429,3.1,-1.5096774193548388,-6.04,1,963
430,5.05,-1.505940594059406,-9.8,2,963
431,8.85,-1.497175141242938,-17.2,3,963
432,12.25,-1.4897959183673468,-23.8,4,963
433,29.9,-1.4515384615384614,-58.120000000000005,5,963
434,37.1,-1.4358814016172505,-72.16,6,963
435,44.3,-1.4202483069977425,-86.2,7,963
436,51.4,-1.404715953307393,-100.08,8,963
437,3.1,-1.803225806451613,-4.16,1,965
438,5.05,-1.807920792079208,-6.76,2,965
439,8.85,-1.8186440677966103,-11.84,3,965
440,12.25,-1.8281632653061222,-16.4,4,965
441,29.9,-1.87761872909699,-40.12,5,965
442,37.1,-1.8977681940700806,-49.800000000000004,6,965
443,44.3,-1.9178916478555303,-59.52,7,965
444,51.4,-1.938,-69.12,8,965
445,3.1,-0.3903225806451613,5.5600000000000005,1,977
446,5.05,-0.3712871287128713,9.040000000000001,2,977
447,8.85,-0.3327683615819209,15.88,3,977
448,12.25,-0.29795918367346935,22.,4,977
449,29.9,-0.11621404682274247,54.4,5,977
450,37.1,-0.039498652291105114,68.12,6,977
451,44.3,0.03990970654627539,82.24,7,977
452,51.4,0.12157976653696498,96.76,8,977
453,3.1,2.014516129032258,12.96,1,979
454,5.05,1.999009900990099,21.080000000000002,2,979
455,8.85,1.9700564971751413,37.,3,979
456,12.25,1.9444897959183671,51.24,4,979
457,29.9,1.8077993311036789,126.,5,979
458,37.1,1.7510458221024257,157.12,6,979
459,44.3,1.6932460496613995,188.76,7,979
460,51.4,1.6351089494163422,220.6,8,979
461,3.1,0.4935483870967742,-0.6,1,981
462,5.05,0.4613861386138614,-0.96,2,981
463,8.85,0.39717514124293785,-1.68,3,981
464,12.25,0.33959183673469384,-2.36,4,981
465,29.9,0.0222876254180602,-5.96,5,981
466,37.1,-0.12381132075471696,-7.6000000000000005,6,981
467,44.3,-0.2893453724604966,-9.48,7,981
468,3.1,0.38548387096774195,1.92,1,982
469,5.05,0.4,3.12,2,982
470,8.85,0.4305084745762712,5.48,3,982
471,12.25,0.45795918367346933,7.6000000000000005,4,982
472,29.9,0.6001739130434782,18.72,5,982
473,37.1,0.659288409703504,23.36,6,982
474,44.3,0.7199864559819412,28.080000000000002,7,982
475,51.4,0.7808754863813229,32.84,8,982
476,3.1,3.056451612903226,0.96,1,984
477,5.05,3.0306930693069307,1.56,2,984
478,8.85,2.979661016949153,2.72,3,984
479,12.25,2.934285714285714,3.7600000000000002,4,984
480,29.9,2.6899799331103678,9.36,5,984
481,37.1,2.583450134770889,11.84,6,984
482,44.3,2.470027088036117,14.44,7,984
483,51.4,2.3481828793774318,17.240000000000002,8,984
484,3.1,-2.6161290322580646,1.76,1,985
485,5.05,-2.586138613861386,2.84,2,985
486,8.85,-2.528813559322034,5.,3,985
487,12.25,-2.477142857142857,6.92,4,985
488,29.9,-2.196468227424749,17.400000000000002,5,985
489,37.1,-2.0707924528301884,22.080000000000002,6,985
490,44.3,-1.934316027088036,27.2,7,985
491,51.4,-1.7795758754863813,32.96,8,985
492,3.1,0.037096774193548385,-10.040000000000001,1,1030
493,5.05,0.033663366336633666,-16.36,2,1030
494,8.85,0.0288135593220339,-28.68,3,1030
495,12.25,0.024081632653061222,-39.72,4,1030
496,29.9,0.00022742474916387958,-96.96000000000001,5,1030
497,37.1,-0.009622641509433962,-120.32000000000001,6,1030
498,44.3,-0.01949435665914221,-143.68,7,1030
499,51.4,-0.029171206225680934,-166.76,8,1030
500,3.1,0.782258064516129,8.64,1,1064
501,5.05,0.7811881188118812,14.08,2,1064
502,8.85,0.7785310734463277,24.68,3,1064
503,12.25,0.7767346938775509,34.160000000000004,4,1064
504,29.9,0.7664214046822742,83.4,5,1064
505,37.1,0.7622048517520215,103.48,6,1064
506,44.3,0.7579006772009028,123.56,7,1064
507,51.4,0.7537548638132295,143.4,8,1064
508,3.1,-1.4451612903225806,-4.36,1,1074
509,5.05,-1.4405940594059405,-7.08,2,1074
510,8.85,-1.432768361581921,-12.4,3,1074
511,12.25,-1.4253061224489794,-17.2,4,1074
512,29.9,-1.3876321070234112,-42.,5,1074
513,37.1,-1.3722803234501346,-52.120000000000005,6,1074
514,44.3,-1.3568532731376974,-62.24,7,1074
515,51.4,-1.341610894941634,-72.28,8,1074
516,3.1,-0.65,-10.,1,1075
517,5.05,-0.6594059405940594,-16.32,2,1075
518,8.85,-0.6768361581920904,-28.6,3,1075
519,12.25,-0.6926530612244898,-39.6,4,1075
520,29.9,-0.7751772575250836,-96.96000000000001,5,1075
521,37.1,-0.8090350404312667,-120.52,6,1075
522,44.3,-0.8432460496613995,-144.20000000000002,7,1075
523,51.4,-0.8771867704280155,-167.72,8,1075
524,3.1,-1.1564516129032258,-12.76,1,1078
525,5.05,-1.1613861386138613,-20.8,2,1078
526,8.85,-1.1717514124293786,-36.44,3,1078
527,12.25,-1.1812244897959183,-50.44,4,1078
528,29.9,-1.2299130434782608,-123.28,5,1078
529,37.1,-1.249843665768194,-153.04,6,1078
530,44.3,-1.2698194130925506,-182.88,7,1078
531,51.4,-1.2894863813229571,-212.4,8,1078
532,3.1,-2.6225806451612903,2.8000000000000003,1,1102
533,5.05,-2.6356435643564358,4.6000000000000005,2,1102
534,8.85,-2.659322033898305,8.040000000000001,3,1102
535,12.25,-2.680816326530612,11.120000000000001,4,1102
536,29.9,-2.793571906354515,27.28,5,1102
537,37.1,-2.8399622641509428,33.96,6,1102
538,44.3,-2.887160270880361,40.72,7,1102
539,51.4,-2.934385214007782,47.480000000000004,8,1102
540,3.1,-1.4758064516129032,2.6,1,1103
541,5.05,-1.4564356435643564,4.24,2,1103
542,8.85,-1.4186440677966101,7.44,3,1103
543,12.25,-1.3853061224489795,10.28,4,1103
544,29.9,-1.2091036789297658,25.44,5,1103
545,37.1,-1.1343719676549864,31.8,6,1103
546,44.3,-1.0580677200902933,38.4,7,1103
547,51.4,-0.9790544747081712,45.12,8,1103
548,3.1,-2.1225806451612903,9.6,1,1107
549,5.05,-2.12970297029703,15.64,2,1107
550,8.85,-2.1440677966101696,27.400000000000002,3,1107
551,12.25,-2.157142857142857,37.92,4,1107
552,29.9,-2.2245551839464883,92.76,5,1107
553,37.1,-2.2521563342318056,115.2,6,1107
554,44.3,-2.2798419864559816,137.76,7,1107
555,51.4,-2.3073696498054472,160.12,8,1107
556,3.1,-0.2903225806451613,10.72,1,1108
557,5.05,-0.26633663366336635,17.44,2,1108
558,8.85,-0.21977401129943502,30.6,3,1108
559,12.25,-0.17795918367346938,42.44,4,1108
560,29.9,0.04605351170568561,105.68,5,1108
561,37.1,0.14278167115902962,132.92000000000002,6,1108
562,44.3,0.24398645598194127,161.6,7,1108
563,51.4,0.35170817120622566,191.88,8,1108
564,3.1,0.7516129032258064,0.44,1,1145
565,5.05,0.7326732673267327,0.68,2,1145
566,8.85,0.6966101694915254,1.2,3,1145
567,12.25,0.6640816326530612,1.68,4,1145
568,29.9,0.4928294314381271,4.12,5,1145
569,37.1,0.42073854447439346,5.16,6,1145
570,44.3,0.3464469525959368,6.24,7,1145
571,51.4,0.27047859922178985,7.32,8,1145
572,3.1,1.0838709677419356,0.88,1,1146
573,5.05,1.0861386138613862,1.48,2,1146
