particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1160.0,-0.286,-0.648,0.489,-0.078,-0.178,0.134,1.0,211.0,358.0,0.14
1161.0,-0.91,-0.401,-0.006,-1.174,-0.518,-0.007,-1.0,-211.0,358.0,0.14
1361.0,0.254,0.067,0.952,0.23,0.061,0.863,-1.0,-211.0,358.0,0.14
1364.0,0.587,0.155,0.792,1.409,0.371,1.901,-1.0,-211.0,358.0,0.14
1366.0,0.706,-0.014,0.708,6.023,-0.119,6.034,-1.0,-211.0,358.0,0.14
1371.0,0.703,0.384,0.598,4.132,2.26,3.515,1.0,211.0,358.0,0.14
1372.0,0.635,0.358,0.684,7.32,4.128,7.879,-1.0,-211.0,358.0,0.14
1377.0,0.396,0.471,0.786,1.046,1.243,2.075,1.0,211.0,358.0,0.14
1378.0,0.532,0.289,0.792,0.964,0.524,1.435,-1.0,-211.0,358.0,0.14
1384.0,0.528,0.187,0.826,1.316,0.466,2.058,-1.0,-211.0,358.0,0.14
1385.0,0.778,0.142,0.572,0.498,0.091,0.366,1.0,211.0,358.0,0.14
1386.0,0.513,-0.1,0.848,0.793,-0.155,1.31,-1.0,-211.0,358.0,0.14
1387.0,0.614,0.226,0.752,3.869,1.421,4.737,1.0,321.0,358.0,0.494
1391.0,-0.197,0.702,0.251,-0.043,0.154,0.055,1.0,211.0,358.0,0.14
1397.0,-0.618,0.437,-0.629,-0.485,0.342,-0.493,-1.0,-211.0,358.0,0.14
1401.0,-0.103,0.202,-0.97,-0.169,0.332,-1.592,1.0,211.0,358.0,0.14
1429.0,0.439,-0.273,-0.773,0.167,-0.104,-0.294,1.0,211.0,358.0,0.14
1462.0,-0.479,-0.5,0.7,-0.379,-0.396,0.554,-1.0,-211.0,358.0,0.14
1464.0,-0.389,-0.156,0.907,-1.807,-0.725,4.215,1.0,211.0,358.0,0.14
1465.0,-0.412,-0.301,0.845,-0.361,-0.264,0.741,-1.0,-211.0,358.0,0.14
1490.0,0.351,-0.292,0.888,0.962,-0.802,2.439,-1.0,-211.0,358.0,0.14
1492.0,0.537,-0.443,0.712,0.852,-0.703,1.129,-1.0,-211.0,358.0,0.14
1494.0,0.482,-0.577,0.609,0.266,-0.318,0.335,1.0,211.0,358.0,0.14
1496.0,-0.837,-0.424,0.142,-0.372,-0.188,0.063,1.0,211.0,358.0,0.14
1497.0,-0.689,-0.518,0.481,-0.604,-0.454,0.422,-1.0,-211.0,358.0,0.14
1510.0,0.168,-0.221,-0.949,0.157,-0.207,-0.887,1.0,211.0,358.0,0.14
1511.0,-0.195,-0.299,-0.931,-0.381,-0.583,-1.819,-1.0,-211.0,358.0,0.14
1513.0,-0.133,-0.269,-0.951,-0.233,-0.471,-1.662,1.0,211.0,358.0,0.14
1523.0,0.063,-0.225,-0.966,0.078,-0.278,-1.198,-1.0,-211.0,358.0,0.14
1573.0,-0.3,0.662,0.662,-0.228,0.505,0.504,-1.0,-211.0,358.0,0.14
1576.0,-0.4,-0.105,0.899,-0.389,-0.102,0.874,-1.0,-211.0,358.0,0.14
1577.0,-0.203,0.168,0.964,-1.408,1.167,6.687,1.0,211.0,358.0,0.14
1609.0,0.132,-0.185,0.966,0.15,-0.21,1.098,1.0,211.0,358.0,0.14
1611.0,0.171,-0.354,0.903,0.14,-0.291,0.742,-1.0,-211.0,358.0,0.14
1614.0,0.497,0.185,0.839,0.577,0.215,0.975,1.0,211.0,358.0,0.14
1616.0,0.618,0.014,0.786,3.768,0.085,4.792,1.0,211.0,358.0,0.14
1620.0,0.675,0.13,0.727,8.929,1.723,9.618,-1.0,-211.0,358.0,0.14
1623.0,0.673,0.341,0.656,5.832,2.955,5.691,1.0,211.0,358.0,0.14
1625.0,0.569,0.393,0.72,1.258,0.868,1.59,1.0,211.0,358.0,0.14
1626.0,0.649,0.353,0.674,5.722,3.112,5.942,-1.0,-211.0,358.0,0.14
1628.0,0.647,0.445,0.619,4.471,3.071,4.273,-1.0,-211.0,358.0,0.14
1632.0,0.231,0.042,0.959,0.201,0.037,0.835,1.0,211.0,358.0,0.14
1636.0,0.332,0.351,0.875,1.333,1.41,3.514,-1.0,-211.0,358.0,0.14
1637.0,0.549,0.157,0.82,2.299,0.658,3.431,1.0,211.0,358.0,0.14
1639.0,0.788,0.074,0.594,2.678,0.252,2.017,-1.0,-321.0,358.0,0.494
1640.0,0.692,-0.375,0.531,0.307,-0.166,0.235,1.0,211.0,358.0,0.14
1641.0,0.239,-0.121,0.955,0.254,-0.129,1.016,-1.0,-211.0,358.0,0.14
1646.0,0.427,0.879,0.059,0.293,0.604,0.041,1.0,211.0,358.0,0.14
1647.0,0.532,0.188,0.72,0.183,0.065,0.248,-1.0,-211.0,358.0,0.14
1649.0,-0.697,0.711,0.072,-1.711,1.745,0.176,1.0,211.0,358.0,0.14
1651.0,-0.364,-0.142,-0.781,-0.104,-0.041,-0.224,1.0,211.0,358.0,0.14
1652.0,0.224,0.882,-0.348,0.137,0.541,-0.213,-1.0,-211.0,358.0,0.14
1654.0,-0.522,0.834,-0.113,-0.517,0.827,-0.113,1.0,211.0,358.0,0.14
1655.0,-0.972,-0.039,0.022,-0.583,-0.023,0.013,-1.0,-211.0,358.0,0.14
1660.0,0.398,-0.008,-0.893,0.262,-0.005,-0.588,1.0,211.0,358.0,0.14
1661.0,-0.025,0.295,-0.95,-0.037,0.427,-1.374,-1.0,-211.0,358.0,0.14
1749.0,0.542,-0.835,0.067,1.115,-1.716,0.137,1.0,211.0,358.0,0.14
1780.0,0.381,-0.292,0.875,0.793,-0.606,1.818,1.0,211.0,358.0,0.14
1781.0,0.293,-0.003,0.938,0.218,-0.002,0.699,-1.0,-211.0,358.0,0.14
1803.0,-0.397,-0.308,-0.686,-0.105,-0.082,-0.182,1.0,211.0,358.0,0.14
1804.0,0.314,0.015,-0.933,0.253,0.012,-0.752,-1.0,-211.0,358.0,0.14
1815.0,-0.352,0.184,0.915,-0.687,0.358,1.784,1.0,211.0,358.0,0.14
1819.0,-0.223,-0.06,0.965,-0.251,-0.068,1.084,1.0,211.0,358.0,0.14
1822.0,-0.288,0.119,0.946,-0.451,0.187,1.48,-1.0,-211.0,358.0,0.14
1825.0,-0.167,0.088,0.981,-0.493,0.261,2.907,-1.0,-211.0,358.0,0.14
1861.0,0.426,0.402,0.81,2.716,2.559,5.161,1.0,211.0,358.0,0.14
1862.0,0.441,0.489,0.748,0.797,0.884,1.352,-1.0,-211.0,358.0,0.14
1882.0,-0.636,-0.019,-0.771,-12.498,-0.37,-15.163,1.0,321.0,358.0,0.494
1883.0,-0.658,-0.016,-0.723,-0.435,-0.011,-0.478,-1.0,-211.0,358.0,0.14
1887.0,-0.556,-0.072,-0.827,-2.284,-0.298,-3.398,-1.0,-211.0,358.0,0.14
1888.0,-0.614,-0.067,-0.786,-3.212,-0.352,-4.11,1.0,211.0,358.0,0.14
1889.0,-0.652,-0.031,-0.757,-4.441,-0.209,-5.153,-1.0,-211.0,358.0,0.14
1891.0,-0.523,-0.014,-0.852,-9.012,-0.238,-14.695,1.0,211.0,358.0,0.14
1892.0,-0.604,-0.045,-0.795,-2.883,-0.215,-3.796,-1.0,-211.0,358.0,0.14
1893.0,-0.559,0.152,-0.815,-3.714,1.011,-5.421,1.0,211.0,358.0,0.14
1913.0,-0.071,-0.45,-0.88,-0.073,-0.469,-0.916,-1.0,-211.0,358.0,0.14
1917.0,-0.14,-0.291,0.878,-0.055,-0.115,0.348,1.0,211.0,358.0,0.14
1918.0,0.011,-0.567,0.7,0.004,-0.182,0.225,-1.0,-211.0,358.0,0.14
1922.0,0.311,-0.819,0.473,0.449,-1.184,0.684,1.0,211.0,358.0,0.14
1923.0,0.873,0.065,-0.023,0.252,0.019,-0.007,-1.0,-211.0,358.0,0.14
1925.0,0.164,-0.964,-0.197,0.311,-1.827,-0.374,-1.0,-211.0,358.0,0.14
2022.0,-0.172,-0.401,-0.551,-121.102,-281.874,-387.537,1.0,-15.0,358.0,500.0
2023.0,0.082,0.315,-0.64,59.179,226.498,-459.616,-1.0,15.0,358.0,500.0
