particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1325.0,0.542,-0.047,0.831,0.644,-0.056,0.987,1.0,211.0,93.0,0.14,1325.0
1333.0,0.142,0.088,-0.91,0.184,0.115,-1.184,-1.0,-321.0,93.0,0.494,1333.0
1386.0,0.614,0.687,0.105,0.229,0.256,0.039,1.0,211.0,93.0,0.14,1386.0
1406.0,0.684,0.374,0.567,0.359,0.196,0.297,1.0,211.0,93.0,0.14,1406.0
1455.0,0.115,0.597,-0.771,0.083,0.434,-0.561,-1.0,-211.0,93.0,0.14,1455.0
1457.0,0.39,-0.005,-0.919,1.102,-0.014,-2.595,1.0,211.0,93.0,0.14,1457.0
1458.0,0.123,-0.471,-0.871,0.277,-1.065,-1.967,-1.0,-211.0,93.0,0.14,1458.0
1459.0,0.126,-0.856,-0.386,0.055,-0.374,-0.169,1.0,211.0,93.0,0.14,1459.0
1460.0,0.864,-0.388,-0.247,0.586,-0.263,-0.168,-1.0,-211.0,93.0,0.14,1460.0
1462.0,-0.316,-0.674,-0.587,-0.139,-0.296,-0.258,1.0,211.0,93.0,0.14,1462.0
1463.0,0.366,-0.369,-0.784,0.151,-0.152,-0.322,-1.0,-211.0,93.0,0.14,1463.0
1468.0,-0.297,0.597,0.74,-0.453,0.911,1.13,-1.0,-211.0,93.0,0.14,1468.0
1470.0,-0.649,0.249,0.717,-1.79,0.687,1.978,-1.0,-211.0,93.0,0.14,1470.0
1472.0,0.049,0.861,0.304,0.017,0.297,0.105,1.0,211.0,93.0,0.14,1472.0
1473.0,-0.465,0.582,0.665,-1.096,1.372,1.569,-1.0,-211.0,93.0,0.14,1473.0
1478.0,-0.196,0.345,-0.792,-0.208,0.367,-0.841,1.0,321.0,93.0,0.494,1478.0
1482.0,-0.964,0.189,-0.098,-0.837,0.164,-0.085,1.0,211.0,93.0,0.14,1482.0
1484.0,0.208,-0.47,-0.717,0.062,-0.139,-0.213,1.0,211.0,93.0,0.14,1484.0
1485.0,-0.322,0.189,-0.926,-0.949,0.558,-2.727,-1.0,-211.0,93.0,0.14,1485.0
1488.0,-0.164,0.161,-0.973,-0.71,0.7,-4.218,1.0,211.0,93.0,0.14,1488.0
1512.0,-0.054,0.627,-0.671,-0.019,0.223,-0.239,1.0,211.0,93.0,0.14,1512.0
1514.0,0.239,0.574,-0.742,0.133,0.318,-0.411,-1.0,-211.0,93.0,0.14,1514.0
1521.0,0.095,0.662,-0.74,0.191,1.329,-1.485,-1.0,-211.0,93.0,0.14,1521.0
1524.0,0.406,0.025,-0.873,0.21,0.013,-0.452,1.0,211.0,93.0,0.14,1524.0
1529.0,0.332,-0.609,-0.47,0.085,-0.156,-0.12,1.0,211.0,93.0,0.14,1529.0
1531.0,0.185,0.277,0.933,0.189,0.283,0.952,-1.0,-211.0,93.0,0.14,1531.0
1533.0,-0.204,0.112,0.967,-0.272,0.149,1.286,1.0,211.0,93.0,0.14,1533.0
1596.0,0.185,0.176,-0.964,0.367,0.348,-1.908,-1.0,-211.0,93.0,0.14,1596.0
1600.0,0.318,0.323,-0.885,0.425,0.432,-1.185,1.0,211.0,93.0,0.14,1600.0
1601.0,0.306,-0.562,-0.706,0.141,-0.258,-0.325,-1.0,-211.0,93.0,0.14,1601.0
1602.0,-0.172,-0.091,0.979,-0.448,-0.237,2.554,1.0,211.0,93.0,0.14,1602.0
1622.0,0.262,0.063,0.917,0.439,0.106,1.534,-1.0,-321.0,93.0,0.494,1622.0
1623.0,0.303,0.111,0.945,0.955,0.35,2.977,1.0,211.0,93.0,0.14,1623.0
1624.0,0.042,0.162,0.985,0.153,0.585,3.559,-1.0,-211.0,93.0,0.14,1624.0
1626.0,0.327,0.337,0.874,0.357,0.367,0.953,1.0,211.0,93.0,0.14,1626.0
1629.0,-0.042,0.301,0.945,-0.05,0.354,1.115,1.0,211.0,93.0,0.14,1629.0
1631.0,0.969,-0.161,-0.061,0.764,-0.127,-0.048,-1.0,-211.0,93.0,0.14,1631.0
1633.0,-0.185,0.628,-0.65,-0.067,0.226,-0.234,1.0,211.0,93.0,0.14,1633.0
1646.0,-0.532,-0.386,-0.724,-0.357,-0.259,-0.486,1.0,211.0,93.0,0.14,1646.0
1648.0,-0.799,0.107,0.186,-0.198,0.027,0.046,-1.0,-211.0,93.0,0.14,1648.0
1650.0,-0.802,-0.123,-0.571,-0.901,-0.138,-0.641,1.0,211.0,93.0,0.14,1650.0
1652.0,-0.339,0.723,0.567,-0.234,0.499,0.391,1.0,211.0,93.0,0.14,1652.0
1653.0,0.745,-0.563,0.254,0.411,-0.31,0.14,-1.0,-211.0,93.0,0.14,1653.0
1656.0,-0.569,0.388,0.67,-0.286,0.195,0.337,1.0,211.0,93.0,0.14,1656.0
1658.0,-0.678,-0.023,0.705,-0.456,-0.015,0.473,-1.0,-211.0,93.0,0.14,1658.0
1678.0,0.105,0.403,0.905,0.172,0.662,1.485,-1.0,-211.0,93.0,0.14,1678.0
1718.0,-0.622,0.591,-0.388,-0.259,0.246,-0.162,1.0,211.0,93.0,0.14,1718.0
1723.0,-0.138,0.153,-0.966,-0.125,0.138,-0.876,-1.0,-211.0,93.0,0.14,1723.0
1742.0,0.168,0.714,-0.677,0.396,1.685,-1.596,1.0,211.0,93.0,0.14,1742.0
1743.0,0.003,0.653,-0.757,0.013,2.572,-2.982,-1.0,-211.0,93.0,0.14,1743.0
1771.0,-0.57,-0.065,0.817,-4.799,-0.545,6.875,-1.0,-321.0,93.0,0.494,1771.0
1866.0,0.458,0.218,0.861,1.508,0.717,2.839,-1.0,-211.0,93.0,0.14,1866.0
1868.0,0.219,0.043,0.972,0.425,0.084,1.888,1.0,211.0,93.0,0.14,1868.0
1892.0,0.306,0.024,0.949,0.586,0.045,1.816,1.0,211.0,93.0,0.14,1892.0
1893.0,0.158,0.054,0.986,1.165,0.397,7.268,-1.0,-211.0,93.0,0.14,1893.0
1896.0,0.096,-0.505,0.819,0.052,-0.275,0.446,1.0,211.0,93.0,0.14,1896.0
1897.0,-0.186,-0.812,0.489,-0.1,-0.437,0.263,-1.0,-211.0,93.0,0.14,1897.0
1964.0,-0.065,-0.179,0.974,-0.074,-0.205,1.113,-1.0,-211.0,93.0,0.14,1964.0
1972.0,-0.25,0.61,-0.534,-0.234,0.57,-0.499,-1.0,-321.0,93.0,0.494,1972.0
1974.0,0.22,0.148,-0.964,1.158,0.779,-5.067,1.0,211.0,93.0,0.14,1974.0
1976.0,0.286,0.058,-0.953,1.782,0.362,-5.944,-1.0,-321.0,93.0,0.494,1976.0
1977.0,0.244,0.12,-0.962,1.335,0.655,-5.256,1.0,211.0,93.0,0.14,1977.0
1982.0,0.247,-0.101,-0.962,2.064,-0.84,-8.03,-1.0,-321.0,93.0,0.494,1982.0
1983.0,0.29,-0.028,-0.955,0.662,-0.063,-2.175,1.0,211.0,93.0,0.14,1983.0
1984.0,0.22,-0.09,-0.971,2.071,-0.849,-9.166,-1.0,-211.0,93.0,0.14,1984.0
1985.0,0.205,-0.059,-0.977,7.243,-2.081,-34.587,1.0,321.0,93.0,0.494,1985.0
1986.0,0.155,-0.065,-0.984,1.273,-0.534,-8.088,-1.0,-321.0,93.0,0.494,1986.0
1987.0,0.264,-0.083,-0.955,1.242,-0.388,-4.488,1.0,321.0,93.0,0.494,1987.0
1997.0,-0.313,-0.372,0.87,-0.53,-0.63,1.473,1.0,211.0,93.0,0.14,1997.0
1998.0,-0.371,-0.622,0.672,-0.337,-0.564,0.609,-1.0,-211.0,93.0,0.14,1998.0
2015.0,0.038,-0.164,0.977,0.141,-0.612,3.645,-1.0,-321.0,93.0,0.494,2015.0
2017.0,0.04,-0.542,0.831,0.047,-0.628,0.963,1.0,211.0,93.0,0.14,2017.0
2018.0,0.662,0.066,0.704,0.375,0.037,0.398,-1.0,-211.0,93.0,0.14,2018.0
2021.0,0.437,-0.445,0.111,0.279,-0.284,0.071,1.0,321.0,93.0,0.494,2021.0
2023.0,0.517,0.363,-0.732,0.281,0.197,-0.397,1.0,211.0,93.0,0.14,2023.0
2024.0,-0.232,-0.091,-0.929,-0.119,-0.047,-0.476,-1.0,-211.0,93.0,0.14,2024.0
2027.0,0.169,-0.05,-0.978,0.745,-0.219,-4.301,1.0,321.0,93.0,0.494,2027.0
2028.0,0.228,-0.022,-0.973,1.503,-0.143,-6.403,-1.0,-211.0,93.0,0.14,2028.0
2069.0,0.312,-0.074,-0.947,1.368,-0.325,-4.152,1.0,211.0,93.0,0.14,2069.0
2070.0,0.209,-0.11,-0.926,0.099,-0.052,-0.437,-1.0,-211.0,93.0,0.14,2070.0
2083.0,-0.484,-0.084,-0.869,-1.209,-0.211,-2.173,1.0,211.0,93.0,0.14,2083.0
2084.0,-0.475,-0.086,-0.876,-36.428,-6.578,-67.083,1.0,211.0,93.0,0.14,2084.0
2085.0,-0.471,-0.082,-0.878,-43.54,-7.55,-81.119,-1.0,-211.0,93.0,0.14,2085.0
2087.0,0.19,-0.901,0.38,0.301,-1.425,0.602,-1.0,-211.0,93.0,0.14,2087.0
2088.0,0.23,-0.9,0.344,0.234,-0.914,0.35,-1.0,-211.0,93.0,0.14,2088.0
2089.0,0.146,-0.95,0.274,1.908,-12.437,3.589,1.0,211.0,93.0,0.14,2089.0
2157.0,0.186,-0.466,-0.859,0.268,-0.671,-1.235,-1.0,-211.0,93.0,0.14,2157.0
2163.0,-0.148,-0.51,0.843,-0.238,-0.82,1.355,-1.0,-211.0,93.0,0.14,2163.0
2165.0,-0.283,0.337,0.85,-0.48,0.572,1.444,1.0,321.0,93.0,0.494,2165.0
2168.0,-0.712,-0.102,-0.652,-0.413,-0.059,-0.378,1.0,211.0,93.0,0.14,2168.0
2206.0,-0.165,-0.143,0.958,-0.124,-0.108,0.725,1.0,211.0,93.0,0.14,2206.0
2211.0,-0.693,0.253,0.658,-0.661,0.241,0.628,1.0,211.0,93.0,0.14,2211.0
2213.0,0.62,-0.568,-0.401,0.237,-0.217,-0.153,1.0,211.0,93.0,0.14,2213.0
2214.0,0.26,0.003,0.94,0.166,0.002,0.6,-1.0,-211.0,93.0,0.14,2214.0
2216.0,-0.663,-0.095,-0.634,-0.239,-0.034,-0.229,-1.0,-211.0,93.0,0.14,2216.0
2220.0,-0.925,0.006,-0.366,-1.253,0.008,-0.496,-1.0,-211.0,93.0,0.14,2220.0
2250.0,-0.729,-0.114,0.575,-0.288,-0.045,0.227,-1.0,-211.0,93.0,0.14,2250.0
