"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
89,3.1,-1.482258064516129,9.96,1,429
90,5.05,-1.499009900990099,16.2,2,429
91,8.85,-1.5333333333333334,28.400000000000002,3,429
92,12.25,-1.564081632653061,39.36,4,429
93,29.9,-1.7252441471571904,97.08,5,429
94,37.1,-1.7925606469002693,121.28,6,429
95,44.3,-1.8623250564334084,146.08,7,429
96,51.4,-1.9326420233463033,171.32,8,429
97,3.1,-1.3774193548387097,12.68,1,430
98,5.05,-1.3881188118811882,20.68,2,430
99,8.85,-1.4112994350282486,36.24,3,430
100,12.25,-1.4318367346938774,50.160000000000004,4,430
101,29.9,-1.539324414715719,123.,5,430
102,37.1,-1.5834285714285712,153.08,6,430
103,44.3,-1.6283927765237018,183.44,7,430
104,51.4,-1.6729455252918286,213.8,8,430
105,3.1,-1.7967741935483872,17.96,1,431
106,5.05,-1.7801980198019802,29.240000000000002,2,431
107,8.85,-1.7457627118644068,51.32,3,431
108,12.25,-1.7151020408163264,71.08,4,431
109,29.9,-1.5534247491638795,175.32,5,431
110,37.1,-1.4854609164420483,219.08,6,431
111,44.3,-1.416257336343115,263.88,7,431
112,51.4,-1.3453813229571985,309.44,8,431
113,3.1,-1.803225806451613,13.32,1,434
114,5.05,-1.808910891089109,21.68,2,434
115,8.85,-1.8203389830508476,37.96,3,434
116,12.25,-1.831020408163265,52.56,4,434
117,29.9,-1.8858060200668896,128.48,5,434
118,37.1,-1.9082156334231803,159.52,6,434
119,44.3,-1.930708803611738,190.68,7,434
120,51.4,-1.9530155642023346,221.48000000000002,8,434
121,3.1,2.97741935483871,16.12,1,490
122,5.05,2.985148514851485,26.28,2,490
123,8.85,3.0005649717514125,46.04,3,490
124,12.25,3.01469387755102,63.76,4,490
125,29.9,3.087973244147157,155.92000000000002,5,490
126,37.1,3.1181024258760104,193.72,6,490
127,44.3,-3.134907449209932,231.72,7,490
128,51.4,-3.105046692607004,269.4,8,490
129,3.1,-2.8951612903225805,2.36,1,495
130,5.05,-2.8435643564356434,3.88,2,495
131,8.85,-2.7389830508474575,6.8,3,495
132,12.25,-2.643673469387755,9.52,4,495
133,29.9,-2.045230769230769,26.48,5,495
134,3.1,-1.5951612903225807,6.48,1,582
135,5.05,-1.60990099009901,10.56,2,582
136,8.85,-1.6372881355932205,18.48,3,582
137,12.25,-1.6624489795918367,25.6,4,582
138,29.9,-1.7917658862876253,62.92,5,582
139,37.1,-1.845897574123989,78.4,6,582
140,44.3,-1.90023927765237,94.12,7,582
141,51.4,-1.9555953307392995,109.92,8,582
142,3.1,-2.567741935483871,-5.,1,827
143,5.05,-2.5514851485148515,-8.16,2,827
144,8.85,-2.522033898305085,-14.32,3,827
145,12.25,-2.4951020408163265,-19.84,4,827
146,29.9,-2.354755852842809,-48.84,5,827
147,37.1,-2.296237196765498,-60.92,6,827
148,44.3,-2.2367088036117377,-73.24,7,827
149,51.4,-2.1766614785992218,-85.64,8,827
150,3.1,0.5516129032258065,-6.48,1,833
151,5.05,0.5425742574257426,-10.52,2,833
152,8.85,0.5254237288135594,-18.48,3,833
153,12.25,0.5106122448979591,-25.560000000000002,4,833
154,29.9,0.43108361204013373,-62.56,5,833
155,37.1,0.398743935309973,-77.76,6,833
156,44.3,0.36578781038374714,-93.,7,833
157,51.4,0.33345136186770424,-108.16,8,833
158,3.1,-0.4564516129032258,-7.84,1,836
159,5.05,-0.44752475247524753,-12.76,2,836
160,8.85,-0.42994350282485877,-22.36,3,836
161,12.25,-0.413469387755102,-30.96,4,836
162,29.9,-0.3301070234113712,-75.8,5,836
163,37.1,-0.2959191374663072,-94.24,6,836
164,44.3,-0.2611783295711061,-112.76,7,836
165,51.4,-0.2269533073929961,-131.16,8,836
166,3.1,-1.4370967741935483,-0.8,1,837
167,5.05,-1.4475247524752475,-1.32,2,837
168,8.85,-1.4666666666666668,-2.2800000000000002,3,837
169,12.25,-1.484081632653061,-3.16,4,837
170,29.9,-1.5752575250836118,-7.76,5,837
171,37.1,-1.6127547169811318,-9.64,6,837
172,44.3,-1.6504198645598191,-11.56,7,837
173,51.4,-1.6880933852140076,-13.44,8,837
174,3.1,1.6548387096774193,0.28,1,948
175,5.05,1.6326732673267328,0.48,2,948
176,8.85,1.5881355932203391,0.84,3,948
177,12.25,1.5485714285714285,1.16,4,948
178,29.9,1.3365752508361204,2.84,5,948
179,37.1,1.2454447439353098,3.56,6,948
180,44.3,1.1508577878103836,4.32,7,948
181,51.4,1.051023346303502,5.12,8,948
182,3.1,-0.012903225806451613,2.88,1,950
183,5.05,-0.0297029702970297,4.68,2,950
184,8.85,-0.06271186440677966,8.2,3,950
185,12.25,-0.09224489795918367,11.4,4,950
186,29.9,-0.24823411371237455,28.04,5,950
187,37.1,-0.31369811320754715,35.04,6,950
188,44.3,-0.3805237020316027,42.160000000000004,7,950
189,51.4,-0.4484163424124513,49.4,8,950
190,3.1,1.229032258064516,17.72,1,952
191,5.05,1.195049504950495,28.92,2,952
192,8.85,1.1293785310734463,50.800000000000004,3,952
193,12.25,1.0706122448979591,70.56,4,952
194,29.9,0.7450434782608695,179.44,5,952
195,37.1,0.5947708894878705,229.72,6,952
196,44.3,0.4218148984198645,287.36,7,952
197,3.1,-2.5580645161290323,2.8000000000000003,1,954
198,5.05,-2.5435643564356436,4.5200000000000005,2,954
199,8.85,-2.515819209039548,7.96,3,954
200,12.25,-2.491020408163265,11.,4,954
201,29.9,-2.3618060200668896,27.04,5,954
202,37.1,-2.308242587601078,33.68,6,954
203,44.3,-2.253747178329571,40.44,7,954
204,51.4,-2.1990856031128403,47.24,8,954
205,3.1,-3.064516129032258,-2.12,1,957
206,5.05,-3.0811881188118813,-3.44,2,957
207,8.85,-3.112994350282486,-6.04,3,957
208,12.25,-3.140816326530612,-8.36,4,957
209,29.9,2.9947290969899663,-20.6,5,957
210,37.1,2.9328894878706193,-25.68,6,957
211,44.3,2.870198645598194,-30.92,7,957
212,51.4,2.806190661478599,-36.160000000000004,8,957
213,3.1,-2.5806451612903225,-14.24,1,961
214,5.05,-2.5267326732673268,-23.2,2,961
215,8.85,-2.4203389830508475,-40.96,3,961
216,12.25,-2.3224489795918366,-57.24,4,961
217,29.9,-1.7005685618729096,-160.92000000000002,5,961
218,3.1,1.8725806451612903,-3.92,1,964
219,5.05,1.8861386138613863,-6.4,2,964
220,8.85,1.911864406779661,-11.24,3,964
221,12.25,1.9346938775510203,-15.56,4,964
222,29.9,2.055351170568562,-38.24,5,964
223,37.1,2.1054339622641507,-47.6,6,964
224,44.3,2.155814898419864,-57.120000000000005,7,964
225,51.4,2.2068249027237354,-66.64,8,964
226,3.1,2.4951612903225806,-6.12,1,967
227,5.05,2.494059405940594,-9.92,2,967
228,8.85,2.4903954802259887,-17.400000000000002,3,967
229,12.25,2.48734693877551,-24.12,4,967
230,29.9,2.47085618729097,-58.84,5,967
231,37.1,2.464129380053908,-73.04,6,967
232,44.3,2.4573634311512413,-87.2,7,967
233,51.4,2.4507782101167312,-101.2,8,967
234,3.1,1.1338709677419354,-3.68,1,1072
235,5.05,1.1326732673267328,-6.04,2,1072
236,8.85,1.1316384180790962,-10.56,3,1072
237,12.25,1.130612244897959,-14.6,4,1072
238,29.9,1.12552508361204,-35.64,5,1072
239,37.1,1.1235579514824796,-44.24,6,1072
240,44.3,1.1215395033860045,-52.84,7,1072
241,51.4,1.1195525291828794,-61.28,8,1072
242,3.1,1.2983870967741935,-3.56,1,1074
243,5.05,1.3,-5.84,2,1074
244,8.85,1.3016949152542374,-10.200000000000001,3,1074
245,12.25,1.3032653061224488,-14.120000000000001,4,1074
246,29.9,1.3117859531772573,-34.480000000000004,5,1074
247,37.1,1.3152776280323448,-42.76,6,1074
248,44.3,1.318785553047404,-51.08,7,1074
249,51.4,1.322295719844358,-59.28,8,1074
250,3.1,1.2983870967741935,-3.56,1,1080
251,5.05,1.297029702970297,-5.8,2,1080
252,8.85,1.2926553672316385,-10.200000000000001,3,1080
253,12.25,1.2889795918367346,-14.08,4,1080
254,29.9,1.2699397993311037,-34.4,5,1080
255,37.1,1.2623072776280322,-42.72,6,1080
256,44.3,1.254469525959368,-51.,7,1080
257,51.4,1.246887159533074,-59.160000000000004,8,1080
258,3.1,1.15,-1.96,1,1083
259,5.05,1.1534653465346534,-3.16,2,1083
260,8.85,1.1610169491525424,-5.5600000000000005,3,1083
261,12.25,1.16734693877551,-7.68,4,1083
262,29.9,1.200916387959866,-18.76,5,1083
263,37.1,1.2146522911051212,-23.28,6,1083
264,44.3,1.228374717832957,-27.8,7,1083
265,51.4,1.2418599221789883,-32.28,8,1083
266,3.1,2.632258064516129,16.36,1,1091
267,5.05,2.608910891089109,26.64,2,1091
268,8.85,2.563276836158192,46.76,3,1091
269,12.25,2.521224489795918,64.84,4,1091
270,29.9,2.2991505016722407,161.4,5,1091
271,37.1,2.2036765498652287,202.96,6,1091
272,44.3,2.1029345372460493,246.68,7,1091
273,51.4,1.9966070038910504,292.76,8,1091
274,3.1,-1.270967741935484,1.2,1,1106
275,5.05,-1.2782178217821782,1.92,2,1106
276,8.85,-1.2915254237288136,3.36,3,1106
277,12.25,-1.3032653061224488,4.68,4,1106
278,29.9,-1.3644347826086956,11.44,5,1106
279,37.1,-1.389509433962264,14.200000000000001,6,1106
280,44.3,-1.4147990970654627,16.96,7,1106
281,51.4,-1.4397081712062256,19.72,8,1106
282,3.1,-1.532258064516129,-1.44,1,1107
283,5.05,-1.495049504950495,-2.36,2,1107
284,8.85,-1.423728813559322,-4.16,3,1107
285,12.25,-1.3591836734693876,-5.76,4,1107
286,29.9,-0.999076923076923,-14.76,5,1107
287,37.1,-0.8273638814016171,-19.080000000000002,6,1107
288,44.3,-0.6201354401805869,-24.240000000000002,7,1107
289,3.1,-1.2516129032258065,-12.72,1,1286
290,5.05,-1.2702970297029703,-20.72,2,1286
291,8.85,-1.3062146892655369,-36.32,3,1286
292,12.25,-1.3383673469387753,-50.32,4,1286
293,29.9,-1.50714381270903,-124.2,5,1286
294,37.1,-1.577929919137466,-155.28,6,1286
295,44.3,-1.6510338600451466,-187.20000000000002,7,1286
296,51.4,-1.725533073929961,-219.76,8,1286
297,3.1,1.3661290322580646,5.5200000000000005,1,1304
298,5.05,1.3762376237623763,9.040000000000001,2,1304
299,8.85,1.3937853107344633,15.8,3,1304
300,12.25,1.4093877551020406,21.92,4,1304
301,29.9,1.4915652173913043,53.6,5,1304
302,37.1,1.5253261455525604,66.64,6,1304
303,44.3,1.5592415349887132,79.72,7,1304
304,51.4,1.5931712062256809,92.76,8,1304
305,3.1,-1.685483870967742,5.12,1,1305
306,5.05,-1.701980198019802,8.36,2,1305
307,8.85,-1.7344632768361583,14.64,3,1305
308,12.25,-1.7628571428571427,20.28,4,1305
309,29.9,-1.9128695652173913,49.92,5,1305
310,37.1,-1.9756657681940697,62.32,6,1305
311,44.3,-2.0393860045146726,74.96000000000001,7,1305
312,51.4,-2.1045603112840467,87.76,8,1305
313,3.1,0.2854838709677419,4.76,1,1306
314,5.05,0.3089108910891089,7.76,2,1306
315,8.85,0.3553672316384181,13.64,3,1306
316,12.25,0.39714285714285713,18.88,4,1306
317,29.9,0.6207558528428093,47.,5,1306
318,37.1,0.7171159029649594,59.160000000000004,6,1306
319,44.3,0.818609480812641,71.88,7,1306
320,51.4,0.9256070038910506,85.36,8,1306
321,3.1,0.4338709677419355,5.28,1,1323
322,5.05,0.4297029702970297,8.6,2,1323
323,8.85,0.42146892655367235,15.08,3,1323
324,12.25,0.4146938775510204,20.84,4,1323
325,29.9,0.37763879598662203,50.92,5,1323
326,37.1,0.36272776280323443,63.2,6,1323
327,44.3,0.34752144469525953,75.52,7,1323
328,51.4,0.3326575875486381,87.64,8,1323
329,3.1,0.8290322580645161,10.120000000000001,1,1324
330,5.05,0.8336633663366336,16.48,2,1324
331,8.85,0.8440677966101695,28.88,3,1324
332,12.25,0.853469387755102,40.,4,1324
333,29.9,0.9017391304347826,97.68,5,1324
334,37.1,0.9214824797843665,121.28,6,1324
335,44.3,0.941178329571106,144.92000000000002,7,1324
336,51.4,0.9607315175097276,168.28,8,1324
337,3.1,-0.10161290322580645,4.72,1,1325
338,5.05,-0.1099009900990099,7.72,2,1325
339,8.85,-0.12768361581920903,13.52,3,1325
340,12.25,-0.14367346938775508,18.72,4,1325
341,29.9,-0.22571906354515048,45.800000000000004,5,1325
342,37.1,-0.2596280323450134,56.92,6,1325
343,44.3,-0.29341309255079,68.12,7,1325
344,51.4,-0.327431906614786,79.24,8,1325
345,3.1,0.6016129032258064,-16.92,1,1333
346,5.05,0.6287128712871287,-27.560000000000002,2,1333
347,8.85,0.6813559322033899,-48.4,3,1333
348,12.25,0.7285714285714285,-67.16,4,1333
349,29.9,0.9845217391304347,-168.20000000000002,5,1333
350,37.1,1.096797843665768,-212.56,6,1333
351,44.3,1.217629796839729,-260.28000000000003,7,1333
352,51.4,1.348556420233463,-311.96,8,1333
353,3.1,0.8145161290322581,0.36,1,1386
354,5.05,0.7970297029702971,0.56,2,1386
355,8.85,0.7638418079096045,1.,3,1386
356,12.25,0.7338775510204081,1.4000000000000001,4,1386
357,29.9,0.5769765886287626,3.44,5,1386
358,37.1,0.5115579514824797,4.28,6,1386
359,44.3,0.44414898419864557,5.16,7,1386
360,51.4,0.3759182879377432,6.04,8,1386
361,3.1,0.4774193548387097,2.24,1,1406
362,5.05,0.4623762376237624,3.68,2,1406
363,8.85,0.4350282485875706,6.44,3,1406
364,12.25,0.4097959183673469,8.92,4,1406
365,29.9,0.2788227424749164,21.88,5,1406
366,37.1,0.22452830188679243,27.28,6,1406
367,44.3,0.16915575620767492,32.76,7,1406
368,51.4,0.11350972762645914,38.28,8,1406
369,3.1,1.403225806451613,-3.92,1,1455
370,5.05,1.4158415841584158,-6.4,2,1455
371,8.85,1.4418079096045198,-11.24,3,1455
372,12.25,1.4648979591836733,-15.56,4,1455
373,29.9,1.5860602006688962,-38.24,5,1455
374,37.1,1.6362156334231803,-47.6,6,1455
375,44.3,1.6871060948081262,-57.120000000000005,7,1455
376,51.4,1.7380350194552527,-66.64,8,1455
377,3.1,-0.020967741935483872,-7.28,1,1457
378,5.05,-0.026732673267326732,-11.88,2,1457
379,8.85,-0.03672316384180791,-20.84,3,1457
380,12.25,-0.046122448979591835,-28.84,4,1457
381,29.9,-0.0940401337792642,-70.48,5,1457
382,37.1,-0.113822102425876,-87.52,6,1457
383,44.3,-0.1333905191873589,-104.56,7,1457
384,51.4,-0.15293385214007782,-121.44,8,1457
385,3.1,-1.3080645161290323,-5.5600000000000005,1,1458
386,5.05,-1.302970297029703,-9.040000000000001,2,1458
387,8.85,-1.292090395480226,-15.84,3,1458
388,12.25,-1.2828571428571427,-21.92,4,1458
389,29.9,-1.2348026755852841,-53.52,5,1458
390,37.1,-1.2152021563342317,-66.44,6,1458
391,44.3,-1.1953724604966138,-79.36,7,1458
392,51.4,-1.1759105058365757,-92.16,8,1458
393,3.1,-1.45,-1.4000000000000001,1,1459
394,5.05,-1.4643564356435643,-2.24,2,1459
395,8.85,-1.494915254237288,-3.96,3,1459
396,12.25,-1.5220408163265304,-5.48,4,1459
397,29.9,-1.664066889632107,-13.48,5,1459
398,37.1,-1.7234609164420482,-16.84,6,1459
399,44.3,-1.7833498871331825,-20.240000000000002,7,1459
400,51.4,-1.8446653696498054,-23.68,8,1459
401,3.1,-0.4080645161290323,-0.8,1,1460
402,5.05,-0.39801980198019804,-1.32,2,1460
403,8.85,-0.3807909604519774,-2.32,3,1460
404,12.25,-0.36448979591836733,-3.2,4,1460
405,29.9,-0.2818929765886287,-7.84,5,1460
406,37.1,-0.24798921832884094,-9.76,6,1460
407,44.3,-0.21367042889390517,-11.68,7,1460
408,51.4,-0.1797237354085603,-13.56,8,1460
409,3.1,-2.0387096774193547,-2.44,1,1462
410,5.05,-2.0564356435643565,-4.,2,1462
411,8.85,-2.090960451977401,-7.,3,1462
412,12.25,-2.1224489795918364,-9.68,4,1462
413,29.9,-2.287438127090301,-23.88,5,1462
414,37.1,-2.356630727762803,-29.88,6,1462
415,44.3,-2.4278148984198644,-36.,7,1462
416,51.4,-2.5004552529182877,-42.24,8,1462
417,3.1,-0.7451612903225806,-4.68,1,1463
418,5.05,-0.7178217821782178,-7.6000000000000005,2,1463
419,8.85,-0.664406779661017,-13.32,3,1463
420,12.25,-0.6163265306122448,-18.52,4,1463
421,29.9,-0.3572842809364548,-46.36,5,1463
422,37.1,-0.24313207547169807,-58.64,6,1463
423,44.3,-0.12065011286681714,-71.8,7,1463
424,51.4,0.013957198443579765,-86.2,8,1463
425,3.1,2.041935483870968,3.44,1,1468
426,5.05,2.0475247524752476,5.6000000000000005,2,1468
427,8.85,2.0581920903954805,9.84,3,1468
428,12.25,2.068163265306122,13.6,4,1468
429,29.9,2.1205083612040134,33.24,5,1468
430,37.1,2.1418167115902964,41.28,6,1468
431,44.3,2.163106094808126,49.36,7,1468
432,51.4,2.184268482490272,57.32,8,1468
433,3.1,2.7806451612903227,3.2,1,1470
434,5.05,2.7831683168316834,5.2,2,1470
435,8.85,2.7887005649717516,9.120000000000001,3,1470
436,12.25,2.794285714285714,12.64,4,1470
437,29.9,2.821886287625418,30.84,5,1470
438,37.1,2.8330889487870614,38.28,6,1470
439,44.3,2.844410835214447,45.72,7,1470
440,51.4,2.8555369649805447,53.08,8,1470
441,3.1,1.482258064516129,1.08,1,1472
442,5.05,1.4623762376237623,1.8,2,1472
443,8.85,1.4242937853107345,3.12,3,1472
444,12.25,1.3897959183673467,4.32,4,1472
445,29.9,1.2076254180602006,10.72,5,1472
446,37.1,1.1307061994609162,13.44,6,1472
447,44.3,1.0511602708803611,16.2,7,1472
448,51.4,0.9692645914396887,19.080000000000002,8,1472
449,3.1,2.25,2.7600000000000002,1,1473
450,5.05,2.2534653465346537,4.5200000000000005,2,1473
451,8.85,2.2598870056497176,7.92,3,1473
452,12.25,2.2657142857142856,10.96,4,1473
453,29.9,2.2958528428093645,26.72,5,1473
454,37.1,2.308242587601078,33.160000000000004,6,1473
455,44.3,2.3205191873589164,39.6,7,1473
456,51.4,2.332704280155642,46.,8,1473
457,3.1,2.064516129032258,-6.2,1,1478
458,5.05,2.0504950495049505,-10.08,2,1478
459,8.85,2.0237288135593223,-17.64,3,1478
460,12.25,1.9991836734693875,-24.44,4,1478
461,29.9,1.8722742474916387,-60.08,5,1478
462,37.1,1.8195956873315362,-74.84,6,1478
463,44.3,1.7661580135440178,-89.84,7,1478
464,51.4,1.7125019455252917,-104.92,8,1478
465,3.1,2.9370967741935483,-0.32,1,1482
466,5.05,2.9306930693069306,-0.52,2,1482
467,8.85,2.916949152542373,-0.88,3,1482
468,12.25,2.904897959183673,-1.24,4,1482
469,29.9,2.842809364548495,-3.,5,1482
470,37.1,2.8173261455525602,-3.72,6,1482
471,44.3,2.7917607223476293,-4.44,7,1482
472,51.4,2.7664357976653693,-5.16,8,1482
473,3.1,-1.2129032258064516,-4.36,1,1484
474,5.05,-1.2504950495049505,-7.08,2,1484
475,8.85,-1.3265536723163842,-12.44,3,1484
476,12.25,-1.3951020408163264,-17.32,4,1484
477,29.9,-1.7807357859531772,-44.76,5,1484
478,37.1,-1.9698005390835576,-58.2,6,1484
479,44.3,-2.21168848758465,-75.36,7,1484
480,3.1,2.617741935483871,-7.68,1,1485
481,5.05,2.623762376237624,-12.52,2,1485
482,8.85,2.6338983050847458,-21.92,3,1485
483,12.25,2.6432653061224487,-30.36,4,1485
484,29.9,2.6915719063545147,-74.16,5,1485
485,37.1,2.7112021563342315,-92.04,6,1485
486,44.3,2.7309751693002253,-110.,7,1485
487,51.4,2.7504941634241242,-127.76,8,1485
488,3.1,2.3532258064516127,-13.120000000000001,1,1488
489,5.05,2.3485148514851484,-21.36,2,1488
490,8.85,2.336723163841808,-37.44,3,1488
491,12.25,2.326530612244898,-51.84,4,1488
492,29.9,2.2733377926421405,-126.68,5,1488
493,37.1,2.251514824797843,-157.28,6,1488
494,44.3,2.22972460496614,-187.96,7,1488
495,51.4,2.2081478599221787,-218.32,8,1488
496,3.1,1.614516129032258,-3.3200000000000003,1,1512
497,5.05,1.5881188118811882,-5.4,2,1512
498,8.85,1.536723163841808,-9.48,3,1512
499,12.25,1.4910204081632652,-13.16,4,1512
500,29.9,1.2441270903010033,-32.84,5,1512
501,37.1,1.1357466307277626,-41.480000000000004,6,1512
502,44.3,1.0212279909706545,-50.64,7,1512
503,51.4,0.8964357976653696,-60.56,8,1512
504,3.1,1.2016129032258065,-3.68,1,1514
505,5.05,1.2188118811881188,-6.04,2,1514
506,8.85,1.2519774011299436,-10.56,3,1514
507,12.25,1.2812244897959182,-14.64,4,1514
508,29.9,1.4376655518394648,-36.08,5,1514
509,37.1,1.5030566037735846,-45.04,6,1514
510,44.3,1.5699864559819412,-54.24,7,1514
511,51.4,1.6380856031128403,-63.52,8,1514
512,3.1,1.435483870967742,-3.44,1,1521
513,5.05,1.4396039603960396,-5.6000000000000005,2,1521
514,8.85,1.4480225988700566,-9.8,3,1521
515,12.25,1.4555102040816326,-13.56,4,1521
516,29.9,1.4948628762541805,-33.08,5,1521
517,37.1,1.5110296495956872,-41.08,6,1521
518,44.3,1.527160270880361,-49.08,7,1521
519,51.4,1.5430311284046692,-56.96,8,1521
520,3.1,0.017741935483870968,-6.68,1,1524
521,5.05,-0.009900990099009901,-10.84,2,1524
522,8.85,-0.06440677966101695,-19.080000000000002,3,1524
523,12.25,-0.11346938775510203,-26.44,4,1524
524,29.9,-0.37820735785953175,-66.36,5,1524
525,37.1,-0.4951536388140161,-83.96000000000001,6,1524
526,44.3,-0.6212099322799096,-103.,7,1524
527,51.4,-0.75984046692607,-123.92,8,1524
528,3.1,-1.1241935483870968,-2.08,1,1529
529,5.05,-1.1574257425742573,-3.4,2,1529
530,8.85,-1.2220338983050847,-6.,3,1529
531,12.25,-1.2799999999999998,-8.32,4,1529
532,29.9,-1.6003879598662207,-21.16,5,1529
533,37.1,-1.7483881401617247,-27.080000000000002,6,1529
534,44.3,-1.9157426636568846,-33.8,7,1529
535,3.1,1.0096774193548388,8.68,1,1531
536,5.05,1.0267326732673268,14.120000000000001,2,1531
537,8.85,1.0598870056497176,24.8,3,1531
538,12.25,1.090204081632653,34.32,4,1531
539,29.9,1.248561872909699,84.64,5,1531
540,37.1,1.3149110512129378,105.72,6,1531
541,44.3,1.3827945823927763,127.32000000000001,7,1531
542,51.4,1.4518132295719843,149.20000000000002,8,1531
543,3.1,2.609677419354839,12.84,1,1533
544,5.05,2.592079207920792,20.96,2,1533
545,8.85,2.5548022598870057,36.76,3,1533
546,12.25,2.521632653061224,50.92,4,1533
547,29.9,2.3474782608695652,125.76,5,1533
548,37.1,2.273784366576819,157.36,6,1533
549,44.3,2.198257336343115,189.84,7,1533
550,51.4,2.120501945525292,223.04,8,1533
551,3.1,0.7774193548387097,-11.68,1,1596
552,5.05,0.7891089108910891,-19.04,2,1596
553,8.85,0.8112994350282486,-33.4,3,1596
554,12.25,0.8314285714285713,-46.24,4,1596
555,29.9,0.9369899665551839,-113.4,5,1596
556,37.1,0.9805013477088947,-141.12,6,1596
557,44.3,1.024451467268623,-169.12,7,1596
558,51.4,1.068420233463035,-197.04,8,1596
559,3.1,0.7790322580645161,-6.08,1,1600
560,5.05,0.7683168316831683,-9.88,2,1600
561,8.85,0.7497175141242938,-17.32,3,1600
562,12.25,0.7330612244897958,-23.96,4,1600
