particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
521.0,-0.293,0.029,0.949,-0.37,0.037,1.2,-1.0,-211.0,587.0,0.14
523.0,0.161,-0.164,0.969,0.259,-0.265,1.565,-1.0,-211.0,587.0,0.14
576.0,0.215,-0.109,-0.965,0.294,-0.15,-1.324,1.0,211.0,587.0,0.14
577.0,-0.279,-0.026,-0.885,-0.105,-0.01,-0.332,-1.0,-211.0,587.0,0.14
724.0,-0.248,-0.06,0.96,-0.292,-0.07,1.129,-1.0,-211.0,587.0,0.14
725.0,-0.786,-0.391,0.473,-1.477,-0.735,0.889,1.0,211.0,587.0,0.14
726.0,-0.198,-0.515,0.826,-0.237,-0.616,0.987,-1.0,-211.0,587.0,0.14
728.0,0.254,-0.575,0.759,0.21,-0.476,0.627,1.0,211.0,587.0,0.14
730.0,-0.6,-0.743,0.266,-0.65,-0.804,0.287,1.0,211.0,587.0,0.14
731.0,-0.238,-0.696,0.677,-1.026,-2.999,2.918,-1.0,-211.0,587.0,0.14
732.0,-0.785,-0.425,-0.432,-0.86,-0.466,-0.474,1.0,211.0,587.0,0.14
739.0,0.326,-0.356,-0.817,0.144,-0.157,-0.361,-1.0,-211.0,587.0,0.14
746.0,0.437,0.313,-0.828,0.386,0.277,-0.732,-1.0,-211.0,587.0,0.14
749.0,0.186,0.082,-0.979,1.091,0.478,-5.728,-1.0,-211.0,587.0,0.14
753.0,-0.212,0.378,-0.895,-0.285,0.507,-1.199,-1.0,-211.0,587.0,0.14
757.0,-0.894,-0.07,0.422,-0.949,-0.074,0.448,-1.0,-211.0,587.0,0.14
783.0,0.072,-0.317,0.93,0.059,-0.261,0.766,1.0,211.0,587.0,0.14
784.0,-0.193,-0.696,0.664,-0.139,-0.503,0.48,-1.0,-211.0,587.0,0.14
785.0,-0.003,-0.175,-0.974,-0.003,-0.174,-0.967,1.0,211.0,587.0,0.14
920.0,0.246,0.486,-0.747,0.09,0.177,-0.273,-1.0,-211.0,587.0,0.14
921.0,-0.113,0.472,-0.874,-0.454,1.897,-3.511,1.0,211.0,587.0,0.14
927.0,-0.422,-0.503,-0.748,-0.624,-0.742,-1.105,1.0,211.0,587.0,0.14
930.0,-0.52,-0.283,-0.749,-0.863,-0.47,-1.246,-1.0,-321.0,587.0,0.494
932.0,-0.449,0.005,-0.886,-0.523,0.005,-1.032,-1.0,-211.0,587.0,0.14
933.0,-0.502,-0.001,-0.841,-1.225,-0.003,-2.052,1.0,321.0,587.0,0.494
934.0,-0.409,-0.087,-0.903,-1.986,-0.42,-4.383,-1.0,-321.0,587.0,0.494
936.0,-0.587,-0.138,-0.682,-0.702,-0.165,-0.815,1.0,321.0,587.0,0.494
939.0,-0.305,0.742,-0.595,-0.768,1.87,-1.5,1.0,211.0,587.0,0.14
944.0,-0.354,0.83,-0.028,-0.115,0.27,-0.009,-1.0,-211.0,587.0,0.14
945.0,-0.227,0.899,-0.371,-0.644,2.551,-1.051,1.0,211.0,587.0,0.14
949.0,-0.231,0.837,0.494,-0.809,2.925,1.725,1.0,211.0,587.0,0.14
951.0,-0.092,0.994,0.051,-0.442,4.8,0.244,-1.0,-211.0,587.0,0.14
952.0,-0.14,0.99,-0.005,-1.386,9.804,-0.048,1.0,211.0,587.0,0.14
958.0,-0.134,0.987,0.083,-2.745,20.196,1.691,-1.0,-211.0,587.0,0.14
970.0,-0.617,-0.37,0.674,-0.51,-0.306,0.558,1.0,211.0,587.0,0.14
971.0,-0.327,-0.825,0.397,-0.196,-0.493,0.237,-1.0,-211.0,587.0,0.14
973.0,-0.005,-0.776,0.625,-0.008,-1.283,1.035,-1.0,-211.0,587.0,0.14
980.0,0.298,0.357,-0.831,0.136,0.163,-0.381,-1.0,-211.0,587.0,0.14
986.0,0.383,-0.155,-0.724,0.097,-0.039,-0.183,1.0,211.0,587.0,0.14
996.0,0.099,0.184,-0.978,0.991,1.831,-9.748,1.0,211.0,587.0,0.14
997.0,0.082,0.144,-0.986,0.54,0.947,-6.467,-1.0,-211.0,587.0,0.14
999.0,0.151,0.244,-0.958,0.853,1.372,-5.393,1.0,211.0,587.0,0.14
1003.0,0.049,0.204,-0.978,0.291,1.206,-5.789,1.0,211.0,587.0,0.14
1007.0,0.145,-0.098,-0.816,0.129,-0.088,-0.731,1.0,321.0,587.0,0.494
1011.0,0.712,0.133,0.61,0.308,0.057,0.264,1.0,211.0,587.0,0.14
1012.0,0.139,0.383,-0.776,0.04,0.111,-0.225,-1.0,-211.0,587.0,0.14
1014.0,0.376,0.188,0.824,0.138,0.069,0.302,1.0,211.0,587.0,0.14
1053.0,-0.238,0.707,-0.629,-0.152,0.45,-0.4,-1.0,-211.0,587.0,0.14
1057.0,0.182,0.374,-0.89,0.137,0.281,-0.669,1.0,211.0,587.0,0.14
1059.0,-0.442,-0.043,-0.879,-0.359,-0.035,-0.714,-1.0,-211.0,587.0,0.14
1060.0,-0.6,-0.385,-0.68,-0.481,-0.309,-0.545,1.0,211.0,587.0,0.14
1061.0,-0.697,-0.376,-0.61,-2.809,-1.514,-2.459,-1.0,-211.0,587.0,0.14
1064.0,-0.609,-0.254,-0.714,-1.284,-0.536,-1.507,1.0,321.0,587.0,0.494
1065.0,-0.645,-0.234,-0.712,-2.115,-0.769,-2.334,-1.0,-321.0,587.0,0.494
1066.0,-0.446,-0.463,-0.748,-0.382,-0.396,-0.64,1.0,211.0,587.0,0.14
1071.0,-0.846,0.177,-0.491,-1.099,0.23,-0.638,-1.0,-211.0,587.0,0.14
1073.0,-0.235,0.68,-0.694,-0.924,2.677,-2.732,1.0,211.0,587.0,0.14
1074.0,-0.281,0.678,-0.678,-0.839,2.022,-2.021,-1.0,-211.0,587.0,0.14
1081.0,-0.294,0.734,-0.605,-1.49,3.724,-3.069,-1.0,-321.0,587.0,0.494
1082.0,-0.286,0.885,-0.329,-0.245,0.759,-0.282,1.0,211.0,587.0,0.14
1083.0,-0.219,0.917,-0.197,-0.114,0.478,-0.102,1.0,211.0,587.0,0.14
1084.0,0.149,-0.656,-0.312,0.031,-0.136,-0.065,-1.0,-211.0,587.0,0.14
1086.0,-0.329,0.941,0.026,-0.608,1.741,0.047,-1.0,-211.0,587.0,0.14
1095.0,-0.164,0.983,0.072,-0.693,4.152,0.302,1.0,211.0,587.0,0.14
1096.0,-0.048,0.998,0.017,-0.153,3.162,0.053,-1.0,-211.0,587.0,0.14
1098.0,-0.139,0.99,0.011,-3.755,26.814,0.307,-1.0,-211.0,587.0,0.14
1102.0,-0.144,0.985,0.095,-2.02,13.805,1.329,1.0,211.0,587.0,0.14
1160.0,-0.157,-0.135,-0.978,-0.755,-0.648,-4.702,1.0,211.0,587.0,0.14
1165.0,-0.48,0.366,-0.794,-0.955,0.728,-1.579,1.0,211.0,587.0,0.14
1173.0,0.089,0.496,-0.756,0.03,0.166,-0.253,-1.0,-211.0,587.0,0.14
1227.0,-0.164,0.517,-0.73,-0.055,0.173,-0.245,1.0,211.0,587.0,0.14
1228.0,-0.056,0.53,-0.845,-0.175,1.647,-2.628,-1.0,-211.0,587.0,0.14
1239.0,-0.344,0.722,-0.601,-0.069,0.144,-0.12,-1.0,11.0,587.0,0.001
1289.0,0.341,0.093,-0.918,0.26,0.071,-0.702,-1.0,-211.0,587.0,0.14
1291.0,-0.707,0.545,-0.45,-3.628,2.794,-2.305,1.0,211.0,587.0,0.14
1292.0,-0.415,0.669,-0.527,-0.181,0.292,-0.23,-1.0,-211.0,587.0,0.14
1293.0,-0.505,0.645,-0.573,-2.574,3.289,-2.92,1.0,211.0,587.0,0.14
1294.0,-0.53,0.282,-0.725,-0.22,0.117,-0.3,-1.0,-211.0,587.0,0.14
1295.0,-0.658,0.4,-0.634,-1.451,0.882,-1.398,1.0,211.0,587.0,0.14
1299.0,-0.438,0.163,-0.854,-0.266,0.099,-0.518,1.0,211.0,587.0,0.14
1300.0,-0.56,0.55,-0.62,-7.126,7.001,-7.885,-1.0,-211.0,587.0,0.14
1303.0,-0.851,0.354,-0.341,-0.646,0.269,-0.259,1.0,211.0,587.0,0.14
1304.0,-0.431,0.038,-0.896,-0.581,0.051,-1.209,-1.0,-211.0,587.0,0.14
1349.0,-0.674,0.382,-0.617,-0.689,0.391,-0.631,1.0,211.0,587.0,0.14
1350.0,-0.259,0.521,-0.791,-0.191,0.385,-0.584,-1.0,-211.0,587.0,0.14
1357.0,0.195,0.174,0.74,156.826,140.25,596.403,1.0,-15.0,587.0,500.0
1358.0,-0.031,-0.646,0.352,-23.214,-477.442,259.923,-1.0,15.0,587.0,500.0
1447.0,-0.347,-0.314,-0.881,-0.65,-0.59,-1.651,1.0,211.0,587.0,0.14
1449.0,-0.204,-0.046,-0.976,-0.489,-0.111,-2.341,-1.0,-211.0,587.0,0.14
1450.0,-0.286,-0.09,-0.953,-0.89,-0.279,-2.97,1.0,211.0,587.0,0.14
1459.0,0.54,0.433,0.378,0.123,0.098,0.086,-1.0,-211.0,587.0,0.14
1460.0,-0.38,0.459,-0.8,-0.681,0.823,-1.435,1.0,211.0,587.0,0.14
1462.0,-0.795,0.572,-0.124,-2.448,1.762,-0.381,1.0,321.0,587.0,0.494
1463.0,-0.166,0.877,0.144,-0.193,1.015,0.167,-1.0,-321.0,587.0,0.494
1481.0,-0.138,0.158,-0.976,-0.354,0.404,-2.501,-1.0,-211.0,587.0,0.14
1484.0,-0.296,-0.008,-0.954,-0.896,-0.025,-2.882,-1.0,-211.0,587.0,0.14
1486.0,-0.171,-0.032,-0.985,-2.418,-0.459,-13.938,1.0,211.0,587.0,0.14
1488.0,-0.172,-0.075,-0.982,-3.21,-1.402,-18.34,1.0,211.0,587.0,0.14
1490.0,-0.252,-0.002,-0.967,-0.9,-0.007,-3.451,-1.0,-211.0,587.0,0.14
1496.0,-0.581,0.492,-0.647,-1.816,1.537,-2.023,-1.0,-211.0,587.0,0.14
1532.0,-0.354,0.934,-0.045,-2.166,5.706,-0.275,1.0,211.0,587.0,0.14
1534.0,-0.41,0.905,-0.106,-5.369,11.868,-1.387,1.0,321.0,587.0,0.494
1535.0,-0.406,0.892,-0.197,-1.574,3.461,-0.763,-1.0,-211.0,587.0,0.14
