particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
532.0,-0.316,0.39,0.865,-5.225,6.451,14.299,1.0,211.0,957.0,0.14
533.0,-0.312,0.338,0.888,-2.9,3.146,8.25,-1.0,-211.0,957.0,0.14
534.0,-0.249,0.46,0.851,-0.862,1.588,2.942,-1.0,-211.0,957.0,0.14
536.0,-0.193,-0.018,0.97,-0.184,-0.017,0.928,1.0,211.0,957.0,0.14
537.0,-0.402,0.206,0.884,-0.472,0.243,1.039,-1.0,-211.0,957.0,0.14
540.0,0.142,0.146,0.973,0.186,0.19,1.272,-1.0,-211.0,957.0,0.14
565.0,0.317,-0.544,-0.771,0.446,-0.765,-1.084,1.0,211.0,957.0,0.14
569.0,0.54,-0.386,-0.748,2.81,-2.01,-3.891,1.0,211.0,957.0,0.14
581.0,0.161,-0.287,-0.944,1.131,-2.014,-6.617,-1.0,-211.0,957.0,0.14
582.0,0.172,-0.269,-0.948,2.381,-3.726,-13.138,1.0,211.0,957.0,0.14
583.0,0.21,-0.304,-0.929,1.24,-1.794,-5.472,-1.0,-211.0,957.0,0.14
585.0,0.328,-0.091,-0.938,0.725,-0.201,-2.076,-1.0,-211.0,957.0,0.14
588.0,0.361,-0.1,-0.915,0.336,-0.093,-0.853,1.0,211.0,957.0,0.14
614.0,0.026,-0.682,-0.708,0.02,-0.523,-0.543,-1.0,-211.0,957.0,0.14
616.0,-0.521,0.63,-0.391,-0.609,0.737,-0.458,1.0,321.0,957.0,0.494
622.0,0.214,0.227,0.897,0.095,0.101,0.398,-1.0,-211.0,957.0,0.14
643.0,-0.493,-0.489,0.714,-0.791,-0.785,1.147,-1.0,-211.0,957.0,0.14
645.0,-0.726,-0.165,0.667,-3.924,-0.892,3.606,1.0,211.0,957.0,0.14
649.0,-0.754,-0.247,0.604,-1.386,-0.455,1.11,-1.0,-211.0,957.0,0.14
653.0,-0.781,0.181,0.596,-2.23,0.516,1.702,-1.0,-211.0,957.0,0.14
657.0,-0.461,0.446,0.764,-0.91,0.881,1.509,1.0,211.0,957.0,0.14
658.0,-0.202,0.091,0.974,-0.529,0.238,2.555,-1.0,-211.0,957.0,0.14
660.0,-0.267,0.187,0.936,-0.284,0.199,0.997,-1.0,-211.0,957.0,0.14
662.0,-0.29,0.162,0.943,-1.395,0.781,4.537,-1.0,-211.0,957.0,0.14
667.0,-0.452,0.508,0.175,-0.089,0.1,0.034,1.0,211.0,957.0,0.14
668.0,-0.048,-0.531,0.842,-0.082,-0.912,1.447,-1.0,-211.0,957.0,0.14
670.0,-0.159,-0.762,0.58,-0.093,-0.443,0.337,1.0,211.0,957.0,0.14
676.0,-0.75,-0.624,-0.215,-2.176,-1.809,-0.624,-1.0,-211.0,957.0,0.14
709.0,0.356,-0.77,-0.519,0.464,-1.002,-0.676,1.0,211.0,957.0,0.14
710.0,0.277,-0.376,-0.824,0.12,-0.163,-0.357,-1.0,-211.0,957.0,0.14
801.0,-0.685,0.247,-0.611,-1.085,0.391,-0.968,-1.0,-321.0,957.0,0.494
802.0,-0.915,-0.031,-0.381,-0.993,-0.034,-0.413,1.0,211.0,957.0,0.14
805.0,-0.223,-0.262,-0.925,-0.191,-0.225,-0.793,1.0,211.0,957.0,0.14
806.0,-0.346,0.386,-0.85,-0.523,0.585,-1.286,-1.0,-211.0,957.0,0.14
814.0,0.372,-0.568,-0.728,0.553,-0.844,-1.081,1.0,211.0,957.0,0.14
815.0,0.536,-0.351,-0.762,0.814,-0.533,-1.156,-1.0,-211.0,957.0,0.14
827.0,-0.606,-0.412,-0.608,-0.98,-0.667,-0.984,1.0,321.0,957.0,0.494
828.0,-0.658,-0.48,-0.54,-1.538,-1.12,-1.262,-1.0,-321.0,957.0,0.494
829.0,-0.658,0.05,-0.745,-0.966,0.074,-1.093,-1.0,-211.0,957.0,0.14
831.0,-0.334,0.053,-0.94,-1.21,0.19,-3.403,1.0,211.0,957.0,0.14
832.0,-0.712,-0.157,-0.558,-0.25,-0.055,-0.196,-1.0,-211.0,957.0,0.14
833.0,-0.589,-0.493,-0.61,-0.421,-0.353,-0.437,1.0,211.0,957.0,0.14
834.0,-0.287,-0.088,-0.873,-0.105,-0.032,-0.318,-1.0,-211.0,957.0,0.14
836.0,-0.153,-0.75,-0.62,-0.125,-0.611,-0.505,1.0,211.0,957.0,0.14
844.0,-0.539,-0.068,-0.799,-0.291,-0.037,-0.431,1.0,211.0,957.0,0.14
847.0,-0.175,-0.484,-0.857,-0.854,-2.36,-4.178,-1.0,-211.0,957.0,0.14
867.0,-0.111,-0.465,-0.872,-0.14,-0.588,-1.103,1.0,211.0,957.0,0.14
868.0,-0.234,-0.296,-0.924,-0.63,-0.797,-2.488,-1.0,-211.0,957.0,0.14
877.0,-0.444,-0.882,-0.159,-5.03,-9.987,-1.801,-1.0,-211.0,957.0,0.14
880.0,-0.715,-0.642,-0.213,-0.566,-0.508,-0.169,1.0,211.0,957.0,0.14
881.0,-0.577,-0.812,-0.05,-1.096,-1.543,-0.094,-1.0,-211.0,957.0,0.14
885.0,-0.071,-0.376,-0.92,-0.114,-0.606,-1.482,1.0,211.0,957.0,0.14
886.0,-0.291,-0.562,-0.76,-0.273,-0.526,-0.711,-1.0,-211.0,957.0,0.14
887.0,0.358,-0.165,0.202,199.92,-92.222,112.462,1.0,-15.0,957.0,500.0
888.0,-0.062,0.134,-0.707,-44.674,96.665,-510.408,-1.0,15.0,957.0,500.0
890.0,-0.506,-0.851,-0.112,-2.913,-4.893,-0.644,-1.0,-321.0,957.0,0.494
891.0,-0.474,-0.87,-0.135,-4.362,-8.007,-1.24,1.0,211.0,957.0,0.14
895.0,-0.552,-0.751,-0.347,-0.746,-1.014,-0.469,1.0,211.0,957.0,0.14
