"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
575,12.25,1.6946938775510203,-72.8,4,1114
576,29.9,1.8428227424749162,-179.24,5,1114
577,37.1,1.9050997304582207,-223.72,6,1114
578,44.3,1.9680857787810382,-269.08,7,1114
579,51.4,2.0324591439688713,-314.96,8,1114
580,3.1,-2.6774193548387095,2.6,1,1115
581,5.05,-2.6693069306930695,4.24,2,1115
582,8.85,-2.652542372881356,7.4,3,1115
583,12.25,-2.6379591836734693,10.28,4,1115
584,29.9,-2.56114381270903,25.12,5,1115
585,37.1,-2.5298382749326143,31.240000000000002,6,1115
586,44.3,-2.4981173814898416,37.36,7,1115
587,51.4,-2.4667859922178987,43.44,8,1115
588,3.1,-2.953225806451613,-2.12,1,1117
589,5.05,-2.9702970297029703,-3.44,2,1117
590,8.85,-3.0045197740112997,-6.04,3,1117
591,12.25,-3.035102040816326,-8.36,4,1117
592,29.9,3.087745819397993,-20.64,5,1117
593,37.1,3.0201347708894875,-25.8,6,1117
594,44.3,2.951476297968397,-31.04,7,1117
595,51.4,2.8810038910505833,-36.4,8,1117
596,3.1,-2.7870967741935484,-1.2,1,1118
597,5.05,-2.7732673267326735,-1.92,2,1118
598,8.85,-2.7463276836158195,-3.4,3,1118
599,12.25,-2.7216326530612243,-4.72,4,1118
600,29.9,-2.594347826086956,-11.56,5,1118
601,37.1,-2.541293800539083,-14.4,6,1118
602,44.3,-2.487832957110609,-17.28,7,1118
603,51.4,-2.433645914396887,-20.16,8,1118
604,3.1,-2.806451612903226,0.92,1,1122
605,5.05,-2.8079207920792078,1.52,2,1122
606,8.85,-2.811864406779661,2.64,3,1122
607,12.25,-2.8151020408163263,3.64,4,1122
608,29.9,-2.832688963210702,8.92,5,1122
609,37.1,-2.8398706199460912,11.08,6,1122
610,44.3,-2.8470970654627537,13.24,7,1122
611,51.4,-2.8540817120622566,15.36,8,1122
612,3.1,-2.912903225806452,0.84,1,1124
613,5.05,-2.9168316831683168,1.36,2,1124
614,8.85,-2.926553672316384,2.4,3,1124
615,12.25,-2.9351020408163264,3.3200000000000003,4,1124
616,29.9,-2.978354515050167,8.120000000000001,5,1124
617,37.1,-2.9961239892183285,10.040000000000001,6,1124
618,44.3,-3.013950338600451,12.,7,1124
619,51.4,-3.031490272373541,13.96,8,1124
620,3.1,-2.920967741935484,0.96,1,1125
621,5.05,-2.9198019801980197,1.52,2,1125
622,8.85,-2.916949152542373,2.68,3,1125
623,12.25,-2.914285714285714,3.72,4,1125
624,29.9,-2.901030100334448,9.08,5,1125
625,37.1,-2.8954986522911046,11.28,6,1125
626,44.3,-2.8900767494356656,13.48,7,1125
627,51.4,-2.8847081712062255,15.64,8,1125
628,3.1,-2.8758064516129034,0.92,1,1127
629,5.05,-2.877227722772277,1.48,2,1127
630,8.85,-2.878531073446328,2.64,3,1127
631,12.25,-2.880408163265306,3.64,4,1127
632,29.9,-2.8882943143812705,8.88,5,1127
633,37.1,-2.891649595687331,11.,6,1127
634,44.3,-2.894988713318284,13.16,7,1127
635,51.4,-2.89820233463035,15.280000000000001,8,1127
636,3.1,-2.7983870967741935,1.36,1,1128
637,5.05,-2.7722772277227725,2.24,2,1128
638,8.85,-2.723728813559322,3.96,3,1128
639,12.25,-2.679591836734694,5.48,4,1128
640,29.9,-2.44390635451505,13.64,5,1128
641,37.1,-2.3416010781671157,17.2,6,1128
642,44.3,-2.233178329571106,20.96,7,1128
643,51.4,-2.117657587548638,24.96,8,1128
644,3.1,-2.738709677419355,0.64,1,1129
645,5.05,-2.740594059405941,1.04,2,1129
646,8.85,-2.743502824858757,1.84,3,1129
647,12.25,-2.746530612244898,2.52,4,1129
648,29.9,-2.761846153846154,6.2,5,1129
649,37.1,-2.7681132075471693,7.68,6,1129
650,44.3,-2.774338600451467,9.16,7,1129
651,51.4,-2.7804591439688715,10.64,8,1129
652,3.1,-2.975806451612903,0.12,1,1130
653,5.05,-2.9594059405940594,0.2,2,1130
654,8.85,-2.9254237288135596,0.32,3,1130
655,12.25,-2.8955102040816323,0.48,4,1130
656,29.9,-2.7378528428093643,1.16,5,1130
657,37.1,-2.6714285714285713,1.44,6,1130
658,44.3,-2.6041083521444692,1.72,7,1130
659,51.4,-2.534918287937743,2.04,8,1130
660,3.1,-2.629032258064516,2.4,1,1133
661,5.05,-2.623762376237624,3.92,2,1133
662,8.85,-2.612994350282486,6.88,3,1133
663,12.25,-2.6032653061224487,9.56,4,1133
664,29.9,-2.5540936454849494,23.32,5,1133
665,37.1,-2.533962264150943,28.96,6,1133
666,44.3,-2.5136975169300224,34.6,7,1133
667,51.4,-2.4937081712062255,40.160000000000004,8,1133
668,3.1,3.106451612903226,8.16,1,1213
669,5.05,3.105940594059406,13.32,2,1213
670,8.85,3.1045197740112997,23.32,3,1213
671,12.25,3.1032653061224487,32.28,4,1213
672,3.1,3.088709677419355,8.040000000000001,1,1214
673,5.05,3.088118811881188,13.120000000000001,2,1214
674,8.85,3.087005649717514,22.96,3,1214
675,12.25,3.0861224489795918,31.8,4,1214
676,29.9,3.082515050167224,77.60000000000001,5,1214
677,37.1,3.0809865229110507,96.28,6,1214
678,44.3,3.0794943566591417,114.96000000000001,7,1214
679,51.4,3.0779922178988324,133.36,8,1214
680,3.1,3.082258064516129,8.56,1,1215
681,5.05,3.0831683168316832,13.96,2,1215
682,8.85,3.0836158192090397,24.48,3,1215
683,12.25,3.0844897959183672,33.88,4,1215
684,29.9,3.089224080267558,82.68,5,1215
685,37.1,3.0911590296495954,102.60000000000001,6,1215
686,44.3,3.0930022573363427,122.52,7,1215
687,51.4,3.0948599221789883,142.16,8,1215
0,0,0,0,0
