particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
942.0,-0.099,-0.491,-0.865,-0.023,-0.116,-0.204,-1.0,11.0,142.0,0.001
946.0,-0.224,-0.341,-0.912,-0.661,-1.007,-2.696,1.0,211.0,142.0,0.14
947.0,-0.308,-0.35,-0.884,-2.037,-2.311,-5.843,-1.0,-211.0,142.0,0.14
948.0,0.533,-0.186,-0.809,0.448,-0.156,-0.68,1.0,211.0,142.0,0.14
949.0,0.283,-0.352,-0.889,0.543,-0.676,-1.709,-1.0,-211.0,142.0,0.14
1078.0,0.311,-0.061,0.948,1.245,-0.244,3.791,1.0,211.0,142.0,0.14
1119.0,0.638,-0.663,-0.372,0.713,-0.741,-0.415,-1.0,-211.0,142.0,0.14
1124.0,-0.122,-0.207,0.97,-0.407,-0.688,3.225,1.0,211.0,142.0,0.14
1178.0,0.349,-0.055,0.929,0.46,-0.072,1.225,-1.0,-211.0,142.0,0.14
1183.0,0.37,0.81,0.417,0.288,0.63,0.325,1.0,211.0,142.0,0.14
1231.0,0.607,0.342,0.711,0.897,0.505,1.051,1.0,211.0,142.0,0.14
1232.0,0.573,-0.416,-0.162,0.116,-0.084,-0.033,-1.0,-211.0,142.0,0.14
1234.0,0.337,0.933,0.065,0.437,1.208,0.084,-1.0,-211.0,142.0,0.14
1238.0,-0.425,-0.319,0.83,-0.351,-0.263,0.685,1.0,211.0,142.0,0.14
1241.0,0.562,-0.368,0.394,0.125,-0.082,0.088,-1.0,-211.0,142.0,0.14
1242.0,-0.513,-0.794,-0.083,-0.802,-1.243,-0.13,1.0,321.0,142.0,0.494
1386.0,-0.108,0.169,0.976,-0.186,0.291,1.677,-1.0,-211.0,142.0,0.14
1391.0,0.419,0.145,0.872,0.281,0.098,0.586,-1.0,-211.0,142.0,0.14
1402.0,0.463,-0.443,0.757,0.509,-0.487,0.832,1.0,211.0,142.0,0.14
1403.0,-0.312,-0.08,0.942,-0.466,-0.119,1.408,-1.0,-211.0,142.0,0.14
1404.0,0.409,-0.436,0.758,0.218,-0.232,0.403,1.0,211.0,142.0,0.14
1411.0,-0.368,-0.365,0.809,-0.184,-0.182,0.404,1.0,211.0,142.0,0.14
1412.0,0.291,-0.478,0.735,0.106,-0.175,0.268,-1.0,-211.0,142.0,0.14
1414.0,0.065,-0.414,0.907,0.234,-1.492,3.269,1.0,211.0,142.0,0.14
1415.0,-0.144,-0.163,0.97,-0.182,-0.206,1.226,-1.0,-211.0,142.0,0.14
1416.0,-0.001,-0.509,0.846,-0.001,-0.439,0.729,1.0,211.0,142.0,0.14
1417.0,0.035,-0.263,0.964,0.157,-1.19,4.369,-1.0,-211.0,142.0,0.14
1420.0,0.282,0.127,-0.183,0.149,0.067,-0.097,1.0,321.0,142.0,0.494
1421.0,-0.529,-0.781,-0.089,-0.23,-0.34,-0.039,-1.0,-211.0,142.0,0.14
1427.0,0.205,-0.65,-0.257,0.042,-0.132,-0.052,-1.0,-211.0,142.0,0.14
1431.0,0.083,0.144,-0.977,0.086,0.149,-1.016,-1.0,-211.0,142.0,0.14
1433.0,-0.366,0.038,0.799,-0.107,0.011,0.234,1.0,211.0,142.0,0.14
1435.0,0.175,0.669,-0.544,0.051,0.196,-0.16,1.0,211.0,142.0,0.14
1436.0,0.236,0.62,0.275,0.047,0.124,0.055,-1.0,-211.0,142.0,0.14
1438.0,0.06,-0.173,0.981,0.134,-0.387,2.191,-1.0,-211.0,142.0,0.14
1464.0,0.478,-0.097,0.579,0.102,-0.021,0.124,1.0,211.0,142.0,0.14
1465.0,0.332,-0.099,0.909,0.2,-0.06,0.55,-1.0,-211.0,142.0,0.14
1468.0,0.229,-0.111,0.965,0.484,-0.235,2.038,1.0,211.0,142.0,0.14
1469.0,0.275,-0.137,0.951,0.963,-0.48,3.332,-1.0,-211.0,142.0,0.14
1472.0,0.329,0.264,0.906,1.623,1.306,4.478,-1.0,-211.0,142.0,0.14
1473.0,0.412,-0.079,0.905,0.774,-0.148,1.701,1.0,211.0,142.0,0.14
1475.0,-0.75,-0.018,0.617,-0.442,-0.011,0.364,-1.0,-211.0,142.0,0.14
1477.0,0.515,-0.557,0.634,0.477,-0.516,0.588,1.0,211.0,142.0,0.14
1482.0,-0.413,0.084,-0.887,-0.301,0.061,-0.647,1.0,211.0,142.0,0.14
1483.0,0.337,0.873,-0.132,0.144,0.372,-0.056,-1.0,-211.0,142.0,0.14
1488.0,-0.505,-0.317,-0.788,-0.469,-0.294,-0.732,1.0,211.0,142.0,0.14
1489.0,-0.786,-0.585,0.139,-0.754,-0.562,0.134,-1.0,-211.0,142.0,0.14
1505.0,-0.084,-0.354,0.921,-0.083,-0.351,0.911,1.0,211.0,142.0,0.14
1510.0,0.173,0.122,-0.976,0.504,0.354,-2.84,1.0,211.0,142.0,0.14
1524.0,-0.068,0.151,0.984,-0.155,0.343,2.237,1.0,211.0,142.0,0.14
1648.0,-0.351,-0.149,0.916,-0.389,-0.166,1.017,1.0,211.0,142.0,0.14
1649.0,0.681,0.287,0.667,1.011,0.425,0.99,-1.0,-211.0,142.0,0.14
1655.0,-0.279,0.356,-0.892,-0.086,0.109,-0.274,-1.0,11.0,142.0,0.001
1658.0,-0.102,0.188,0.975,-0.269,0.497,2.575,-1.0,-211.0,142.0,0.14
1673.0,-0.15,-0.324,0.933,-0.492,-1.058,3.052,-1.0,-211.0,142.0,0.14
1677.0,-0.017,-0.195,0.98,-0.063,-0.717,3.595,1.0,211.0,142.0,0.14
1678.0,-0.011,-0.309,0.95,-0.044,-1.236,3.808,-1.0,-211.0,142.0,0.14
1694.0,0.209,0.312,0.923,0.372,0.557,1.647,1.0,211.0,142.0,0.14
1709.0,-0.042,-0.343,-0.145,-22.71,-185.259,-78.354,1.0,-15.0,142.0,500.0
1710.0,0.007,0.164,-0.887,7.645,189.787,-1027.935,-1.0,15.0,142.0,500.0
