"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
359,29.9,1.3091705685618729,6.08,5,599
360,37.1,1.3254501347708894,7.5600000000000005,6,599
361,44.3,1.34196388261851,9.,7,599
362,51.4,1.358147859922179,10.48,8,599
363,3.1,1.7370967741935484,0.52,1,605
364,5.05,1.7326732673267327,0.8,2,605
365,8.85,1.7231638418079096,1.44,3,605
366,12.25,1.7146938775510203,2.,4,605
367,29.9,1.671571906354515,4.84,5,605
368,37.1,1.6539029649595685,6.,6,605
369,44.3,1.6362212189616252,7.16,7,605
370,51.4,1.6186381322957197,8.32,8,605
371,3.1,2.3983870967741936,1.04,1,606
372,5.05,2.4207920792079207,1.68,2,606
373,8.85,2.4649717514124294,2.92,3,606
374,12.25,2.504897959183673,4.04,4,606
375,29.9,2.7173846153846153,10.08,5,606
376,37.1,2.808161725067385,12.68,6,606
377,44.3,2.9035846501128666,15.36,7,606
378,51.4,3.003509727626459,18.2,8,606
379,3.1,2.1451612903225805,-1.44,1,608
380,5.05,2.1603960396039605,-2.32,2,608
381,8.85,2.190395480225989,-4.08,3,608
382,12.25,2.2167346938775507,-5.64,4,608
383,29.9,2.3557792642140467,-13.84,5,608
384,37.1,2.4133584905660372,-17.240000000000002,6,608
385,44.3,2.4725598194130924,-20.72,7,608
386,51.4,2.5318754863813226,-24.240000000000002,8,608
387,3.1,-2.1161290322580646,-0.84,1,611
388,5.05,-2.088118811881188,-1.36,2,611
389,8.85,-2.0338983050847457,-2.36,3,611
390,12.25,-1.9848979591836733,-3.2800000000000002,4,611
391,29.9,-1.720695652173913,-8.2,5,611
392,37.1,-1.603498652291105,-10.4,6,611
393,44.3,-1.4777336343115122,-12.76,7,611
394,51.4,-1.3390311284046692,-15.36,8,611
395,3.1,2.4661290322580647,-7.32,1,615
396,5.05,2.4346534653465346,-11.92,2,615
397,8.85,2.3734463276836157,-20.92,3,615
398,12.25,2.317959183673469,-29.080000000000002,4,615
399,29.9,2.0145284280936453,-73.52,5,615
400,37.1,1.8763234501347705,-93.72,6,615
401,44.3,1.7229480812641083,-116.24000000000001,7,615
402,51.4,1.54184046692607,-142.72,8,615
403,3.1,-2.1161290322580646,-16.,1,620
404,5.05,-2.130693069306931,-26.080000000000002,2,620
405,8.85,-2.1598870056497175,-45.72,3,620
406,12.25,-2.186122448979592,-63.36,4,620
407,29.9,-2.3223478260869563,-155.76,5,620
408,37.1,-2.379083557951482,-194.24,6,620
409,44.3,-2.436794582392776,-233.36,7,620
410,51.4,-2.494964980544747,-272.72,8,620
411,3.1,2.7129032258064516,-15.200000000000001,1,637
412,5.05,2.721782178217822,-24.76,2,637
413,8.85,2.7401129943502824,-43.44,3,637
414,12.25,2.7559183673469385,-60.120000000000005,4,637
415,29.9,2.8395117056856187,-147.16,5,637
416,37.1,2.873870619946091,-182.92000000000002,6,637
417,44.3,2.908343115124153,-218.88,7,637
418,51.4,2.9427859922178987,-254.64000000000001,8,637
419,3.1,-1.679032258064516,9.36,1,643
420,5.05,-1.691089108910891,15.24,2,643
421,8.85,-1.7124293785310736,26.72,3,643
422,12.25,-1.7322448979591836,37.,4,643
423,29.9,-1.8348628762541805,90.64,5,643
424,37.1,-1.87733153638814,112.8,6,643
425,44.3,-1.919887133182844,135.12,7,643
426,51.4,-1.962805447470817,157.44,8,643
427,3.1,-2.0338709677419353,-0.16,1,648
428,5.05,-2.0495049504950495,-0.28,2,648
429,8.85,-2.0796610169491525,-0.48,3,648
430,12.25,-2.1061224489795918,-0.68,4,648
431,29.9,-2.247183946488294,-1.68,5,648
432,37.1,-2.3057681940700805,-2.08,6,648
433,44.3,-2.3654943566591418,-2.48,7,648
434,51.4,-2.425972762645914,-2.92,8,648
435,3.1,0.03387096774193549,3.64,1,681
436,5.05,0.016831683168316833,5.96,2,681
437,8.85,-0.015819209039548022,10.44,3,681
438,12.25,-0.044897959183673466,14.44,4,681
439,29.9,-0.19785953177257523,35.6,5,681
440,37.1,-0.262010781671159,44.44,6,681
441,44.3,-0.3271828442437923,53.480000000000004,7,681
442,51.4,-0.3938443579766537,62.64,8,681
443,3.1,1.5161290322580645,12.76,1,683
444,5.05,1.5128712871287129,20.76,2,683
445,8.85,1.5062146892655368,36.4,3,683
446,12.25,1.500408163265306,50.4,4,683
447,29.9,1.469505016722408,123.04,5,683
448,37.1,1.4568679245283016,152.72,6,683
449,44.3,1.4441941309255077,182.4,7,683
450,51.4,1.4318365758754863,211.72,8,683
451,3.1,0.16129032258064516,18.12,1,684
452,5.05,0.1900990099009901,29.560000000000002,2,684
453,8.85,0.24519774011299436,51.88,3,684
454,12.25,0.29551020408163264,72.04,4,684
455,29.9,0.5654916387959866,180.88,5,684
456,37.1,0.6855902964959568,229.12,6,684
457,44.3,0.8146185101580135,281.40000000000003,7,684
458,51.4,0.959408560311284,339.36,8,684
459,3.1,0.36774193548387096,-0.28,1,822
460,5.05,0.3811881188118812,-0.48,2,822
461,8.85,0.4073446327683616,-0.84,3,822
462,12.25,0.4314285714285714,-1.16,4,822
463,29.9,0.5561672240802675,-2.88,5,822
464,37.1,0.6080592991913746,-3.6,6,822
465,44.3,0.6604288939051918,-4.32,7,822
466,51.4,0.7134046692607003,-5.04,8,822
467,3.1,1.4548387096774194,-1.56,1,844
468,5.05,1.4485148514851485,-2.52,2,844
469,8.85,1.4367231638418079,-4.44,3,844
470,12.25,1.4265306122448977,-6.16,4,844
471,29.9,1.3731906354515049,-15.,5,844
472,37.1,1.351385444743935,-18.64,6,844
473,44.3,1.329453724604966,-22.28,7,844
474,51.4,1.3078093385214007,-25.88,8,844
475,3.1,1.6870967741935483,0.48,1,845
476,5.05,1.705940594059406,0.8,2,845
477,8.85,1.7446327683615819,1.36,3,845
478,12.25,1.7791836734693875,1.92,4,845
479,29.9,1.9613110367892974,4.72,5,845
480,37.1,2.038808625336927,5.88,6,845
481,44.3,2.1180541760722345,7.12,7,845
482,51.4,2.2003424124513615,8.36,8,845
483,3.1,1.7854838709677419,9.36,1,869
484,5.05,1.7772277227722773,15.280000000000001,2,869
485,8.85,1.759322033898305,26.8,3,869
486,12.25,1.7432653061224488,37.08,4,869
487,29.9,1.660314381270903,90.76,5,869
488,37.1,1.626318059299191,112.84,6,869
489,44.3,1.5920135440180585,135.,7,869
490,51.4,1.5578482490272372,157.04,8,869
491,3.1,2.3435483870967744,-2.04,1,891
492,5.05,2.3217821782178216,-3.2800000000000002,2,891
493,8.85,2.280225988700565,-5.8,3,891
494,12.25,2.2424489795918365,-8.,4,891
495,29.9,2.0440936454849497,-19.88,5,891
496,37.1,1.9595363881401615,-24.92,6,891
497,44.3,1.871611738148984,-30.16,7,891
498,51.4,1.7806342412451361,-35.6,8,891
499,3.1,-0.15806451612903225,0.36,1,892
500,5.05,-0.1405940594059406,0.56,2,892
501,8.85,-0.10903954802259887,1.,3,892
502,12.25,-0.08040816326530612,1.36,4,892
503,29.9,0.07072909698996654,3.4,5,892
504,37.1,0.13380053908355793,4.24,6,892
505,44.3,0.19839729119638824,5.12,7,892
506,51.4,0.26379766536964977,5.96,8,892
507,3.1,1.9096774193548387,-5.08,1,893
508,5.05,1.8940594059405942,-8.28,2,893
509,8.85,1.8655367231638418,-14.52,3,893
510,12.25,1.8399999999999999,-20.080000000000002,4,893
511,29.9,1.705571906354515,-49.4,5,893
512,37.1,1.6496873315363878,-61.56,6,893
513,44.3,1.5928577878103836,-73.96000000000001,7,893
514,51.4,1.5354902723735409,-86.44,8,893
515,3.1,1.3258064516129031,-3.08,1,898
516,5.05,1.3287128712871288,-5.04,2,898
517,8.85,1.3350282485875706,-8.84,3,898
518,12.25,1.3408163265306121,-12.24,4,898
519,29.9,1.3706889632107022,-29.84,5,898
520,37.1,1.382911051212938,-37.04,6,898
521,44.3,1.3952279909706544,-44.28,7,898
522,51.4,1.4072957198443579,-51.36,8,898
523,3.1,1.2129032258064516,-4.68,1,901
524,5.05,1.2138613861386138,-7.6000000000000005,2,901
525,8.85,1.2163841807909606,-13.32,3,901
526,12.25,1.2187755102040816,-18.400000000000002,4,901
527,29.9,1.231505016722408,-44.96,5,901
528,37.1,1.2366469002695415,-55.76,6,901
529,44.3,1.241805869074492,-66.6,7,901
530,51.4,1.2469533073929961,-77.28,8,901
531,3.1,3.1129032258064515,-5.4,1,969
532,5.05,3.120792079207921,-8.76,2,969
533,8.85,3.137853107344633,-15.36,3,969
534,12.25,-3.1302040816326526,-21.28,4,969
535,29.9,-3.0518127090301,-52.04,5,969
536,37.1,-3.0196765498652285,-64.68,6,969
537,44.3,-2.987395033860045,-77.4,7,969
538,51.4,-2.9552879377431904,-90.,8,969
539,3.1,-1.553225806451613,-6.,1,970
540,5.05,-1.5633663366336634,-9.8,2,970
541,8.85,-1.5807909604519774,-17.16,3,970
542,12.25,-1.597142857142857,-23.76,4,970
543,29.9,-1.6804414715719063,-58.2,5,970
544,37.1,-1.714754716981132,-72.32000000000001,6,970
545,44.3,-1.749119638826185,-86.56,7,970
546,51.4,-1.783544747081712,-100.68,8,970
547,3.1,2.446774193548387,10.44,1,977
548,5.05,2.4633663366336633,17.,2,977
549,8.85,2.494350282485876,29.84,3,977
550,12.25,2.5220408163265304,41.32,4,977
551,29.9,2.668374581939799,101.72,5,977
552,37.1,2.729530997304582,126.92,6,977
553,44.3,2.791914221218961,152.64000000000001,7,977
554,51.4,2.8548754863813226,178.6,8,977
555,3.1,-0.11290322580645161,7.96,1,988
556,5.05,-0.10396039603960396,13.,2,988
557,8.85,-0.08644067796610169,22.8,3,988
558,12.25,-0.07020408163265306,31.560000000000002,4,988
559,29.9,0.013759197324414715,77.2,5,988
560,37.1,0.048204851752021556,95.96000000000001,6,988
561,44.3,0.08288939051918735,114.84,7,988
562,51.4,0.11728015564202333,133.6,8,988
563,3.1,1.488709677419355,0.8,1,990
564,5.05,1.4663366336633663,1.32,2,990
565,8.85,1.4242937853107345,2.2800000000000002,3,990
566,12.25,1.386530612244898,3.2,4,990
567,29.9,1.1847692307692308,7.88,5,990
568,37.1,1.0987223719676549,9.92,6,990
569,44.3,1.009178329571106,12.,7,990
570,51.4,0.9162140077821012,14.16,8,990
571,3.1,1.9774193548387098,6.88,1,992
572,5.05,1.9693069306930693,11.24,2,992
573,8.85,1.9531073446327685,19.68,3,992
574,12.25,1.9395918367346936,27.240000000000002,4,992
575,29.9,1.8665886287625417,66.64,5,992
576,37.1,1.8367331536388138,82.8,6,992
577,44.3,1.8068352144469524,99.04,7,992
578,51.4,1.7770622568093384,115.12,8,992
579,3.1,1.5629032258064517,0.36,1,993
580,5.05,1.5920792079207922,0.6,2,993
581,8.85,1.649717514124294,1.04,3,993
582,12.25,1.7020408163265304,1.44,4,993
583,29.9,1.9865551839464881,3.6,5,993
