"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
78,37.1,-1.1495849056603773,-140.16,6,594
79,44.3,-1.02882618510158,-171.56,7,594
80,51.4,-0.8953774319066148,-205.88,8,594
81,3.1,-2.193548387096774,-4.6000000000000005,1,601
82,5.05,-2.1910891089108913,-7.48,2,601
83,8.85,-2.1864406779661016,-13.120000000000001,3,601
84,12.25,-2.1824489795918365,-18.16,4,601
85,29.9,-2.1611036789297655,-44.36,5,601
86,37.1,-2.1524474393530992,-55.04,6,601
87,44.3,-2.143765237020316,-65.72,7,601
88,51.4,-2.1351867704280156,-76.28,8,601
89,3.1,-1.2274193548387098,-10.56,1,606
90,5.05,-1.2079207920792079,-17.2,2,606
91,8.85,-1.168361581920904,-30.2,3,606
92,12.25,-1.1334693877551019,-41.84,4,606
93,29.9,-0.9468829431438126,-103.52,5,606
94,37.1,-0.8677789757412397,-129.68,6,606
95,44.3,-0.7862212189616252,-156.68,7,606
96,51.4,-0.7017626459143969,-184.52,8,606
97,3.1,-2.075806451612903,-7.640000000000001,1,607
98,5.05,-2.0801980198019803,-12.44,2,607
99,8.85,-2.087005649717514,-21.84,3,607
100,12.25,-2.093469387755102,-30.2,4,607
101,29.9,-2.126648829431438,-73.76,5,607
102,37.1,-2.140075471698113,-91.56,6,607
103,44.3,-2.153589164785553,-109.36,7,607
104,51.4,-2.1668715953307394,-126.96000000000001,8,607
105,3.1,-0.38225806451612904,-7.,1,611
106,5.05,-0.38514851485148516,-11.4,2,611
107,8.85,-0.392090395480226,-19.96,3,611
108,12.25,-0.3987755102040816,-27.64,4,611
109,29.9,-0.43165217391304345,-67.48,5,611
110,37.1,-0.4451159029649595,-83.76,6,611
111,44.3,-0.45857787810383743,-100.04,7,611
112,51.4,-0.47189883268482485,-116.16,8,611
113,3.1,-0.5016129032258064,-8.120000000000001,1,614
114,5.05,-0.505940594059406,-13.24,2,614
115,8.85,-0.511864406779661,-23.2,3,614
116,12.25,-0.5179591836734694,-32.160000000000004,4,614
117,29.9,-0.5480936454849498,-78.48,5,614
118,37.1,-0.5604959568733153,-97.4,6,614
119,44.3,-0.5728577878103837,-116.32000000000001,7,614
120,51.4,-0.5850778210116732,-135.04,8,614
121,3.1,-1.3983870967741936,-6.88,1,615
122,5.05,-1.3920792079207922,-11.24,2,615
123,8.85,-1.3807909604519775,-19.68,3,615
124,12.25,-1.370612244897959,-27.240000000000002,4,615
125,29.9,-1.3173578595317725,-66.56,5,615
126,37.1,-1.2955741239892182,-82.68,6,615
127,44.3,-1.2736568848758463,-98.8,7,615
128,51.4,-1.2519143968871596,-114.76,8,615
129,3.1,-0.5370967741935484,-16.84,1,616
130,5.05,-0.5405940594059406,-27.400000000000002,2,616
131,8.85,-0.5474576271186441,-48.04,3,616
132,12.25,-0.5530612244897959,-66.48,4,616
133,29.9,-0.583458193979933,-162.32,5,616
134,37.1,-0.5957789757412398,-201.48000000000002,6,616
135,44.3,-0.6081625282167042,-240.64000000000001,7,616
136,51.4,-0.6203346303501945,-279.28000000000003,8,616
137,3.1,-0.7629032258064516,-11.24,1,618
138,5.05,-0.7564356435643564,-18.32,2,618
139,8.85,-0.7435028248587571,-32.12,3,618
140,12.25,-0.7322448979591836,-44.44,4,618
141,29.9,-0.6724949832775919,-108.64,5,618
142,37.1,-0.6480161725067385,-134.92000000000002,6,618
143,44.3,-0.6235124153498871,-161.28,7,618
144,51.4,-0.5992334630350195,-187.36,8,618
145,3.1,-2.675806451612903,-18.44,1,623
146,5.05,-2.6851485148514853,-30.04,2,623
147,8.85,-2.7033898305084745,-52.64,3,623
148,12.25,-2.7195918367346934,-72.88,4,623
149,29.9,-2.8051705685618726,-178.36,5,623
150,37.1,-2.8402371967654982,-221.72,6,623
151,44.3,-2.875647855530474,-265.36,7,623
152,51.4,-2.910770428015564,-308.76,8,623
153,3.1,-1.2661290322580645,-4.04,1,624
154,5.05,-1.2495049504950495,-6.6000000000000005,2,624
155,8.85,-1.215819209039548,-11.56,3,624
156,12.25,-1.1861224489795916,-16.,4,624
157,29.9,-1.0290969899665552,-39.4,5,624
158,37.1,-0.9636388140161724,-49.2,6,624
159,44.3,-0.8959729119638825,-59.24,7,624
160,51.4,-0.8278404669260699,-69.44,8,624
161,3.1,1.7629032258064516,-16.92,1,625
162,5.05,1.7584158415841584,-27.52,2,625
163,8.85,1.7491525423728813,-48.28,3,625
164,12.25,1.740816326530612,-66.8,4,625
165,29.9,1.6968160535117056,-163.20000000000002,5,625
166,37.1,1.6789218328840967,-202.6,6,625
167,44.3,1.6608577878103836,-242.08,7,625
168,51.4,1.643112840466926,-281.08,8,625
169,3.1,-0.5693548387096774,-17.92,1,627
170,5.05,-0.5633663366336634,-29.2,2,627
171,8.85,-0.5502824858757063,-51.160000000000004,3,627
172,12.25,-0.5387755102040815,-70.8,4,627
173,29.9,-0.4795250836120401,-173.08,5,627
174,37.1,-0.45519676549865223,-214.92000000000002,6,627
175,44.3,-0.4308713318284424,-256.92,7,627
176,51.4,-0.40674319066147857,-298.48,8,627
177,3.1,1.5693548387096774,-16.080000000000002,1,630
178,5.05,1.5821782178217823,-26.2,2,630
179,8.85,1.6084745762711865,-45.92,3,630
180,12.25,1.6314285714285712,-63.6,4,630
181,29.9,1.7531036789297658,-156.12,5,630
182,37.1,1.803374663072776,-194.48000000000002,6,630
183,44.3,1.854419864559819,-233.32,7,630
184,51.4,1.9057198443579766,-272.28000000000003,8,630
185,3.1,-1.9338709677419355,-18.2,1,657
186,5.05,-1.9534653465346534,-29.64,2,657
187,8.85,-1.9915254237288136,-51.96,3,657
188,12.25,-2.0257142857142854,-72.04,4,657
189,29.9,-2.206020066889632,-178.08,5,657
190,37.1,-2.282032345013477,-222.88,6,657
191,44.3,-2.360735891647855,-269.12,7,657
192,51.4,-2.441649805447471,-316.52,8,657
193,3.1,-0.12419354838709677,-14.48,1,714
194,5.05,-0.08613861386138615,-23.6,2,714
195,8.85,-0.0096045197740113,-41.480000000000004,3,714
196,12.25,0.05877551020408163,-57.72,4,714
197,29.9,0.44677591973244146,-149.20000000000002,5,714
198,37.1,0.6377520215633422,-194.24,6,714
199,44.3,0.8816975169300225,-251.76000000000002,7,714
200,3.1,-0.567741935483871,-6.12,1,718
201,5.05,-0.5534653465346535,-10.,2,718
202,8.85,-0.5242937853107345,-17.52,3,718
203,12.25,-0.49795918367346936,-24.240000000000002,4,718
204,29.9,-0.36069565217391303,-59.64,5,718
205,37.1,-0.3034339622641509,-74.36,6,718
206,44.3,-0.24529119638826183,-89.36,7,718
207,51.4,-0.18666926070038908,-104.44,8,718
208,3.1,2.890322580645161,-6.4,1,723
209,5.05,2.88019801980198,-10.44,2,723
210,8.85,2.8581920903954803,-18.28,3,723
211,12.25,2.8383673469387753,-25.32,4,723
212,29.9,2.7368294314381267,-62.08,5,723
213,37.1,2.6949811320754713,-77.24,6,723
214,44.3,2.6525372460496612,-92.56,7,723
215,51.4,2.610392996108949,-107.8,8,723
216,3.1,1.1290322580645162,1.32,1,725
217,5.05,1.1366336633663368,2.16,2,725
218,8.85,1.1502824858757064,3.8000000000000003,3,725
219,12.25,1.1628571428571428,5.24,4,725
220,29.9,1.2280936454849498,12.88,5,725
221,37.1,1.2547008086253368,15.96,6,725
222,44.3,1.2816388261851015,19.12,7,725
223,51.4,1.3082062256809337,22.2,8,725
224,3.1,-2.7161290322580647,8.64,1,728
225,5.05,-2.705940594059406,14.120000000000001,2,728
226,8.85,-2.685875706214689,24.72,3,728
227,12.25,-2.66734693877551,34.24,4,728
228,29.9,-2.572515050167224,83.84,5,728
229,37.1,-2.5334123989218327,104.28,6,728
230,44.3,-2.4940496613995484,124.88000000000001,7,728
231,51.4,-2.4548793774319067,145.4,8,728
232,3.1,-0.7661290322580645,-3.2800000000000002,1,755
233,5.05,-0.7712871287128713,-5.36,2,755
234,8.85,-0.7830508474576271,-9.4,3,755
235,12.25,-0.7930612244897959,-13.040000000000001,4,755
236,29.9,-0.8459063545150501,-31.84,5,755
237,37.1,-0.8675040431266845,-39.56,6,755
238,44.3,-0.889218961625282,-47.28,7,755
239,51.4,-0.9106575875486381,-54.92,8,755
240,3.1,-0.6516129032258065,-3.72,1,756
241,5.05,-0.6415841584158416,-6.04,2,756
242,8.85,-0.6220338983050848,-10.6,3,756
243,12.25,-0.6048979591836734,-14.68,4,756
244,29.9,-0.5147759197324414,-35.96,5,756
245,37.1,-0.4777412398921832,-44.72,6,756
246,44.3,-0.44046501128668164,-53.52,7,756
247,51.4,-0.40336964980544743,-62.32,8,756
248,3.1,-2.4725806451612904,-6.5200000000000005,1,772
249,5.05,-2.491089108910891,-10.6,2,772
250,8.85,-2.5254237288135593,-18.6,3,772
251,12.25,-2.5563265306122447,-25.76,4,772
252,29.9,-2.7207959866220732,-63.56,5,772
253,37.1,-2.789741239892183,-79.44,6,772
254,44.3,-2.8604514672686228,-95.72,7,772
255,51.4,-2.9324007782101167,-112.32000000000001,8,772
256,3.1,-2.214516129032258,-4.92,1,773
257,5.05,-2.220792079207921,-8.040000000000001,2,773
258,8.85,-2.2322033898305085,-14.08,3,773
259,12.25,-2.243265306122449,-19.48,4,773
260,29.9,-2.2993779264214047,-47.56,5,773
261,37.1,-2.3223557951482476,-59.08,6,773
262,44.3,-2.3454627539503385,-70.60000000000001,7,773
263,51.4,-2.368225680933852,-82.,8,773
264,3.1,-1.9387096774193548,-5.84,1,774
265,5.05,-1.9316831683168316,-9.48,2,774
266,8.85,-1.9186440677966103,-16.64,3,774
267,12.25,-1.9065306122448977,-23.,4,774
268,29.9,-1.8456655518394647,-56.24,5,774
269,37.1,-1.820787061994609,-69.88,6,774
270,44.3,-1.795629796839729,-83.52,7,774
271,51.4,-1.7707782101167315,-97.04,8,774
272,3.1,-0.2645161290322581,-8.4,1,779
273,5.05,-0.26732673267326734,-13.68,2,779
274,8.85,-0.27570621468926554,-23.96,3,779
275,12.25,-0.28244897959183674,-33.160000000000004,4,779
276,29.9,-0.3178260869565217,-80.96000000000001,5,779
277,37.1,-0.332210242587601,-100.48,6,779
278,44.3,-0.34683069977426634,-120.04,7,779
279,51.4,-0.36116731517509726,-139.32,8,779
280,3.1,-0.38064516129032255,-8.92,1,780
281,5.05,-0.3782178217821782,-14.56,2,780
282,8.85,-0.37344632768361585,-25.52,3,780
283,12.25,-0.3697959183673469,-35.32,4,780
284,29.9,-0.349438127090301,-86.24,5,780
285,37.1,-0.34109973045822095,-107.,6,780
286,44.3,-0.3327088036117381,-127.8,7,780
287,51.4,-0.3245214007782101,-148.32,8,780
288,3.1,-0.08548387096774193,-5.8,1,784
289,5.05,-0.0801980198019802,-9.44,2,784
290,8.85,-0.07062146892655367,-16.56,3,784
291,12.25,-0.06244897959183673,-22.92,4,784
292,29.9,-0.018648829431438127,-56.,5,784
293,37.1,-0.0006415094339622641,-69.52,6,784
294,44.3,0.017191873589164783,-83.04,7,784
295,51.4,0.03499221789883268,-96.4,8,784
296,3.1,-1.6887096774193548,-5.36,1,942
297,5.05,-1.6386138613861387,-8.72,2,942
298,8.85,-1.5401129943502825,-15.4,3,942
299,3.1,-2.1596774193548387,-6.92,1,946
300,5.05,-2.1643564356435645,-11.32,2,946
301,8.85,-2.173446327683616,-19.8,3,946
302,12.25,-2.1820408163265306,-27.44,4,946
303,29.9,-2.2261471571906353,-67.,5,946
304,37.1,-2.2440916442048513,-83.16,6,946
305,44.3,-2.2621128668171555,-99.36,7,946
306,51.4,-2.279918287937743,-115.36,8,946
307,3.1,-2.2903225806451615,-5.88,1,947
308,5.05,-2.288118811881188,-9.56,2,947
309,8.85,-2.2847457627118644,-16.8,3,947
310,12.25,-2.281224489795918,-23.240000000000002,4,947
311,29.9,-2.2641270903010033,-56.72,5,947
312,37.1,-2.257196765498652,-70.4,6,947
313,44.3,-2.250139954853273,-84.04,7,947
314,51.4,-2.2432062256809338,-97.52,8,947
315,3.1,-0.3548387096774194,-4.44,1,948
316,5.05,-0.3673267326732673,-7.24,2,948
317,8.85,-0.39096045197740115,-12.68,3,948
318,12.25,-0.41265306122448975,-17.56,4,948
319,29.9,-0.525010033444816,-43.12,5,948
320,37.1,-0.571676549865229,-53.68,6,948
321,44.3,-0.6186772009029344,-64.36,7,948
322,51.4,-0.6659105058365759,-75.04,8,948
323,3.1,-0.8838709677419355,-6.12,1,949
324,5.05,-0.8762376237623762,-9.96,2,949
325,8.85,-0.8632768361581922,-17.44,3,949
326,12.25,-0.8518367346938774,-24.16,4,949
327,29.9,-0.7905284280936454,-59.04,5,949
328,37.1,-0.7655040431266845,-73.32000000000001,6,949
329,44.3,-0.7403250564334085,-87.64,7,949
330,51.4,-0.7153891050583657,-101.84,8,949
331,3.1,-0.20161290322580644,9.28,1,1078
332,5.05,-0.20594059405940596,15.08,2,1078
333,8.85,-0.21468926553672318,26.44,3,1078
334,12.25,-0.2224489795918367,36.6,4,1078
335,29.9,-0.2642675585284281,89.4,5,1078
336,37.1,-0.2812560646900269,111.,6,1078
337,44.3,-0.29832505643340856,132.6,7,1078
338,51.4,-0.31526070038910503,153.96,8,1078
339,3.1,-0.7951612903225806,-1.24,1,1119
340,5.05,-0.7900990099009901,-2.04,2,1119
341,8.85,-0.7790960451977401,-3.56,3,1119
342,12.25,-0.7689795918367346,-4.96,4,1119
343,29.9,-0.7174113712374581,-12.08,5,1119
344,37.1,-0.6963126684636117,-15.,6,1119
345,44.3,-0.6751647855530474,-17.92,7,1119
346,51.4,-0.6542684824902724,-20.84,8,1119
347,3.1,-2.1161290322580646,12.52,1,1124
348,5.05,-2.123762376237624,20.36,2,1124
349,8.85,-2.1384180790960454,35.72,3,1124
350,12.25,-2.151020408163265,49.44,4,1124
351,29.9,-2.2173913043478257,120.88,5,1124
352,37.1,-2.2445498652291103,150.16,6,1124
353,44.3,-2.2718600451467266,179.56,7,1124
354,51.4,-2.2989688715953305,208.68,8,1124
355,3.1,-0.13548387096774195,8.16,1,1178
356,5.05,-0.12277227722772277,13.280000000000001,2,1178
357,8.85,-0.09830508474576272,23.28,3,1178
358,12.25,-0.0763265306122449,32.28,4,1178
359,29.9,0.03843478260869565,79.16,5,1178
360,37.1,0.08596226415094338,98.56,6,1178
361,44.3,0.1340045146726862,118.2,7,1178
362,51.4,0.18203891050583657,137.84,8,1178
363,3.1,1.1290322580645162,1.44,1,1183
364,5.05,1.11980198019802,2.36,2,1183
365,8.85,1.103954802259887,4.16,3,1183
366,12.25,1.0889795918367347,5.76,4,1183
367,29.9,1.012267558528428,14.08,5,1183
368,37.1,0.9808679245283017,17.48,6,1183
369,44.3,0.949160270880361,20.92,7,1183
370,51.4,0.9177354085603112,24.32,8,1183
371,3.1,0.5032258064516129,3.16,1,1231
372,5.05,0.498019801980198,5.16,2,1231
373,8.85,0.48700564971751414,9.040000000000001,3,1231
374,12.25,0.4771428571428571,12.52,4,1231
375,29.9,0.42562541806020066,30.560000000000002,5,1231
376,37.1,0.40451752021563336,37.96,6,1231
377,44.3,0.3833634311512415,45.36,7,1231
378,51.4,0.3624902723735408,52.68,8,1231
379,3.1,-0.5612903225806452,-0.72,1,1232
380,5.05,-0.5207920792079208,-1.16,2,1232
381,8.85,-0.4401129943502825,-2.04,3,1232
382,12.25,-0.36734693877551017,-2.84,4,1232
383,29.9,0.04946488294314381,-7.44,5,1232
384,37.1,0.26228571428571423,-9.8,6,1232
385,3.1,1.2306451612903226,0.2,1,1234
386,5.05,1.2356435643564356,0.32,2,1234
387,8.85,1.2440677966101696,0.56,3,1234
388,12.25,1.2522448979591836,0.8,4,1234
389,29.9,1.2934782608695652,1.96,5,1234
390,37.1,1.3103288409703502,2.44,6,1234
391,44.3,1.3272279909706546,2.92,7,1234
392,51.4,1.3438599221789882,3.36,8,1234
393,3.1,-2.5193548387096776,4.84,1,1238
394,5.05,-2.5326732673267327,7.88,2,1238
395,8.85,-2.5593220338983054,13.84,3,1238
396,12.25,-2.5824489795918364,19.16,4,1238
397,29.9,-2.704421404682274,47.04,5,1238
398,37.1,-2.754916442048517,58.6,6,1238
399,44.3,-2.8061128668171555,70.28,7,1238
400,51.4,-2.857455252918288,82.04,8,1238
401,3.1,-0.5177419354838709,1.84,1,1241
402,5.05,-0.4792079207920792,2.96,2,1241
403,8.85,-0.40225988700564974,5.24,3,1241
404,12.25,-0.33224489795918366,7.28,4,1241
405,29.9,0.061973244147157186,18.88,5,1241
406,37.1,0.2576118598382749,24.64,6,1241
407,44.3,0.5132234762979684,32.12,7,1241
408,3.1,-2.15,-0.28,1,1242
409,5.05,-2.1544554455445546,-0.44,2,1242
410,8.85,-2.161581920903955,-0.76,3,1242
411,12.25,-2.168571428571428,-1.08,4,1242
412,29.9,-2.2044280936454848,-2.64,5,1242
413,37.1,-2.2190727762803233,-3.2800000000000002,6,1242
414,44.3,-2.233715575620767,-3.88,7,1242
415,51.4,-2.248167315175097,-4.5200000000000005,8,1242
416,3.1,2.1661290322580644,15.040000000000001,1,1386
417,5.05,2.1831683168316833,24.52,2,1386
418,8.85,2.2163841807909606,43.,3,1386
419,12.25,2.2461224489795915,59.6,4,1386
420,29.9,2.401832775919732,146.88,5,1386
421,37.1,2.467428571428571,183.4,6,1386
422,44.3,2.533882618510158,220.8,7,1386
423,51.4,2.6019260700389104,258.72,8,1386
424,3.1,0.36612903225806454,6.12,1,1391
425,5.05,0.38613861386138615,9.96,2,1391
426,8.85,0.42485875706214693,17.44,3,1391
427,12.25,0.4591836734693877,24.2,4,1391
428,29.9,0.6414515050167223,59.800000000000004,5,1391
429,37.1,0.7184905660377358,74.88,6,1391
430,44.3,0.7978103837471783,90.4,7,1391
431,51.4,0.8798326848249026,106.4,8,1391
432,3.1,-0.7758064516129032,3.68,1,1402
433,5.05,-0.7851485148514852,5.96,2,1402
434,8.85,-0.8011299435028248,10.44,3,1402
435,12.25,-0.8155102040816326,14.48,4,1402
436,29.9,-0.8909364548494982,35.4,5,1402
437,37.1,-0.9218490566037735,44.,6,1402
438,44.3,-0.9529209932279908,52.64,7,1402
439,51.4,-0.983817120622568,61.2,8,1402
440,3.1,-2.8725806451612903,9.08,1,1403
441,5.05,-2.8603960396039603,14.8,2,1403
442,8.85,-2.8361581920903958,25.92,3,1403
443,12.25,-2.8151020408163263,35.88,4,1403
444,29.9,-2.704080267558528,88.04,5,1403
445,37.1,-2.658415094339622,109.60000000000001,6,1403
446,44.3,-2.6119367945823924,131.4,7,1403
447,51.4,-2.565544747081712,153.16,8,1403
448,3.1,-0.8451612903225807,3.92,1,1404
449,5.05,-0.8643564356435643,6.4,2,1404
450,8.85,-0.9,11.200000000000001,3,1404
451,12.25,-0.9322448979591836,15.56,4,1404
452,29.9,-1.1018729096989965,38.36,5,1404
453,37.1,-1.1734123989218328,47.96,6,1404
454,44.3,-1.2467945823927764,57.84,7,1404
455,51.4,-1.3217003891050583,67.92,8,1404
456,3.1,-2.3967741935483873,4.84,1,1411
457,5.05,-2.4198019801980197,7.88,2,1411
458,8.85,-2.464406779661017,13.84,3,1411
459,12.25,-2.504081632653061,19.2,4,1411
460,29.9,-2.7152240802675585,47.68,5,1411
461,37.1,-2.8055040431266844,59.88,6,1411
462,44.3,-2.9002076749435663,72.60000000000001,7,1411
463,51.4,-2.999342412451362,85.96000000000001,8,1411
464,3.1,-0.9806451612903225,4.08,1,1412
465,5.05,-0.9524752475247524,6.640000000000001,2,1412
466,8.85,-0.896045197740113,11.64,3,1412
467,12.25,-0.8457142857142856,16.12,4,1412
468,29.9,-0.5728829431438127,40.56,5,1412
469,37.1,-0.4515309973045821,51.36,6,1412
470,44.3,-0.3201986455981941,63.160000000000004,7,1412
471,51.4,-0.1734396887159533,76.24,8,1412
472,3.1,-1.4209677419354838,6.72,1,1414
473,5.05,-1.4257425742574257,10.92,2,1414
474,8.85,-1.432768361581921,19.16,3,1414
475,12.25,-1.4395918367346938,26.52,4,1414
476,29.9,-1.4746220735785953,64.76,5,1414
477,37.1,-1.488943396226415,80.36,6,1414
478,44.3,-1.50313769751693,96.,7,1414
479,51.4,-1.5174319066147859,111.44,8,1414
480,3.1,-2.261290322580645,13.84,1,1415
481,5.05,-2.23960396039604,22.52,2,1415
482,8.85,-2.1977401129943503,39.52,3,1415
483,12.25,-2.160408163265306,54.800000000000004,4,1415
484,29.9,-1.962334448160535,135.84,5,1415
485,37.1,-1.8781563342318057,170.36,6,1415
486,44.3,-1.7904875846501127,206.20000000000002,7,1415
487,51.4,-1.6994046692607003,243.36,8,1415
488,3.1,-1.5935483870967742,5.16,1,1416
489,5.05,-1.607920792079208,8.4,2,1416
490,8.85,-1.6333333333333333,14.72,3,1416
491,12.25,-1.656734693877551,20.36,4,1416
492,29.9,-1.7785752508361203,50.,5,1416
493,37.1,-1.8291266846361183,62.28,6,1416
494,44.3,-1.8801309255079004,74.72,7,1416
495,51.4,-1.9317159533073929,87.2,8,1416
496,3.1,-1.4322580645161291,11.28,1,1417
497,5.05,-1.4267326732673267,18.400000000000002,2,1417
498,8.85,-1.4175141242937854,32.2,3,1417
499,12.25,-1.4089795918367345,44.6,4,1417
500,29.9,-1.3648896321070234,108.92,5,1417
501,37.1,-1.3468948787061992,135.24,6,1417
502,44.3,-1.3288397291196388,161.56,7,1417
503,51.4,-1.310918287937743,187.6,8,1417
504,3.1,0.36612903225806454,-1.84,1,1420
505,5.05,0.3297029702970297,-3.,2,1420
506,8.85,0.2593220338983051,-5.28,3,1420
507,12.25,0.19591836734693877,-7.32,4,1420
508,29.9,-0.15851505016722406,-18.8,5,1420
509,37.1,-0.3265283018867924,-24.240000000000002,6,1420
510,44.3,-0.5271151241534988,-30.72,7,1420
511,51.4,-0.8099805447470817,-39.88,8,1420
512,3.1,-2.143548387096774,-0.28,1,1421
513,5.05,-2.128712871287129,-0.48,2,1421
514,8.85,-2.101129943502825,-0.84,3,1421
515,12.25,-2.075918367346939,-1.16,4,1421
516,29.9,-1.945391304347826,-2.88,5,1421
517,37.1,-1.8914447439353097,-3.56,6,1421
518,44.3,-1.8361534988713317,-4.28,7,1421
519,51.4,-1.7808988326848247,-5.,8,1421
520,3.1,-1.1951612903225806,-1.16,1,1427
521,5.05,-1.1534653465346534,-1.8800000000000001,2,1427
522,8.85,-1.0700564971751412,-3.36,3,1427
523,12.25,-0.9942857142857142,-4.64,4,1427
524,29.9,-0.5591237458193979,-12.200000000000001,5,1427
525,37.1,-0.3305606469002695,-16.16,6,1427
526,3.1,1.1016129032258064,-18.32,1,1431
527,5.05,1.1356435643564358,-29.88,2,1431
528,8.85,1.2022598870056498,-52.480000000000004,3,1431
529,12.25,1.2624489795918366,-72.92,4,1431
530,29.9,1.5949297658862875,-185.76,5,1431
531,37.1,1.7501293800539082,-238.24,6,1431
532,44.3,1.9290203160270878,-298.88,7,1431
533,3.1,2.953225806451613,6.76,1,1433
534,5.05,2.898019801980198,11.040000000000001,2,1433
535,8.85,2.7898305084745765,19.44,3,1433
536,12.25,2.690612244897959,27.2,4,1433
537,29.9,2.0539866220735785,76.88,5,1433
538,3.1,1.270967741935484,-2.44,1,1435
539,5.05,1.2415841584158416,-4.,2,1435
540,8.85,1.1847457627118645,-7.,3,1435
541,12.25,1.133877551020408,-9.72,4,1435
542,29.9,0.8580735785953176,-24.48,5,1435
543,37.1,0.7348948787061994,-31.04,6,1435
544,44.3,0.6018690744920993,-38.160000000000004,7,1435
545,51.4,0.4516575875486381,-46.160000000000004,8,1435
546,3.1,1.2790322580645161,1.28,1,1436
547,5.05,1.3227722772277228,2.08,2,1436
548,8.85,1.4101694915254237,3.68,3,1436
549,12.25,1.4889795918367346,5.16,4,1436
550,29.9,1.950622073578595,13.6,5,1436
551,37.1,2.2033099730458217,18.240000000000002,6,1436
552,3.1,-1.2145161290322581,16.6,1,1438
553,5.05,-1.2,27.04,2,1438
554,8.85,-1.1728813559322033,47.36,3,1438
555,12.25,-1.1477551020408163,65.64,4,1438
556,29.9,-1.0168160535117057,161.28,5,1438
557,37.1,-0.9624474393530996,201.,6,1438
558,44.3,-0.907178329571106,241.36,7,1438
