particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1347.0,-0.301,-0.276,-0.892,-0.216,-0.199,-0.642,1.0,211.0,817.0,0.14,1347.0
1348.0,-0.082,0.171,-0.981,-0.247,0.512,-2.94,-1.0,-211.0,817.0,0.14,1348.0
1349.0,0.714,-0.251,0.638,0.704,-0.247,0.629,1.0,211.0,817.0,0.14,1349.0
1351.0,-0.73,-0.038,0.671,-0.836,-0.043,0.769,1.0,211.0,817.0,0.14,1351.0
1352.0,0.433,-0.258,0.79,0.173,-0.103,0.316,-1.0,-211.0,817.0,0.14,1352.0
1366.0,0.077,-0.164,0.983,0.385,-0.819,4.922,1.0,211.0,817.0,0.14,1366.0
1374.0,-0.346,-0.161,0.924,-4.52,-2.096,12.065,1.0,211.0,817.0,0.14,1374.0
1375.0,-0.378,-0.213,0.901,-5.59,-3.145,13.32,-1.0,-211.0,817.0,0.14,1375.0
1376.0,-0.346,-0.129,0.929,-4.214,-1.568,11.329,-1.0,-211.0,817.0,0.14,1376.0
1384.0,0.149,-0.071,0.977,0.155,-0.074,1.02,1.0,211.0,817.0,0.14,1384.0
1385.0,0.276,0.795,0.099,0.073,0.209,0.026,-1.0,-211.0,817.0,0.14,1385.0
1388.0,0.725,0.339,0.572,0.56,0.262,0.441,1.0,211.0,817.0,0.14,1388.0
1389.0,-0.138,0.522,0.768,-0.056,0.212,0.312,-1.0,-211.0,817.0,0.14,1389.0
1397.0,0.245,-0.172,-0.949,0.356,-0.251,-1.38,1.0,211.0,817.0,0.14,1397.0
1398.0,0.054,0.253,-0.964,0.111,0.514,-1.961,-1.0,-211.0,817.0,0.14,1398.0
1401.0,0.403,0.02,-0.912,0.734,0.036,-1.659,1.0,211.0,817.0,0.14,1401.0
1409.0,0.39,0.106,-0.908,1.749,0.477,-4.069,-1.0,-321.0,817.0,0.494,1409.0
1410.0,0.208,0.198,-0.956,0.442,0.421,-2.034,1.0,211.0,817.0,0.14,1410.0
1411.0,0.106,0.751,-0.607,0.062,0.442,-0.358,1.0,211.0,817.0,0.14,1411.0
1412.0,0.434,0.232,-0.854,0.357,0.191,-0.702,-1.0,-211.0,817.0,0.14,1412.0
1414.0,-0.111,0.256,0.902,-0.047,0.109,0.383,1.0,211.0,817.0,0.14,1414.0
1416.0,-0.317,0.786,0.462,-0.17,0.42,0.247,1.0,211.0,817.0,0.14,1416.0
1421.0,0.072,0.372,0.912,0.063,0.325,0.797,-1.0,-211.0,817.0,0.14,1421.0
1422.0,0.187,0.467,0.862,0.4,1.0,1.847,1.0,211.0,817.0,0.14,1422.0
1442.0,0.312,0.676,0.107,0.066,0.143,0.023,1.0,211.0,817.0,0.14,1442.0
1530.0,0.029,-0.171,0.983,0.217,-1.27,7.321,-1.0,-321.0,817.0,0.494,1530.0
1532.0,0.082,-0.295,0.951,0.254,-0.91,2.932,1.0,211.0,817.0,0.14,1532.0
1536.0,-0.286,-0.173,0.942,-1.911,-1.158,6.3,1.0,211.0,817.0,0.14,1536.0
1537.0,-0.266,-0.223,0.938,-13.036,-10.944,46.002,-1.0,-211.0,817.0,0.14,1537.0
1538.0,-0.189,-0.21,0.959,-1.469,-1.629,7.454,1.0,211.0,817.0,0.14,1538.0
1543.0,-0.275,0.623,0.674,-0.134,0.304,0.329,1.0,211.0,817.0,0.14,1543.0
1544.0,0.6,-0.172,0.142,0.109,-0.031,0.026,-1.0,-211.0,817.0,0.14,1544.0
1553.0,-0.195,-0.178,0.964,-1.843,-1.679,9.109,1.0,211.0,817.0,0.14,1553.0
1555.0,-0.322,-0.224,0.919,-1.224,-0.853,3.493,-1.0,-211.0,817.0,0.14,1555.0
1557.0,-0.241,-0.223,0.944,-1.834,-1.7,7.199,1.0,211.0,817.0,0.14,1557.0
1558.0,-0.234,-0.26,0.936,-1.23,-1.366,4.914,-1.0,-211.0,817.0,0.14,1558.0
1560.0,-0.297,-0.118,0.947,-0.97,-0.384,3.086,1.0,211.0,817.0,0.14,1560.0
1561.0,-0.226,-0.136,0.964,-0.93,-0.561,3.959,-1.0,-211.0,817.0,0.14,1561.0
1565.0,-0.299,-0.163,0.94,-6.643,-3.621,20.854,-1.0,-321.0,817.0,0.494,1565.0
1566.0,-0.337,-0.212,0.917,-1.319,-0.829,3.59,1.0,211.0,817.0,0.14,1566.0
1588.0,0.445,0.547,0.709,12.993,15.951,20.678,1.0,211.0,817.0,0.14,1588.0
1591.0,0.422,0.511,-0.742,0.585,0.709,-1.029,-1.0,-211.0,817.0,0.14,1591.0
