particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
459.0,-0.692,-0.06,0.666,-0.354,-0.031,0.341,1.0,211.0,422.0,0.14,459.0
461.0,-0.212,-0.035,0.976,-1.161,-0.193,5.359,-1.0,-211.0,422.0,0.14,461.0
463.0,-0.169,-0.248,0.951,-0.315,-0.463,1.774,1.0,211.0,422.0,0.14,463.0
465.0,-0.161,-0.292,0.94,-0.333,-0.603,1.943,-1.0,-211.0,422.0,0.14,465.0
497.0,-0.349,0.529,0.745,-0.234,0.354,0.499,1.0,211.0,422.0,0.14,497.0
499.0,0.562,-0.496,-0.647,0.553,-0.488,-0.636,1.0,211.0,422.0,0.14,499.0
500.0,-0.804,-0.311,0.382,-0.336,-0.13,0.16,-1.0,-211.0,422.0,0.14,500.0
501.0,-0.729,0.338,-0.519,-0.349,0.162,-0.248,1.0,211.0,422.0,0.14,501.0
502.0,-0.229,-0.012,-0.971,-0.436,-0.024,-1.844,-1.0,-211.0,422.0,0.14,502.0
504.0,0.142,-0.09,-0.972,0.119,-0.076,-0.82,-1.0,-211.0,422.0,0.14,504.0
590.0,0.14,0.669,-0.714,0.127,0.604,-0.645,-1.0,-211.0,422.0,0.14,590.0
659.0,-0.166,-0.107,-0.967,-0.147,-0.095,-0.856,-1.0,-211.0,422.0,0.14,659.0
846.0,0.745,0.603,-0.052,0.369,0.299,-0.026,-1.0,-211.0,422.0,0.14,846.0
916.0,0.396,-0.809,0.395,0.303,-0.619,0.302,1.0,211.0,422.0,0.14,916.0
918.0,0.085,-0.424,0.899,0.166,-0.833,1.766,-1.0,-211.0,422.0,0.14,918.0
919.0,0.671,-0.525,0.05,0.18,-0.141,0.013,1.0,211.0,422.0,0.14,919.0
921.0,0.071,-0.13,0.7,0.05,-0.092,0.494,-1.0,-321.0,422.0,0.494,921.0
925.0,0.813,0.285,-0.455,0.501,0.175,-0.28,1.0,211.0,422.0,0.14,925.0
930.0,-0.079,0.168,-0.734,-0.059,0.127,-0.555,1.0,321.0,422.0,0.494,930.0
943.0,-0.086,-0.643,-0.473,-0.02,-0.151,-0.111,1.0,211.0,422.0,0.14,943.0
945.0,-0.236,0.241,0.893,-0.11,0.112,0.417,1.0,211.0,422.0,0.14,945.0
946.0,0.267,0.44,0.797,0.118,0.194,0.352,-1.0,-211.0,422.0,0.14,946.0
949.0,-0.197,0.456,0.85,-0.159,0.368,0.686,-1.0,-211.0,422.0,0.14,949.0
951.0,-0.628,0.157,0.598,-0.185,0.046,0.176,1.0,211.0,422.0,0.14,951.0
952.0,-0.217,0.114,0.969,-0.891,0.47,3.98,-1.0,-211.0,422.0,0.14,952.0
953.0,-0.362,-0.043,0.927,-0.566,-0.067,1.448,1.0,211.0,422.0,0.14,953.0
954.0,-0.049,0.228,0.97,-0.107,0.491,2.091,-1.0,-211.0,422.0,0.14,954.0
955.0,-0.237,0.218,0.937,-0.25,0.229,0.986,1.0,211.0,422.0,0.14,955.0
956.0,-0.16,0.037,0.969,-0.121,0.028,0.734,-1.0,-211.0,422.0,0.14,956.0
962.0,-0.109,0.142,0.983,-0.376,0.494,3.41,-1.0,-211.0,422.0,0.14,962.0
982.0,-0.137,-0.22,0.963,-0.266,-0.427,1.866,1.0,211.0,422.0,0.14,982.0
989.0,-0.442,-0.786,0.346,-0.239,-0.426,0.188,-1.0,-211.0,422.0,0.14,989.0
1010.0,0.147,-0.096,-0.98,0.231,-0.15,-1.538,-1.0,-211.0,422.0,0.14,1010.0
1012.0,0.225,0.02,-0.97,0.363,0.032,-1.567,-1.0,-211.0,422.0,0.14,1012.0
1018.0,0.748,-0.061,0.65,0.851,-0.069,0.74,-1.0,-211.0,422.0,0.14,1018.0
1029.0,0.137,-0.416,0.898,0.43,-1.305,2.82,-1.0,-211.0,422.0,0.14,1029.0
1034.0,0.282,0.102,0.947,0.335,0.121,1.127,-1.0,-211.0,422.0,0.14,1034.0
1035.0,0.559,0.007,0.822,0.689,0.008,1.013,1.0,211.0,422.0,0.14,1035.0
1037.0,0.258,-0.012,0.963,0.449,-0.021,1.677,-1.0,-211.0,422.0,0.14,1037.0
1040.0,-0.069,0.593,0.779,-0.051,0.437,0.574,-1.0,-211.0,422.0,0.14,1040.0
1042.0,-0.185,0.902,0.344,-0.141,0.687,0.262,1.0,211.0,422.0,0.14,1042.0
1043.0,0.619,0.765,0.026,0.49,0.607,0.021,-1.0,-211.0,422.0,0.14,1043.0
1045.0,0.073,0.798,-0.435,0.025,0.271,-0.148,-1.0,-211.0,422.0,0.14,1045.0
1050.0,-0.596,0.594,-0.385,-0.219,0.219,-0.142,-1.0,-211.0,422.0,0.14,1050.0
1096.0,0.145,-0.086,-0.984,0.378,-0.223,-2.565,-1.0,-211.0,422.0,0.14,1096.0
1097.0,-0.123,0.183,-0.958,-0.094,0.14,-0.731,1.0,211.0,422.0,0.14,1097.0
1098.0,0.785,-0.106,-0.583,0.606,-0.082,-0.45,-1.0,-211.0,422.0,0.14,1098.0
1141.0,-0.383,0.59,-0.708,-0.943,1.454,-1.746,-1.0,-211.0,422.0,0.14,1141.0
1149.0,-0.031,0.825,-0.556,-0.045,1.201,-0.809,-1.0,-211.0,422.0,0.14,1149.0
1154.0,0.012,0.78,-0.621,0.022,1.507,-1.2,-1.0,-211.0,422.0,0.14,1154.0
1161.0,-0.03,0.684,0.401,-0.024,0.556,0.326,-1.0,-321.0,422.0,0.494,1161.0
1162.0,-0.761,-0.002,0.608,-0.467,-0.001,0.373,1.0,211.0,422.0,0.14,1162.0
1192.0,0.038,-0.174,0.984,0.458,-2.103,11.87,1.0,211.0,422.0,0.14,1192.0
1230.0,-0.273,0.716,-0.641,-0.9,2.356,-2.109,1.0,211.0,422.0,0.14,1230.0
1231.0,-0.32,0.744,-0.575,-1.401,3.257,-2.516,-1.0,-321.0,422.0,0.494,1231.0
1232.0,-0.193,0.797,-0.572,-0.805,3.327,-2.387,1.0,211.0,422.0,0.14,1232.0
1235.0,-0.144,0.967,-0.176,-0.182,1.225,-0.223,1.0,211.0,422.0,0.14,1235.0
1237.0,-0.038,0.919,-0.289,-0.02,0.486,-0.153,1.0,211.0,422.0,0.14,1237.0
1238.0,0.103,0.805,-0.584,0.56,4.372,-3.175,-1.0,-211.0,422.0,0.14,1238.0
1247.0,0.001,0.216,0.964,0.0,0.194,0.864,-1.0,-211.0,422.0,0.14,1247.0
1249.0,0.472,-0.297,0.5,0.352,-0.222,0.373,1.0,321.0,422.0,0.494,1249.0
1251.0,0.219,-0.118,-0.961,0.246,-0.132,-1.081,1.0,211.0,422.0,0.14,1251.0
1252.0,0.124,-0.237,-0.944,0.091,-0.174,-0.692,-1.0,-211.0,422.0,0.14,1252.0
1254.0,-0.234,-0.004,-0.97,-0.49,-0.007,-2.03,-1.0,-211.0,422.0,0.14,1254.0
1270.0,0.436,-0.16,-0.857,0.275,-0.101,-0.54,-1.0,-211.0,422.0,0.14,1270.0
1271.0,-0.254,-0.292,-0.906,-0.205,-0.235,-0.73,1.0,211.0,422.0,0.14,1271.0
1283.0,-0.016,-0.269,0.962,-0.068,-1.138,4.07,1.0,211.0,422.0,0.14,1283.0
1288.0,-0.277,0.721,-0.634,-1.392,3.629,-3.192,1.0,211.0,422.0,0.14,1288.0
1289.0,-0.316,0.737,-0.598,-3.26,7.609,-6.18,-1.0,-211.0,422.0,0.14,1289.0
1324.0,0.136,-0.275,-0.952,23.538,-47.579,-164.886,1.0,-13.0,422.0,0.106,1324.0
