"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
129,5.05,1.5376237623762377,-1.6400000000000001,2,448
130,8.85,1.5192090395480227,-2.84,3,448
131,12.25,1.5024489795918365,-3.92,4,448
132,29.9,1.4153779264214046,-9.64,5,448
133,37.1,1.3796118598382747,-11.96,6,448
134,44.3,1.3435756207674943,-14.32,7,448
135,51.4,1.3077431906614785,-16.68,8,448
136,3.1,1.2193548387096773,0.08,1,449
137,5.05,1.2356435643564356,0.12,2,449
138,8.85,1.267231638418079,0.2,3,449
139,12.25,1.2946938775510204,0.32,4,449
140,29.9,1.441076923076923,0.72,5,449
141,37.1,1.5020485175202154,0.92,6,449
142,44.3,1.5641534988713317,1.12,7,449
143,51.4,1.627237354085603,1.28,8,449
144,3.1,-3.054838709677419,6.72,1,453
145,5.05,-3.0316831683168317,10.96,2,453
146,8.85,-2.9847457627118645,19.28,3,453
147,12.25,-2.9432653061224485,26.72,4,453
148,29.9,-2.7205685618729096,66.48,5,453
149,37.1,-2.6243234501347703,83.60000000000001,6,453
150,44.3,-2.523981941309255,101.64,7,453
151,51.4,-2.416910505836576,120.64,8,453
152,3.1,3.074193548387097,4.8,1,457
153,5.05,3.0663366336633664,7.84,2,457
154,8.85,3.050847457627119,13.72,3,457
155,12.25,3.0367346938775506,19.,4,457
156,29.9,2.963344481605351,46.52,5,457
157,37.1,2.9332560646900268,57.800000000000004,6,457
158,44.3,2.903047404063205,69.12,7,457
159,51.4,2.872933852140078,80.36,8,457
160,3.1,1.85,10.200000000000001,1,458
161,5.05,1.8633663366336635,16.6,2,458
162,8.85,1.8903954802259888,29.080000000000002,3,458
163,12.25,1.9142857142857141,40.28,4,458
164,29.9,2.0390903010033443,98.92,5,458
165,37.1,2.090954177897574,123.24000000000001,6,458
166,44.3,2.143458239277652,147.92000000000002,7,458
167,51.4,2.1964396887159534,172.68,8,458
168,3.1,-3.0806451612903225,2.96,1,459
169,5.05,-3.097029702970297,4.84,2,459
170,8.85,-3.128813559322034,8.52,3,459
171,12.25,3.125306122448979,11.76,4,459
172,29.9,2.974147157190635,29.,5,459
173,37.1,2.9106199460916438,36.2,6,459
174,44.3,2.8463295711060943,43.56,7,459
175,51.4,2.7804591439688715,51.,8,459
176,3.1,-2.9693548387096773,14.120000000000001,1,461
177,5.05,-2.9643564356435643,23.,2,461
178,8.85,-2.954237288135593,40.32,3,461
179,12.25,-2.9457142857142853,55.800000000000004,4,461
180,29.9,-2.900688963210702,136.28,5,461
181,37.1,-2.882210242587601,169.20000000000002,6,461
182,44.3,-2.863828442437923,202.16,7,461
183,51.4,-2.845614785992218,234.72,8,461
184,3.1,-2.185483870967742,9.84,1,463
185,5.05,-2.1950495049504952,16.,2,463
186,8.85,-2.215819209039548,28.04,3,463
187,12.25,-2.233877551020408,38.84,4,463
188,29.9,-2.328829431438127,95.12,5,463
189,37.1,-2.3680862533692717,118.32000000000001,6,463
190,44.3,-2.407476297968397,141.68,7,463
191,51.4,-2.446941634241245,164.96,8,463
192,3.1,-2.0612903225806454,8.76,1,465
193,5.05,-2.0534653465346535,14.24,2,465
194,8.85,-2.036723163841808,24.96,3,465
195,12.25,-2.0220408163265304,34.56,4,465
196,29.9,-1.9448227424749163,84.56,5,465
197,37.1,-1.913164420485175,105.12,6,465
198,44.3,-1.8813589164785551,125.76,7,465
199,51.4,-1.849758754863813,146.24,8,465
200,3.1,2.132258064516129,3.64,1,497
201,5.05,2.118811881188119,5.92,2,497
202,8.85,2.092090395480226,10.4,3,497
203,12.25,2.068163265306122,14.44,4,497
204,29.9,1.9420936454849498,35.44,5,497
205,37.1,1.8897035040431265,44.160000000000004,6,497
206,44.3,1.836613995485327,53.,7,497
207,51.4,1.7832801556420232,61.84,8,497
208,3.1,-0.7354838709677419,-2.68,1,499
209,5.05,-0.7435643564356436,-4.36,2,499
210,8.85,-0.7587570621468926,-7.640000000000001,3,499
211,12.25,-0.7726530612244897,-10.56,4,499
212,29.9,-0.8448829431438126,-25.84,5,499
213,37.1,-0.8743773584905659,-32.12,6,499
214,44.3,-0.9041083521444694,-38.4,7,499
215,51.4,-0.9334785992217899,-44.64,8,499
216,3.1,-2.746774193548387,1.36,1,500
217,5.05,-2.730693069306931,2.24,2,500
218,8.85,-2.6988700564971753,3.92,3,500
219,12.25,-2.6702040816326527,5.44,4,500
220,29.9,-2.521117056856187,13.4,5,500
221,37.1,-2.4589056603773582,16.76,6,500
222,44.3,-2.395042889390519,20.16,7,500
223,51.4,-2.3307198443579766,23.6,8,500
224,3.1,2.682258064516129,-2.,1,501
225,5.05,2.6673267326732675,-3.24,2,501
226,8.85,2.637853107344633,-5.72,3,501
227,12.25,2.611428571428571,-7.92,4,501
228,29.9,2.471993311036789,-19.44,5,501
229,37.1,2.413816711590296,-24.240000000000002,6,501
230,44.3,2.35482618510158,-29.16,7,501
231,51.4,2.295,-34.08,8,501
232,3.1,-3.064516129032258,-13.08,1,502
233,5.05,-3.0514851485148515,-21.32,2,502
234,8.85,-3.0259887005649717,-37.4,3,502
235,12.25,-3.0024489795918363,-51.800000000000004,4,502
236,29.9,-2.879993311036789,-127.16,5,502
237,37.1,-2.8291482479784364,-158.4,6,502
238,44.3,-2.777869074492099,-190.08,7,502
239,51.4,-2.725953307392996,-221.84,8,502
240,3.1,-0.5032258064516129,-18.,1,504
241,5.05,-0.4613861386138614,-29.400000000000002,2,504
242,8.85,-0.37909604519774015,-51.72,3,504
243,12.25,-0.3053061224489796,-71.96000000000001,4,504
244,29.9,0.11939799331103679,-188.12,5,504
245,37.1,0.3386253369272237,-248.12,6,504
246,3.1,1.3790322580645162,-3.24,1,590
247,5.05,1.3881188118811882,-5.28,2,590
248,8.85,1.4067796610169492,-9.24,3,590
249,12.25,1.423265306122449,-12.8,4,590
250,29.9,1.5093043478260868,-31.36,5,590
251,37.1,1.5447547169811318,-39.,6,590
252,44.3,1.5804243792325054,-46.64,7,590
253,51.4,1.6158599221789882,-54.28,8,590
254,3.1,-2.514516129032258,-15.16,1,659
255,5.05,-2.481188118811881,-24.72,2,659
256,8.85,-2.4158192090395483,-43.44,3,659
257,12.25,-2.3563265306122445,-60.36,4,659
258,29.9,-2.030220735785953,-153.52,5,659
259,37.1,-1.8792560646900267,-196.64000000000001,6,659
260,44.3,-1.7063702031602708,-245.96,7,659
261,3.1,0.7,-0.16,1,846
262,5.05,0.7128712871287128,-0.28,2,846
263,8.85,0.7367231638418079,-0.48,3,846
264,12.25,0.7583673469387754,-0.68,4,846
265,29.9,0.8708093645484949,-1.6400000000000001,5,846
266,37.1,0.9173584905660376,-2.04,6,846
267,44.3,0.9643566591422121,-2.44,7,846
268,51.4,1.0114007782101166,-2.88,8,846
269,3.1,-1.1290322580645162,1.36,1,916
270,5.05,-1.1376237623762377,2.2,2,916
271,8.85,-1.1542372881355933,3.88,3,916
272,12.25,-1.1689795918367345,5.36,4,916
273,29.9,-1.2459464882943143,13.120000000000001,5,916
274,37.1,-1.2776118598382749,16.32,6,916
275,44.3,-1.3094221218961624,19.52,7,916
276,51.4,-1.3410817120622567,22.72,8,916
277,3.1,-1.3629032258064515,6.44,1,918
278,5.05,-1.3564356435643565,10.52,2,918
279,8.85,-1.3429378531073446,18.400000000000002,3,918
280,12.25,-1.3310204081632653,25.48,4,918
281,29.9,-1.2683478260869565,62.28,5,918
282,37.1,-1.2428787061994608,77.36,6,918
283,44.3,-1.2171693002257336,92.48,7,918
284,51.4,-1.1917198443579766,107.48,8,918
285,3.1,-0.7048387096774194,0.16,1,919
286,5.05,-0.7306930693069307,0.28,2,919
287,8.85,-0.7807909604519774,0.52,3,919
288,12.25,-0.8257142857142856,0.68,4,919
289,29.9,-1.066963210702341,1.76,5,919
290,37.1,-1.172495956873315,2.2,6,919
291,44.3,-1.283787810383747,2.68,7,919
292,51.4,-1.4039221789883267,3.2,8,919
293,3.1,-0.9838709677419355,14.64,1,921
294,5.05,-0.9277227722772278,23.92,2,921
295,8.85,-0.8169491525423729,42.2,3,921
296,12.25,-0.7146938775510203,59.04,4,921
297,29.9,-0.0445752508361204,169.44,5,921
298,3.1,0.317741935483871,-1.6400000000000001,1,925
299,5.05,0.3079207920792079,-2.68,2,925
300,8.85,0.2858757062146893,-4.68,3,925
301,12.25,0.26693877551020406,-6.48,4,925
302,29.9,0.16636120401337792,-15.84,5,925
303,37.1,0.12491105121293798,-19.72,6,925
304,44.3,0.08327313769751692,-23.64,7,925
305,51.4,0.04147470817120622,-27.52,8,925
306,3.1,1.9387096774193548,-12.280000000000001,1,930
307,5.05,1.8970297029702972,-20.04,2,930
308,8.85,1.8152542372881357,-35.28,3,930
309,12.25,1.740408163265306,-49.120000000000005,4,930
310,29.9,1.3109899665551838,-128.6,5,930
311,37.1,1.0872668463611859,-170.,6,930
312,44.3,0.7562889390519186,-231.32,7,930
313,3.1,-1.7629032258064516,-2.2800000000000002,1,943
314,5.05,-1.801980198019802,-3.68,2,943
315,8.85,-1.877401129943503,-6.48,3,943
316,12.25,-1.9461224489795916,-9.,4,943
317,29.9,-2.3316722408026753,-23.28,5,943
318,37.1,-2.521040431266846,-30.32,6,943
319,44.3,-2.7615981941309253,-39.2,7,943
320,3.1,2.2887096774193547,8.24,1,945
321,5.05,2.2504950495049507,13.44,2,945
322,8.85,2.1774011299435028,23.64,3,945
323,12.25,2.1110204081632653,32.84,4,945
324,29.9,1.739571906354515,84.52,5,945
325,37.1,1.559876010781671,109.52,6,945
326,44.3,1.3387404063205417,140.28,7,945
327,3.1,1.064516129032258,4.8,1,946
328,5.05,1.0910891089108912,7.84,2,946
329,8.85,1.1412429378531075,13.76,3,946
330,12.25,1.1869387755102039,19.080000000000002,4,946
331,29.9,1.429933110367893,47.64,5,946
332,37.1,1.5361401617250672,60.120000000000005,6,946
333,44.3,1.6486546275395033,73.36,7,946
334,51.4,1.770182879377432,87.56,8,946
335,3.1,2.0016129032258063,5.32,1,949
336,5.05,2.016831683168317,8.64,2,949
337,8.85,2.044632768361582,15.16,3,949
338,12.25,2.070204081632653,21.,4,949
339,29.9,2.204086956521739,51.6,5,949
340,37.1,2.2595795148247975,64.32000000000001,6,949
341,44.3,2.316144469525959,77.28,7,949
342,51.4,2.3731867704280156,90.28,8,949
343,3.1,2.8483870967741933,2.88,1,951
344,5.05,2.8188118811881187,4.68,2,951
345,8.85,2.75819209039548,8.2,3,951
346,12.25,2.704081632653061,11.4,4,951
347,29.9,2.4083143812709027,28.72,5,951
348,37.1,2.2749757412398917,36.56,6,951
349,44.3,2.1271873589164785,45.24,7,951
350,51.4,1.9565875486381321,55.28,8,951
351,3.1,2.6661290322580644,12.24,1,952
352,5.05,2.6712871287128714,19.96,2,952
353,8.85,2.682485875706215,34.96,3,952
354,12.25,2.6926530612244894,48.4,4,952
355,29.9,2.7452441471571905,118.28,5,952
356,37.1,2.766830188679245,146.88,6,952
357,44.3,2.7883837471783295,175.52,7,952
358,51.4,2.8097626459143967,203.88,8,952
359,3.1,-3.0403225806451615,7.88,1,953
360,5.05,-3.0504950495049505,12.84,2,953
361,8.85,-3.070056497175141,22.48,3,953
362,12.25,-3.088163265306122,31.16,4,953
363,29.9,3.101505016722408,76.28,5,953
364,37.1,3.0630242587601075,94.88,6,953
365,44.3,3.0242347629796837,113.60000000000001,7,953
366,51.4,2.9856498054474705,132.24,8,953
367,3.1,1.803225806451613,12.88,1,954
368,5.05,1.815841584158416,21.,2,954
369,8.85,1.8384180790960452,36.84,3,954
370,12.25,1.8583673469387754,51.,4,954
371,29.9,1.9647224080267558,125.08,5,954
372,37.1,2.0083827493261452,155.68,6,954
373,44.3,2.0526636568848757,186.56,7,954
374,51.4,2.096953307392996,217.36,8,954
375,3.1,2.3725806451612903,9.,1,955
376,5.05,2.3554455445544553,14.68,2,955
377,8.85,2.3214689265536723,25.76,3,955
378,12.25,2.2914285714285714,35.68,4,955
379,29.9,2.132448160535117,88.,5,955
380,37.1,2.065752021563342,109.92,6,955
381,44.3,1.9975575620767492,132.4,7,955
382,51.4,1.9282762645914395,155.16,8,955
383,3.1,2.988709677419355,18.32,1,956
384,5.05,3.0366336633663367,29.92,2,956
385,8.85,3.1293785310734465,52.72,3,956
386,12.25,-3.0689795918367344,73.52,4,956
387,29.9,-2.562735785953177,197.4,5,956
388,37.1,-2.259487870619946,271.68,6,956
389,3.1,2.2370967741935486,17.04,1,962
390,5.05,2.2455445544554458,27.76,2,962
391,8.85,2.264406779661017,48.64,3,962
392,12.25,2.2804081632653057,67.32000000000001,4,962
393,29.9,2.366240802675585,164.8,5,962
394,37.1,2.4014447439353095,204.88,6,962
395,44.3,2.436948081264108,245.24,7,962
396,51.4,2.4722101167315174,285.32,8,962
397,3.1,-2.1467741935483873,11.48,1,982
398,5.05,-2.1584158415841586,18.72,2,982
399,8.85,-2.1807909604519775,32.84,3,982
400,12.25,-2.200816326530612,45.480000000000004,4,982
401,29.9,-2.3069966555183945,111.52,5,982
402,37.1,-2.3507654986522906,138.76,6,982
403,44.3,-2.395042889390519,166.28,7,982
404,51.4,-2.43920233463035,193.76,8,982
405,3.1,-2.0629032258064517,1.2,1,989
406,5.05,-2.0514851485148515,1.96,2,989
407,8.85,-2.027683615819209,3.4,3,989
408,12.25,-2.006938775510204,4.72,4,989
409,29.9,-1.8975183946488292,11.56,5,989
410,37.1,-1.852495956873315,14.4,6,989
411,44.3,-1.8068352144469524,17.28,7,989
412,51.4,-1.7611206225680933,20.12,8,989
413,3.1,-0.5419354838709678,-17.32,1,1010
414,5.05,-0.5207920792079208,-28.2,2,1010
415,8.85,-0.4796610169491526,-49.480000000000004,3,1010
416,12.25,-0.4420408163265306,-68.60000000000001,4,1010
417,29.9,-0.2445953177257525,-170.08,5,1010
418,37.1,-0.160377358490566,-213.24,6,1010
419,44.3,-0.07321896162528216,-258.12,7,1010
420,51.4,0.017793774319066147,-304.6,8,1010
421,3.1,0.11290322580645161,-13.32,1,1012
422,5.05,0.1297029702970297,-21.72,2,1012
423,8.85,0.1610169491525424,-38.08,3,1012
424,12.25,0.18897959183673468,-52.76,4,1012
425,29.9,0.33624749163879597,-129.92000000000002,5,1012
426,37.1,0.398010781671159,-162.12,6,1012
427,44.3,0.4605733634311512,-195.,7,1012
428,51.4,0.5244863813229572,-228.20000000000002,8,1012
429,3.1,-0.06935483870967742,2.68,1,1018
430,5.05,-0.06336633663366337,4.36,2,1018
431,8.85,-0.04971751412429379,7.68,3,1018
432,12.25,-0.037959183673469385,10.64,4,1018
433,29.9,0.024220735785953174,25.96,5,1018
434,37.1,0.04976280323450134,32.24,6,1018
435,44.3,0.07513769751693002,38.56,7,1018
436,51.4,0.10054474708171206,44.800000000000004,8,1018
437,3.1,-1.2451612903225806,6.36,1,1029
438,5.05,-1.2415841584158416,10.36,2,1029
439,8.85,-1.2333333333333334,18.16,3,1029
440,12.25,-1.2257142857142855,25.16,4,1029
441,29.9,-1.1872709030100335,61.4,5,1029
442,37.1,-1.1715795148247976,76.24,6,1029
443,44.3,-1.1556930022573362,91.08,7,1029
444,51.4,-1.140124513618677,105.72,8,1029
445,3.1,0.3725806451612903,9.8,1,1034
446,5.05,0.3891089108910891,16.,2,1034
447,8.85,0.4209039548022599,28.04,3,1034
448,12.25,0.4497959183673469,38.84,4,1034
449,29.9,0.6009698996655518,95.64,5,1034
450,37.1,0.6639622641509433,119.4,6,1034
451,44.3,0.7285823927765236,143.64000000000001,7,1034
452,51.4,0.7939727626459143,168.20000000000002,8,1034
453,3.1,-0.0016129032258064516,4.5600000000000005,1,1035
454,5.05,-0.009900990099009901,7.44,2,1035
455,8.85,-0.027118644067796613,13.,3,1035
456,12.25,-0.04163265306122448,18.,4,1035
457,29.9,-0.11882943143812708,44.08,5,1035
458,37.1,-0.15038814016172505,54.800000000000004,6,1035
459,44.3,-0.18220316027088035,65.52,7,1035
460,51.4,-0.21385603112840465,76.2,8,1035
461,3.1,-0.025806451612903226,11.56,1,1037
462,5.05,-0.012871287128712872,18.84,2,1037
463,8.85,0.012429378531073447,33.04,3,1037
464,12.25,0.03510204081632653,45.76,4,1037
465,29.9,0.15396655518394647,112.32000000000001,5,1037
466,37.1,0.20308355795148245,139.88,6,1037
467,44.3,0.2531196388261851,167.8,7,1037
468,51.4,0.30295719844357977,195.72,8,1037
469,3.1,1.7080645161290322,4.04,1,1040
470,5.05,1.7217821782178218,6.6000000000000005,2,1040
471,8.85,1.7474576271186442,11.56,3,1040
472,12.25,1.770612244897959,16.,4,1040
473,29.9,1.8920602006688962,39.28,5,1040
474,37.1,1.9424905660377356,48.92,6,1040
475,44.3,1.9933363431151239,58.72,7,1040
476,51.4,2.0446964980544746,68.52,8,1040
477,3.1,1.7596774193548388,1.16,1,1042
478,5.05,1.7514851485148515,1.8800000000000001,2,1042
479,8.85,1.7355932203389832,3.3200000000000003,3,1042
480,12.25,1.720816326530612,4.5600000000000005,4,1042
481,29.9,1.6450769230769229,11.200000000000001,5,1042
482,37.1,1.6139460916442046,13.92,6,1042
483,44.3,1.5827268623024828,16.64,7,1042
484,51.4,1.5516964980544745,19.36,8,1042
485,3.1,0.9032258064516129,0.08,1,1043
486,5.05,0.9108910891089109,0.12,2,1043
487,8.85,0.9254237288135594,0.24,3,1043
488,12.25,0.9387755102040816,0.32,4,1043
489,29.9,1.006809364548495,0.8,5,1043
490,37.1,1.0346630727762802,1.,6,1043
491,44.3,1.0626726862302482,1.2,7,1043
492,51.4,1.0904474708171206,1.4000000000000001,8,1043
493,3.1,1.5129032258064516,-1.68,1,1045
494,5.05,1.5346534653465347,-2.7600000000000002,2,1045
495,8.85,1.576271186440678,-4.84,3,1045
496,12.25,1.614285714285714,-6.68,4,1045
497,29.9,1.8141672240802675,-16.56,5,1045
498,37.1,1.899784366576819,-20.8,6,1045
499,44.3,1.98796388261851,-25.16,7,1045
500,51.4,2.0806147859922177,-29.72,8,1045
501,3.1,2.3854838709677417,-1.44,1,1050
502,5.05,2.404950495049505,-2.32,2,1050
503,8.85,2.44180790960452,-4.08,3,1050
504,12.25,2.4751020408163265,-5.64,4,1050
505,29.9,2.649725752508361,-13.92,5,1050
506,37.1,2.7232991913746627,-17.400000000000002,6,1050
507,44.3,2.7991286681715573,-21.,7,1050
508,51.4,2.8769027237354083,-24.68,8,1050
509,3.1,-0.5112903225806451,-18.12,1,1096
510,5.05,-0.498019801980198,-29.52,2,1096
511,8.85,-0.47231638418079097,-51.76,3,1096
512,12.25,-0.44938775510204076,-71.68,4,1096
513,29.9,-0.3273779264214047,-176.,5,1096
514,37.1,-0.2770404312668463,-219.24,6,1096
515,44.3,-0.2257200902934537,-263.04,7,1096
516,51.4,-0.1743657587548638,-306.96,8,1096
517,3.1,2.106451612903226,-13.44,1,1097
518,5.05,2.0722772277227723,-21.92,2,1097
519,8.85,2.003954802259887,-38.52,3,1097
520,12.25,1.9424489795918365,-53.52,4,1097
521,29.9,1.6022073578595317,-136.68,5,1097
522,37.1,1.442021563342318,-175.6,6,1097
523,44.3,1.2553905191873589,-221.12,7,1097
524,3.1,-0.11935483870967742,-2.2800000000000002,1,1098
525,5.05,-0.1099009900990099,-3.72,2,1098
526,8.85,-0.09096045197740113,-6.5200000000000005,3,1098
527,12.25,-0.07428571428571427,-9.,4,1098
528,29.9,0.012508361204013376,-22.080000000000002,5,1098
529,37.1,0.04829649595687331,-27.44,6,1098
530,44.3,0.0842708803611738,-32.88,7,1098
531,51.4,0.12019066147859922,-38.24,8,1098
532,3.1,2.1516129032258062,-3.12,1,1141
533,5.05,2.1544554455445546,-5.08,2,1141
534,8.85,2.161581920903955,-8.92,3,1141
535,12.25,2.16734693877551,-12.36,4,1141
536,29.9,2.1979464882943143,-30.12,5,1141
537,37.1,2.2103665768194065,-37.4,6,1141
538,44.3,2.2228939051918735,-44.68,7,1141
539,51.4,2.2352023346303502,-51.84,8,1141
540,3.1,1.6161290322580646,-2.08,1,1149
541,5.05,1.620792079207921,-3.4,2,1149
542,8.85,1.6305084745762712,-5.96,3,1149
543,12.25,1.6387755102040815,-8.24,4,1149
544,29.9,1.682943143812709,-20.16,5,1149
545,37.1,1.7008247978436655,-25.,6,1149
546,44.3,1.7189571106094805,-29.88,7,1149
547,51.4,1.7367120622568093,-34.68,8,1149
548,3.1,1.5629032258064517,-2.48,1,1154
549,5.05,1.5663366336633664,-4.04,2,1154
550,8.85,1.5740112994350284,-7.04,3,1154
551,12.25,1.580408163265306,-9.76,4,1154
552,29.9,1.6156254180602005,-23.84,5,1154
553,37.1,1.630075471698113,-29.560000000000002,6,1154
554,44.3,1.644356659142212,-35.32,7,1154
555,51.4,1.6585914396887158,-41.,8,1154
556,3.1,1.6306451612903226,1.8,1,1161
557,5.05,1.6415841584158417,2.96,2,1161
558,8.85,1.6615819209039548,5.2,3,1161
559,12.25,1.68,7.2,4,1161
560,29.9,1.7757324414715718,17.6,5,1161
561,37.1,1.815196765498652,21.88,6,1161
562,44.3,1.8548803611738147,26.2,7,1161
563,51.4,1.8944747081712061,30.52,8,1161
564,3.1,3.1241935483870966,2.48,1,1162
565,5.05,3.110891089108911,4.04,2,1162
566,8.85,3.087005649717514,7.08,3,1162
567,12.25,3.064897959183673,9.8,4,1162
568,29.9,2.950722408026756,24.04,5,1162
569,37.1,2.9033800539083554,29.92,6,1162
570,44.3,2.8555395033860043,35.88,7,1162
571,51.4,2.8075136186770426,41.84,8,1162
572,3.1,-1.3612903225806452,17.080000000000002,1,1192
573,5.05,-1.3633663366336635,27.84,2,1192
574,8.85,-1.3689265536723165,48.800000000000004,3,1192
575,12.25,-1.3734693877551019,67.56,4,1192
