particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1522.0,-0.603,0.511,0.606,-0.919,0.778,0.922,1.0,211.0,741.0,0.14
1523.0,-0.217,0.477,0.849,-0.421,0.923,1.644,-1.0,-211.0,741.0,0.14
1527.0,-0.738,-0.03,0.25,-0.164,-0.007,0.056,1.0,211.0,741.0,0.14
1529.0,-0.54,0.451,-0.633,-0.233,0.195,-0.273,-1.0,-211.0,741.0,0.14
1530.0,-0.952,0.068,-0.13,-0.492,0.035,-0.067,1.0,211.0,741.0,0.14
1531.0,-0.59,0.736,0.195,-0.309,0.385,0.102,-1.0,-211.0,741.0,0.14
1533.0,-0.338,-0.582,0.596,-0.108,-0.185,0.19,-1.0,-211.0,741.0,0.14
1540.0,-0.422,-0.326,-0.523,-0.313,-0.242,-0.388,-1.0,-321.0,741.0,0.494
1542.0,-0.454,0.385,-0.778,-1.115,0.945,-1.909,-1.0,-321.0,741.0,0.494
1543.0,-0.602,-0.132,-0.758,-0.395,-0.087,-0.498,1.0,211.0,741.0,0.14
1544.0,-0.539,0.281,-0.794,-3.935,2.053,-5.801,-1.0,-211.0,741.0,0.14
1546.0,-0.214,0.346,-0.9,-0.192,0.31,-0.804,1.0,211.0,741.0,0.14
1547.0,-0.463,0.411,-0.773,-0.472,0.42,-0.79,-1.0,-211.0,741.0,0.14
1551.0,-0.306,0.208,-0.929,-1.761,1.197,-5.353,-1.0,-211.0,741.0,0.14
1554.0,-0.318,0.028,-0.904,-0.155,0.014,-0.442,1.0,211.0,741.0,0.14
1556.0,-0.351,0.37,-0.857,-0.65,0.686,-1.589,-1.0,-211.0,741.0,0.14
1559.0,-0.503,-0.557,-0.656,-0.913,-1.011,-1.191,1.0,211.0,741.0,0.14
1560.0,-0.918,-0.045,-0.285,-0.47,-0.023,-0.146,-1.0,-211.0,741.0,0.14
1575.0,-0.26,-0.26,-0.927,-0.51,-0.512,-1.821,1.0,211.0,741.0,0.14
1576.0,-0.257,0.025,-0.956,-0.254,0.025,-0.944,-1.0,-211.0,741.0,0.14
1578.0,-0.754,0.161,-0.555,-0.254,0.054,-0.187,1.0,-13.0,741.0,0.106
1584.0,-0.505,0.303,0.806,-3.752,2.251,5.988,-1.0,-321.0,741.0,0.494
1586.0,-0.489,0.357,0.794,-1.191,0.868,1.933,1.0,211.0,741.0,0.14
1587.0,-0.375,0.416,0.827,-1.121,1.245,2.474,-1.0,-211.0,741.0,0.14
1596.0,-0.048,0.84,0.408,-0.019,0.331,0.161,-1.0,-211.0,741.0,0.14
1601.0,0.526,0.342,0.707,0.224,0.146,0.301,1.0,211.0,741.0,0.14
1602.0,0.046,0.596,0.648,0.014,0.176,0.192,-1.0,-211.0,741.0,0.14
1609.0,0.232,0.382,0.886,0.257,0.425,0.983,-1.0,-211.0,741.0,0.14
1612.0,-0.292,0.543,0.751,-0.615,1.144,1.582,-1.0,-321.0,741.0,0.494
1613.0,0.094,0.631,0.758,0.093,0.628,0.754,1.0,211.0,741.0,0.14
1617.0,-0.344,0.48,0.807,-5.174,7.207,12.132,1.0,211.0,741.0,0.14
1618.0,-0.332,0.508,0.795,-5.547,8.475,13.273,-1.0,-211.0,741.0,0.14
1664.0,-0.24,0.967,0.048,-0.462,1.862,0.092,1.0,211.0,741.0,0.14
1666.0,-0.499,0.738,-0.283,-0.196,0.289,-0.111,-1.0,-211.0,741.0,0.14
1667.0,0.939,0.118,-0.198,0.512,0.064,-0.108,1.0,211.0,741.0,0.14
1675.0,-0.622,0.367,-0.689,-5.0,2.95,-5.538,1.0,321.0,741.0,0.494
1676.0,-0.678,0.333,-0.647,-3.19,1.569,-3.044,-1.0,-321.0,741.0,0.494
1679.0,-0.734,0.404,-0.545,-7.255,3.994,-5.384,1.0,211.0,741.0,0.14
1682.0,-0.843,0.291,-0.447,-5.782,1.996,-3.065,-1.0,-321.0,741.0,0.494
1684.0,-0.656,-0.02,-0.296,-0.132,-0.004,-0.059,-1.0,-211.0,741.0,0.14
1687.0,-0.769,-0.089,-0.626,-1.198,-0.138,-0.975,1.0,211.0,741.0,0.14
1688.0,-0.669,0.119,-0.728,-1.048,0.187,-1.14,-1.0,-211.0,741.0,0.14
1707.0,0.265,0.258,0.926,0.474,0.462,1.657,-1.0,-211.0,741.0,0.14
1708.0,-0.279,0.35,0.852,-0.144,0.18,0.439,1.0,211.0,741.0,0.14
1709.0,-0.115,0.125,0.985,-0.675,0.733,5.776,-1.0,-211.0,741.0,0.14
1710.0,-0.346,-0.106,0.915,-0.273,-0.083,0.722,-1.0,-211.0,741.0,0.14
1714.0,-0.383,0.354,0.841,-0.367,0.339,0.806,1.0,211.0,741.0,0.14
1716.0,-0.324,0.139,0.935,-1.657,0.713,4.785,-1.0,-211.0,741.0,0.14
1720.0,-0.477,0.357,0.8,-1.007,0.753,1.69,1.0,211.0,741.0,0.14
1721.0,0.281,0.185,0.851,0.097,0.064,0.294,-1.0,-211.0,741.0,0.14
1722.0,-0.622,0.164,0.765,-3.492,0.922,4.298,1.0,211.0,741.0,0.14
1723.0,-0.573,0.208,0.792,-1.828,0.662,2.525,-1.0,-211.0,741.0,0.14
1725.0,-0.488,0.306,0.817,-2.098,1.316,3.51,1.0,211.0,741.0,0.14
1726.0,-0.525,0.29,0.8,-7.396,4.087,11.277,-1.0,-211.0,741.0,0.14
1768.0,-0.378,0.209,-0.9,-0.932,0.514,-2.219,1.0,211.0,741.0,0.14
1769.0,-0.569,0.218,-0.792,-2.54,0.972,-3.537,-1.0,-211.0,741.0,0.14
1776.0,-0.441,0.315,0.84,-1.874,1.336,3.566,1.0,211.0,741.0,0.14
1777.0,-0.538,0.205,0.813,-0.866,0.331,1.31,-1.0,-211.0,741.0,0.14
1803.0,-0.435,0.9,-0.035,-2.503,5.182,-0.203,-1.0,-211.0,741.0,0.14
1812.0,0.654,0.471,-0.417,0.217,0.156,-0.138,-1.0,-211.0,741.0,0.14
1813.0,-0.222,0.3,-0.832,-0.075,0.102,-0.282,1.0,211.0,741.0,0.14
1814.0,0.453,0.579,-0.661,0.419,0.537,-0.612,-1.0,-211.0,741.0,0.14
1817.0,-0.697,0.441,0.11,-0.175,0.111,0.028,1.0,211.0,741.0,0.14
1818.0,-0.546,0.516,-0.654,-0.854,0.806,-1.023,1.0,211.0,741.0,0.14
1820.0,-0.012,0.461,-0.749,-0.004,0.135,-0.22,1.0,211.0,741.0,0.14
1821.0,-0.691,0.421,-0.587,-4.013,2.446,-3.413,-1.0,-211.0,741.0,0.14
1824.0,-0.612,0.389,-0.688,-4.132,2.623,-4.644,-1.0,-211.0,741.0,0.14
1826.0,-0.626,0.362,-0.689,-1.961,1.133,-2.159,1.0,211.0,741.0,0.14
1827.0,-0.695,0.579,-0.405,-0.749,0.624,-0.436,-1.0,-211.0,741.0,0.14
1833.0,-0.838,0.214,-0.502,-6.482,1.652,-3.883,1.0,211.0,741.0,0.14
1839.0,-0.443,0.766,0.155,-0.141,0.243,0.049,1.0,211.0,741.0,0.14
1840.0,-0.667,-0.305,-0.58,-0.262,-0.12,-0.228,-1.0,-211.0,741.0,0.14
1842.0,-0.222,-0.257,-0.94,-0.821,-0.953,-3.48,1.0,211.0,741.0,0.14
1843.0,-0.439,-0.25,-0.862,-1.409,-0.801,-2.766,-1.0,-211.0,741.0,0.14
1871.0,-0.311,0.251,-0.916,-1.167,0.941,-3.437,1.0,211.0,741.0,0.14
1872.0,-0.277,0.348,-0.895,-1.143,1.434,-3.69,-1.0,-211.0,741.0,0.14
1873.0,-0.221,0.109,-0.969,-0.725,0.359,-3.178,-1.0,13.0,741.0,0.106
1884.0,-0.778,0.371,-0.498,-1.186,0.565,-0.759,1.0,211.0,741.0,0.14
1885.0,-0.887,0.286,-0.359,-2.465,0.796,-0.997,-1.0,-211.0,741.0,0.14
1890.0,0.31,-0.507,-0.329,211.375,-345.35,-223.99,1.0,-15.0,741.0,500.0
