particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1721.0,-0.652,0.529,0.436,-0.281,0.228,0.188,1.0,211.0,822.0,0.14
1722.0,-0.445,-0.331,0.769,-0.196,-0.146,0.339,-1.0,-211.0,822.0,0.14
1945.0,0.707,-0.308,0.636,7.518,-3.273,6.762,1.0,211.0,822.0,0.14
1947.0,0.563,-0.313,0.757,2.537,-1.408,3.409,1.0,321.0,822.0,0.494
1948.0,0.622,-0.37,0.684,3.511,-2.087,3.86,-1.0,-321.0,822.0,0.494
1952.0,0.352,-0.696,0.617,0.489,-0.967,0.857,1.0,211.0,822.0,0.14
1953.0,0.751,-0.511,0.407,1.112,-0.755,0.603,-1.0,-211.0,822.0,0.14
1955.0,0.551,-0.493,0.671,1.509,-1.352,1.84,1.0,211.0,822.0,0.14
1956.0,0.376,-0.757,0.533,2.113,-4.255,2.998,-1.0,-211.0,822.0,0.14
1958.0,0.321,-0.714,0.618,0.599,-1.333,1.154,1.0,211.0,822.0,0.14
1960.0,0.087,-0.607,0.78,0.094,-0.659,0.847,-1.0,-211.0,822.0,0.14
1961.0,0.45,-0.53,0.718,1.657,-1.952,2.642,1.0,211.0,822.0,0.14
1962.0,0.502,-0.504,0.702,2.107,-2.114,2.945,-1.0,-211.0,822.0,0.14
1965.0,0.425,0.406,0.75,0.196,0.187,0.346,-1.0,-211.0,822.0,0.14
1971.0,-0.896,-0.31,-0.263,-0.696,-0.241,-0.205,1.0,211.0,822.0,0.14
1973.0,0.456,-0.463,0.694,0.205,-0.209,0.312,-1.0,-211.0,822.0,0.14
1974.0,-0.112,-0.68,-0.573,-0.035,-0.214,-0.181,1.0,211.0,822.0,0.14
1977.0,-0.561,-0.808,-0.098,-0.518,-0.746,-0.091,1.0,211.0,822.0,0.14
1980.0,-0.145,-0.387,-0.881,-0.087,-0.233,-0.532,1.0,211.0,822.0,0.14
1991.0,-0.187,-0.336,-0.752,-0.049,-0.087,-0.196,1.0,211.0,822.0,0.14
1996.0,-0.688,0.387,-0.6,-0.757,0.425,-0.66,-1.0,-211.0,822.0,0.14
2006.0,-0.241,-0.242,-0.919,-0.173,-0.173,-0.658,1.0,211.0,822.0,0.14
2008.0,-0.227,-0.098,-0.968,-0.84,-0.364,-3.586,1.0,211.0,822.0,0.14
2010.0,-0.181,0.024,-0.983,-1.134,0.152,-6.159,1.0,211.0,822.0,0.14
2012.0,0.102,-0.189,-0.969,0.115,-0.212,-1.09,1.0,211.0,822.0,0.14
2064.0,0.277,0.021,0.96,1.713,0.132,5.929,-1.0,-211.0,822.0,0.14
2065.0,0.368,0.833,0.403,0.531,1.203,0.582,1.0,211.0,822.0,0.14
2072.0,0.467,0.343,0.811,0.802,0.589,1.392,1.0,211.0,822.0,0.14
2120.0,-0.363,-0.696,0.49,-0.133,-0.255,0.18,1.0,211.0,822.0,0.14
2124.0,0.128,-0.526,0.774,0.054,-0.223,0.328,-1.0,-211.0,822.0,0.14
2125.0,-0.511,0.474,0.713,-0.935,0.867,1.303,1.0,211.0,822.0,0.14
2128.0,-0.866,0.383,-0.135,-0.416,0.184,-0.065,1.0,211.0,822.0,0.14
2129.0,0.664,0.544,-0.148,0.189,0.155,-0.042,-1.0,-211.0,822.0,0.14
2134.0,0.354,0.085,-0.93,0.955,0.23,-2.511,-1.0,-211.0,822.0,0.14
2138.0,0.181,-0.018,-0.982,0.518,-0.052,-2.813,-1.0,-211.0,822.0,0.14
2139.0,0.571,-0.206,-0.793,1.624,-0.586,-2.253,1.0,211.0,822.0,0.14
2142.0,-0.016,-0.893,-0.43,-0.017,-0.93,-0.448,1.0,211.0,822.0,0.14
2144.0,0.336,-0.269,-0.88,0.234,-0.187,-0.613,-1.0,-211.0,822.0,0.14
2146.0,0.37,-0.742,-0.553,0.611,-1.224,-0.912,1.0,211.0,822.0,0.14
2147.0,0.24,-0.688,0.301,0.055,-0.156,0.068,-1.0,-211.0,822.0,0.14
2148.0,0.549,-0.715,0.363,0.326,-0.423,0.215,1.0,211.0,822.0,0.14
2153.0,0.869,-0.493,0.038,7.583,-4.299,0.332,-1.0,-211.0,822.0,0.14
2154.0,0.842,-0.479,-0.092,0.512,-0.291,-0.056,1.0,211.0,822.0,0.14
2164.0,0.633,-0.352,0.689,3.114,-1.73,3.389,-1.0,-211.0,822.0,0.14
2167.0,0.584,-0.44,0.682,3.7,-2.791,4.318,1.0,211.0,822.0,0.14
2168.0,0.643,-0.338,0.687,5.819,-3.058,6.22,-1.0,-211.0,822.0,0.14
2171.0,0.396,-0.635,0.662,1.259,-2.022,2.106,1.0,211.0,822.0,0.14
2172.0,0.214,-0.852,0.465,0.277,-1.103,0.602,-1.0,-211.0,822.0,0.14
2173.0,0.403,-0.727,0.511,0.258,-0.465,0.327,1.0,211.0,822.0,0.14
2174.0,0.386,-0.67,0.632,1.215,-2.112,1.993,-1.0,-211.0,822.0,0.14
2176.0,0.523,-0.605,0.592,0.758,-0.877,0.858,1.0,211.0,822.0,0.14
2177.0,0.452,-0.66,0.599,2.633,-3.852,3.496,-1.0,-211.0,822.0,0.14
2179.0,0.347,-0.697,0.605,0.288,-0.578,0.503,1.0,211.0,822.0,0.14
2180.0,0.395,-0.233,0.877,0.372,-0.219,0.825,-1.0,-211.0,822.0,0.14
2182.0,0.797,-0.596,0.078,1.735,-1.297,0.169,1.0,211.0,822.0,0.14
2189.0,-0.917,-0.217,0.094,-0.399,-0.094,0.041,1.0,211.0,822.0,0.14
2190.0,0.482,-0.61,-0.561,0.235,-0.298,-0.274,-1.0,-211.0,822.0,0.14
2191.0,-0.644,0.344,-0.436,-0.171,0.091,-0.116,1.0,211.0,822.0,0.14
2196.0,-0.475,0.615,-0.147,-0.108,0.14,-0.034,-1.0,-211.0,822.0,0.14
2197.0,-0.296,0.748,-0.529,-0.153,0.387,-0.273,-1.0,-211.0,822.0,0.14
2205.0,-0.229,-0.261,-0.929,-0.246,-0.28,-1.0,-1.0,-211.0,822.0,0.14
2206.0,-0.017,0.231,-0.97,-0.033,0.451,-1.895,1.0,211.0,822.0,0.14
2207.0,0.17,-0.054,-0.982,0.35,-0.111,-2.015,-1.0,-211.0,822.0,0.14
2238.0,0.33,0.11,0.935,0.652,0.218,1.85,-1.0,-211.0,822.0,0.14
2240.0,0.104,0.89,0.182,0.036,0.307,0.063,1.0,211.0,822.0,0.14
2241.0,0.334,0.307,0.887,0.524,0.483,1.394,-1.0,-211.0,822.0,0.14
2246.0,0.343,0.403,0.848,1.999,2.351,4.948,-1.0,-211.0,822.0,0.14
2257.0,-0.555,0.234,0.775,-0.402,0.169,0.561,1.0,211.0,822.0,0.14
2258.0,-0.4,0.615,0.675,-0.687,1.056,1.16,-1.0,-211.0,822.0,0.14
2259.0,-0.512,0.419,0.748,-1.369,1.121,1.998,-1.0,-211.0,822.0,0.14
2261.0,-0.131,0.717,0.64,-0.075,0.41,0.366,1.0,211.0,822.0,0.14
2262.0,-0.265,0.52,0.777,-0.155,0.304,0.454,-1.0,-211.0,822.0,0.14
2264.0,-0.036,0.978,0.129,-0.032,0.869,0.115,1.0,211.0,822.0,0.14
2265.0,0.542,0.612,0.491,0.252,0.284,0.228,-1.0,-211.0,822.0,0.14
2272.0,0.681,0.142,-0.706,0.711,0.148,-0.736,1.0,211.0,822.0,0.14
2274.0,-0.395,-0.791,-0.439,-0.341,-0.682,-0.378,1.0,211.0,822.0,0.14
2275.0,0.188,-0.329,-0.915,0.188,-0.329,-0.914,-1.0,-211.0,822.0,0.14
2282.0,0.952,-0.247,0.167,1.848,-0.48,0.324,1.0,211.0,822.0,0.14
2302.0,-0.819,-0.054,-0.572,-0.11,-0.007,-0.077,1.0,-11.0,822.0,0.001
2316.0,-0.316,0.293,-0.896,-0.415,0.386,-1.179,-1.0,-211.0,822.0,0.14
2324.0,0.033,-0.302,-0.952,0.179,-1.632,-5.145,-1.0,-211.0,822.0,0.14
2325.0,-0.411,-0.421,-0.622,-0.392,-0.403,-0.594,1.0,321.0,822.0,0.494
2328.0,0.465,0.268,-0.835,0.526,0.303,-0.944,1.0,211.0,822.0,0.14
2351.0,0.05,-0.411,-0.903,0.222,-1.826,-4.01,-1.0,-321.0,822.0,0.494
2352.0,-0.23,-0.167,-0.893,-0.092,-0.067,-0.357,1.0,211.0,822.0,0.14
2353.0,0.115,-0.146,-0.96,0.272,-0.345,-2.264,-1.0,-321.0,822.0,0.494
2355.0,0.394,0.232,-0.887,0.84,0.495,-1.893,1.0,211.0,822.0,0.14
2356.0,0.472,0.227,-0.793,0.211,0.102,-0.355,-1.0,-211.0,822.0,0.14
2394.0,0.333,-0.244,0.902,0.367,-0.269,0.995,-1.0,-211.0,822.0,0.14
2398.0,-0.059,0.154,0.975,-0.191,0.504,3.187,1.0,321.0,822.0,0.494
2405.0,0.206,-0.004,0.978,0.907,-0.018,4.302,1.0,211.0,822.0,0.14
2409.0,-0.07,-0.2,0.975,-0.157,-0.452,2.206,1.0,211.0,822.0,0.14
2410.0,-0.003,0.214,0.971,-0.003,0.282,1.28,-1.0,-211.0,822.0,0.14
2411.0,-0.316,0.505,0.785,-0.257,0.412,0.64,-1.0,-211.0,822.0,0.14
2433.0,0.032,0.234,-0.776,27.557,200.205,-663.222,-1.0,15.0,822.0,500.0
