"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
259,29.9,-2.475973244147157,85.08,5,593
260,37.1,-2.486948787061994,105.60000000000001,6,593
261,44.3,-2.497887133182844,126.12,7,593
262,51.4,-2.508657587548638,146.36,8,593
263,3.1,-2.520967741935484,10.84,1,598
264,5.05,-2.5267326732673268,17.68,2,598
265,8.85,-2.537853107344633,30.96,3,598
266,12.25,-2.548163265306122,42.88,4,598
267,29.9,-2.602307692307692,104.76,5,598
268,37.1,-2.6244150943396223,130.08,6,598
269,44.3,-2.6466275395033856,155.44,7,598
270,51.4,-2.668536964980545,180.56,8,598
271,3.1,-2.3435483870967744,9.48,1,599
272,5.05,-2.3405940594059405,15.48,2,599
273,8.85,-2.335028248587571,27.12,3,599
274,12.25,-2.3293877551020405,37.52,4,599
275,29.9,-2.3013110367892975,91.64,5,599
276,37.1,-2.289730458221024,113.72,6,599
277,44.3,-2.2782302483069974,135.8,7,599
278,51.4,-2.266887159533074,157.64000000000001,8,599
279,3.1,1.7806451612903227,15.6,1,601
280,5.05,1.813861386138614,25.44,2,601
281,8.85,1.8779661016949154,44.68,3,601
282,12.25,1.9359183673469387,62.04,4,601
283,29.9,2.2554849498327756,157.52,5,601
284,37.1,2.402452830188679,201.44,6,601
285,44.3,2.569264108352144,251.32,7,601
286,3.1,2.964516129032258,4.24,1,606
287,5.05,2.9702970297029703,6.88,2,606
288,8.85,2.9807909604519773,12.040000000000001,3,606
289,12.25,2.990204081632653,16.68,4,606
290,29.9,3.038280936454849,40.800000000000004,5,606
291,37.1,3.057983827493261,50.64,6,606
292,44.3,3.0778058690744916,60.52,7,606
293,51.4,3.097307392996109,70.28,8,606
294,3.1,-3.043548387096774,2.52,1,607
295,5.05,-3.0564356435643565,4.08,2,607
296,8.85,-3.08135593220339,7.2,3,607
297,12.25,-3.103673469387755,9.96,4,607
298,29.9,3.0627290969899663,24.44,5,607
299,37.1,3.014269541778975,30.400000000000002,6,607
300,44.3,2.965521444695259,36.480000000000004,7,607
301,51.4,2.916260700389105,42.56,8,607
302,3.1,-2.7,2.32,1,608
303,5.05,-2.6861386138613863,3.8000000000000003,2,608
304,8.85,-2.65819209039548,6.68,3,608
305,12.25,-2.6334693877551016,9.24,4,608
306,29.9,-2.5045150501672238,22.72,5,608
307,37.1,-2.450932614555256,28.32,6,608
308,44.3,-2.3965778781038374,34.,7,608
309,51.4,-2.3417003891050583,39.72,8,608
310,3.1,-3.082258064516129,2.16,1,612
311,5.05,-3.0811881188118813,3.48,2,612
312,8.85,-3.07909604519774,6.12,3,612
313,12.25,-3.0767346938775506,8.48,4,612
314,29.9,-3.065230769230769,20.64,5,612
315,37.1,-3.060458221024258,25.64,6,612
316,44.3,-3.0557020316027086,30.6,7,612
317,51.4,-3.0510700389105057,35.52,8,612
318,3.1,-2.143548387096774,14.44,1,632
319,5.05,-2.1524752475247526,23.56,2,632
320,8.85,-2.167231638418079,41.28,3,632
321,12.25,-2.180816326530612,57.120000000000005,4,632
322,29.9,-2.251163879598662,139.72,5,632
323,37.1,-2.280016172506738,173.6,6,632
324,44.3,-2.309083521444695,207.6,7,632
325,51.4,-2.3378638132295717,241.32,8,632
326,3.1,-1.9725806451612904,8.48,1,633
327,5.05,-1.9277227722772277,13.88,2,633
328,8.85,-1.837853107344633,24.400000000000002,3,633
329,12.25,-1.7567346938775508,34.04,4,633
330,29.9,-1.278695652173913,90.48,5,633
331,37.1,-1.0086361185983825,122.36,6,633
332,3.1,-2.064516129032258,9.6,1,702
333,5.05,-2.088118811881188,15.64,2,702
334,8.85,-2.134463276836158,27.48,3,702
335,12.25,-2.176326530612245,38.08,4,702
336,29.9,-2.3980802675585284,94.76,5,702
337,37.1,-2.493363881401617,119.2,6,702
338,44.3,-2.5938239277652366,144.84,7,702
339,51.4,-2.6998910505836573,171.88,8,702
340,3.1,-2.6370967741935485,6.24,1,703
341,5.05,-2.632673267326733,10.120000000000001,2,703
342,8.85,-2.622033898305085,17.76,3,703
343,12.25,-2.6122448979591835,24.6,4,703
344,29.9,-2.5635317725752507,60.08,5,703
345,37.1,-2.543584905660377,74.60000000000001,6,703
346,44.3,-2.5235981941309253,89.16,7,703
347,51.4,-2.5037626459143967,103.52,8,703
348,3.1,-2.6693548387096775,10.4,1,704
349,5.05,-2.6732673267326734,16.92,2,704
350,8.85,-2.6796610169491526,29.64,3,704
351,12.25,-2.685306122448979,41.04,4,704
352,29.9,-2.714200668896321,100.24000000000001,5,704
353,37.1,-2.726140161725067,124.4,6,704
354,44.3,-2.7380361173814896,148.6,7,704
355,51.4,-2.74976653696498,172.44,8,704
356,3.1,-2.856451612903226,12.48,1,705
357,5.05,-2.8524752475247523,20.32,2,705
358,8.85,-2.8440677966101697,35.6,3,705
359,12.25,-2.8363265306122445,49.28,4,705
360,29.9,-2.7961872909698995,120.32000000000001,5,705
361,37.1,-2.779752021563342,149.36,6,705
362,44.3,-2.7633634311512414,178.44,7,705
363,51.4,-2.747054474708171,207.16,8,705
364,3.1,2.1580645161290324,2.72,1,739
365,5.05,2.1514851485148516,4.44,2,739
366,8.85,2.1384180790960454,7.8,3,739
367,12.25,2.1265306122448977,10.76,4,739
368,29.9,2.0653578595317725,26.36,5,739
369,37.1,2.0403665768194066,32.72,6,739
370,44.3,2.0152099322799093,39.12,7,739
371,51.4,1.9902568093385213,45.44,8,739
372,3.1,-1.8774193548387097,4.8,1,746
373,5.05,-1.8752475247524754,7.84,2,746
374,8.85,-1.872316384180791,13.72,3,746
375,12.25,-1.8689795918367345,19.,4,746
376,29.9,-1.8537391304347826,46.36,5,746
377,37.1,-1.8474555256064686,57.52,6,746
378,44.3,-1.8412189616252819,68.72,7,746
379,51.4,-1.8350077821011672,79.72,8,746
380,3.1,-1.9596774193548387,10.44,1,752
381,5.05,-1.9663366336633663,17.04,2,752
382,8.85,-1.9813559322033898,29.84,3,752
383,12.25,-1.9946938775510201,41.32,4,752
384,29.9,-2.063993311036789,101.04,5,752
385,37.1,-2.09232884097035,125.52,6,752
386,44.3,-2.1208171557562077,150.12,7,752
387,51.4,-2.149011673151751,174.48,8,752
388,3.1,-2.8403225806451613,6.24,1,755
389,5.05,-2.8514851485148514,10.120000000000001,2,755
390,8.85,-2.8734463276836157,17.76,3,755
391,12.25,-2.8930612244897955,24.6,4,755
392,29.9,-2.9957525083612038,60.32,5,755
393,37.1,-3.037913746630727,75.04,6,755
394,44.3,-3.080875846501128,89.88,7,755
395,51.4,-3.1234357976653695,104.72,8,755
396,3.1,-0.3596774193548387,-0.48,1,756
397,5.05,-0.35445544554455444,-0.76,2,756
398,8.85,-0.3423728813559322,-1.32,3,756
399,12.25,-0.33183673469387753,-1.84,4,756
400,29.9,-0.2760936454849498,-4.48,5,756
401,37.1,-0.2533962264150943,-5.5600000000000005,6,756
402,44.3,-0.23047855530474037,-6.68,7,756
403,51.4,-0.20796887159533073,-7.76,8,756
404,3.1,0.567741935483871,1.68,1,772
405,5.05,0.5534653465346535,2.7600000000000002,2,772
406,8.85,0.5259887005649718,4.84,3,772
407,12.25,0.5012244897959183,6.68,4,772
408,29.9,0.3728628762541806,16.48,5,772
409,37.1,0.319654986522911,20.52,6,772
410,44.3,0.26555304740406316,24.64,7,772
411,51.4,0.21127626459143967,28.76,8,772
412,3.1,-0.6516129032258065,5.12,1,773
413,5.05,-0.6227722772277228,8.36,2,773
414,8.85,-0.5644067796610169,14.72,3,773
415,12.25,-0.5122448979591836,20.44,4,773
416,29.9,-0.22799331103678927,51.44,5,773
417,37.1,-0.1004420485175202,65.32000000000001,6,773
418,44.3,0.03852821670428894,80.52,7,773
419,51.4,0.19692217898832684,97.76,8,773
420,3.1,-1.4645161290322581,3.56,1,774
421,5.05,-1.4772277227722772,5.8,2,774
422,8.85,-1.5033898305084745,10.120000000000001,3,774
423,12.25,-1.5265306122448978,14.040000000000001,4,774
424,29.9,-1.6484882943143813,34.480000000000004,5,774
425,37.1,-1.6989919137466305,42.92,6,774
426,44.3,-1.7501941309255078,51.52,7,774
427,51.4,-1.8016031128404668,60.120000000000005,8,774
428,3.1,-2.6919354838709677,7.96,1,775
429,5.05,-2.6623762376237625,13.,2,775
430,8.85,-2.6039548022598873,22.84,3,775
431,12.25,-2.551428571428571,31.68,4,775
432,29.9,-2.2665150501672238,79.88,5,775
433,37.1,-2.1384258760107815,101.44,6,775
434,44.3,-1.998708803611738,125.08,7,775
435,51.4,-1.8393073929961088,151.92000000000002,8,775
436,3.1,-0.054838709677419356,7.08,1,779
437,5.05,-0.032673267326732675,11.56,2,779
438,8.85,0.0096045197740113,20.28,3,779
439,12.25,0.04775510204081632,28.080000000000002,4,779
440,29.9,0.2500535117056856,69.68,5,779
441,37.1,0.3367924528301886,87.4,6,779
442,44.3,0.4262663656884875,105.88,7,779
443,51.4,0.5204513618677042,125.08,8,779
444,3.1,-1.5225806451612902,4.76,1,786
445,5.05,-1.5306930693069307,7.72,2,786
446,8.85,-1.5451977401129944,13.56,3,786
447,12.25,-1.5587755102040814,18.76,4,786
448,29.9,-1.627792642140468,45.92,5,786
449,37.1,-1.6563773584905659,57.04,6,786
450,44.3,-1.684726862302483,68.2,7,786
451,51.4,-1.7131634241245135,79.28,8,786
452,3.1,-1.5806451612903225,3.96,1,787
453,5.05,-1.5742574257425743,6.44,2,787
454,8.85,-1.5610169491525425,11.32,3,787
455,12.25,-1.5489795918367346,15.64,4,787
456,29.9,-1.4876989966555183,38.28,5,787
457,37.1,-1.462641509433962,47.52,6,787
458,44.3,-1.4374401805869073,56.800000000000004,7,787
459,51.4,-1.4124552529182879,66.,8,787
460,3.1,-1.5225806451612902,4.72,1,790
461,5.05,-1.5237623762376238,7.68,2,790
462,8.85,-1.5282485875706215,13.44,3,790
463,12.25,-1.5318367346938775,18.6,4,790
464,29.9,-1.550581939799331,45.4,5,790
465,37.1,-1.5583180592991912,56.32,6,790
466,44.3,-1.5660722347629794,67.28,7,790
467,51.4,-1.573657587548638,78.08,8,790
468,3.1,-1.5741935483870968,7.08,1,794
469,5.05,-1.5673267326732674,11.52,2,794
470,8.85,-1.5559322033898306,20.2,3,794
471,12.25,-1.5457142857142856,27.96,4,794
472,29.9,-1.4923612040133778,68.36,5,794
473,37.1,-1.470431266846361,84.88,6,794
474,44.3,-1.448492099322799,101.44,7,794
475,51.4,-1.4266770428015563,117.8,8,794
0,0,0,0,0
