"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
560,5.05,-1.689108910891089,1.6400000000000001,2,1400
561,8.85,-1.728813559322034,2.84,3,1400
562,12.25,-1.764081632653061,3.96,4,1400
563,29.9,-1.9524414715719063,9.8,5,1400
564,37.1,-2.0322102425876007,12.280000000000001,6,1400
565,44.3,-2.1147539503386,14.84,7,1400
566,51.4,-2.1998132295719843,17.48,8,1400
567,3.1,-0.22741935483870968,1.36,1,1401
568,5.05,-0.21089108910891088,2.24,2,1401
569,8.85,-0.17853107344632768,3.92,3,1401
570,12.25,-0.14979591836734693,5.44,4,1401
571,29.9,0.0018193979933110367,13.44,5,1401
572,37.1,0.06515902964959568,16.76,6,1401
573,44.3,0.12986004514672686,20.2,7,1401
574,51.4,0.19540077821011673,23.64,8,1401
575,3.1,0.17258064516129032,2.4,1,1414
576,5.05,0.13564356435643565,3.92,2,1414
577,8.85,0.062146892655367235,6.88,3,1414
578,12.25,-0.004897959183673469,9.56,4,1414
579,29.9,-0.3785484949832776,24.68,5,1414
580,37.1,-0.5596711590296495,32.,6,1414
581,44.3,-0.78368848758465,41.04,7,1414
582,3.1,1.2193548387096773,8.52,1,1421
583,5.05,1.2287128712871287,13.92,2,1421
584,8.85,1.2468926553672317,24.36,3,1421
585,12.25,1.263673469387755,33.76,4,1421
586,29.9,1.3498795986622072,82.60000000000001,5,1421
587,37.1,1.385385444743935,102.72,6,1421
588,44.3,1.4210925507900676,122.92,7,1421
589,51.4,1.4566420233463033,143.04,8,1421
590,3.1,0.5693548387096774,16.28,1,1424
591,5.05,0.5792079207920792,26.52,2,1424
592,8.85,0.5988700564971752,46.44,3,1424
593,12.25,0.6171428571428571,64.32000000000001,4,1424
594,29.9,0.7112709030100334,157.56,5,1424
595,37.1,0.7499245283018867,195.96,6,1424
596,44.3,0.7889841986455981,234.64000000000001,7,1424
597,51.4,0.8278404669260699,273.16,8,1424
598,3.1,-1.8435483870967742,11.56,1,1463
599,5.05,-1.8415841584158417,18.84,2,1463
600,8.85,-1.83954802259887,33.04,3,1463
601,12.25,-1.837142857142857,45.72,4,1463
602,29.9,-1.8261070234113712,111.56,5,1463
603,37.1,-1.821520215633423,138.44,6,1463
604,44.3,-1.8169661399548531,165.32,7,1463
605,51.4,-1.812385214007782,191.84,8,1463
606,3.1,-1.8790322580645162,11.08,1,1464
607,5.05,-1.8801980198019803,18.04,2,1464
608,8.85,-1.88135593220339,31.6,3,1464
609,12.25,-1.8820408163265305,43.76,4,1464
610,29.9,-1.8858060200668896,106.76,5,1464
611,37.1,-1.8874123989218325,132.48,6,1464
612,44.3,-1.8890338600451466,158.20000000000002,7,1464
613,51.4,-1.8906381322957198,183.56,8,1464
614,3.1,0.482258064516129,-10.84,1,1533
615,5.05,0.48514851485148514,-17.68,2,1533
616,8.85,0.4915254237288136,-30.96,3,1533
617,12.25,0.4971428571428571,-42.84,4,1533
618,29.9,0.5261471571906354,-104.64,5,1533
619,37.1,0.5379514824797843,-129.88,6,1533
620,44.3,0.5497562076749435,-155.12,7,1533
621,51.4,0.5613307392996109,-180.04,8,1533
622,3.1,-1.4403225806451614,-16.04,1,1534
623,5.05,-1.4594059405940594,-26.16,2,1534
624,8.85,-1.4954802259887006,-45.88,3,1534
625,12.25,-1.5281632653061223,-63.56,4,1534
626,29.9,-1.7001137123745818,-157.,5,1534
627,37.1,-1.7723072776280322,-196.32,6,1534
628,44.3,-1.846668171557562,-236.84,7,1534
629,51.4,-1.9227198443579765,-278.28000000000003,8,1534
630,3.1,-0.40161290322580645,-8.8,1,1535
631,5.05,-0.39702970297029705,-14.32,2,1535
632,8.85,-0.38813559322033897,-25.080000000000002,3,1535
633,12.25,-0.37999999999999995,-34.72,4,1535
634,29.9,-0.33761204013377927,-84.76,5,1535
635,37.1,-0.32029649595687326,-105.24000000000001,6,1535
636,44.3,-0.3030067720090293,-125.72,7,1535
637,51.4,-0.28595719844357975,-146.,8,1535
638,3.1,1.8596774193548387,10.68,1,1562
639,5.05,1.8495049504950496,17.36,2,1562
640,8.85,1.8282485875706216,30.44,3,1562
641,12.25,1.8097959183673467,42.160000000000004,4,1562
642,29.9,1.7125083612040133,103.32000000000001,5,1562
643,37.1,1.672506738544474,128.52,6,1562
644,44.3,1.632,153.92000000000002,7,1562
645,51.4,1.5916498054474708,179.20000000000002,8,1562
646,3.1,0.8629032258064516,10.200000000000001,1,1563
647,5.05,0.8831683168316832,16.64,2,1563
648,8.85,0.9214689265536723,29.16,3,1563
649,12.25,0.9563265306122448,40.44,4,1563
650,29.9,1.1412173913043477,100.04,5,1563
651,37.1,1.2194177897574123,125.24000000000001,6,1563
652,44.3,1.3002121896162526,151.32,7,1563
653,51.4,1.3832178988326846,178.12,8,1563
654,3.1,0.785483870967742,-16.76,1,1587
655,5.05,0.7861386138613862,-27.32,2,1587
656,8.85,0.7892655367231639,-47.88,3,1587
657,12.25,0.7918367346938775,-66.28,4,1587
658,29.9,0.8049698996655518,-161.76,5,1587
659,37.1,0.8103180592991912,-200.68,6,1587
660,44.3,0.8156930022573362,-239.68,7,1587
661,51.4,0.8210272373540856,-278.08,8,1587
662,3.1,-2.079032258064516,18.68,1,1600
663,5.05,-2.0534653465346535,30.44,2,1600
664,8.85,-2.001129943502825,53.480000000000004,3,1600
665,12.25,-1.953877551020408,74.16,4,1600
666,29.9,-1.701819397993311,185.6,5,1600
667,37.1,-1.5909433962264148,234.44,6,1600
668,44.3,-1.4728984198645596,286.72,7,1600
669,51.4,-1.344124513618677,343.36,8,1600
670,3.1,2.9693548387096773,3.48,1,1606
671,5.05,2.9683168316831683,5.64,2,1606
672,8.85,2.968361581920904,9.92,3,1606
673,12.25,2.967755102040816,13.72,4,1606
674,29.9,2.96561872909699,33.480000000000004,5,1606
675,37.1,2.964781671159029,41.56,6,1606
676,44.3,2.963909706546275,49.6,7,1606
677,51.4,2.9630272373540856,57.56,8,1606
678,3.1,-0.7112903225806452,1.6,1,992
679,5.05,-0.7108910891089109,2.56,2,992
680,8.85,-0.7112994350282487,4.5200000000000005,3,992
681,12.25,-0.7118367346938775,6.28,4,992
682,29.9,-0.7126354515050167,15.6,5,992
683,37.1,-0.7130835579514824,19.48,6,992
684,44.3,-0.7134627539503385,23.400000000000002,7,992
685,51.4,-0.7139338521400778,27.32,8,992
686,3.1,2.620967741935484,2.64,1,993
687,5.05,2.620792079207921,4.28,2,993
688,8.85,2.62090395480226,7.5200000000000005,3,993
689,12.25,2.6212244897959183,10.44,4,993
690,29.9,2.6223210702341135,25.72,5,993
691,37.1,2.622765498652291,32.08,6,993
692,44.3,2.623142212189616,38.44,7,993
693,51.4,2.623622568093385,44.800000000000004,8,993
0,0,0,0,0
