particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
560.0,0.034,0.406,0.907,0.046,0.559,1.248,1.0,211.0,189.0,0.14,560.0
561.0,0.095,0.228,0.967,0.214,0.517,2.191,-1.0,-211.0,189.0,0.14,561.0
564.0,0.003,0.525,0.85,0.039,6.469,10.481,-1.0,-321.0,189.0,0.494,564.0
566.0,-0.093,0.495,0.863,-0.423,2.251,3.926,1.0,211.0,189.0,0.14,566.0
568.0,0.035,0.45,0.892,0.257,3.282,6.504,-1.0,-211.0,189.0,0.14,568.0
584.0,0.251,0.224,0.917,0.163,0.145,0.594,1.0,211.0,189.0,0.14,584.0
585.0,-0.257,0.029,0.931,-0.493,0.055,1.783,-1.0,-321.0,189.0,0.494,585.0
587.0,-0.404,0.412,0.79,-0.274,0.278,0.535,1.0,211.0,189.0,0.14,587.0
588.0,-0.21,-0.39,0.892,-0.328,-0.609,1.394,-1.0,-211.0,189.0,0.14,588.0
589.0,-0.216,-0.074,0.968,-0.287,-0.098,1.283,1.0,211.0,189.0,0.14,589.0
593.0,-0.251,-0.216,0.943,-1.498,-1.29,5.623,1.0,211.0,189.0,0.14,593.0
598.0,-0.22,-0.161,0.952,-0.793,-0.579,3.435,1.0,321.0,189.0,0.494,598.0
599.0,-0.218,-0.221,0.95,-1.318,-1.337,5.751,-1.0,-211.0,189.0,0.14,599.0
601.0,-0.03,0.191,0.97,-0.028,0.176,0.896,-1.0,-211.0,189.0,0.14,601.0
606.0,-0.58,0.109,0.804,-1.08,0.202,1.497,-1.0,-211.0,189.0,0.14,606.0
607.0,-0.75,-0.089,0.613,-0.454,-0.054,0.371,1.0,211.0,189.0,0.14,607.0
608.0,-0.704,-0.315,0.581,-0.379,-0.169,0.313,-1.0,-211.0,189.0,0.14,608.0
612.0,-0.821,-0.047,0.568,-4.546,-0.258,3.145,-1.0,-211.0,189.0,0.14,612.0
632.0,-0.112,-0.177,0.977,-0.401,-0.638,3.513,1.0,211.0,189.0,0.14,632.0
633.0,-0.148,-0.286,0.881,-0.059,-0.115,0.354,-1.0,-211.0,189.0,0.14,633.0
702.0,-0.133,-0.272,0.938,-0.109,-0.222,0.766,1.0,211.0,189.0,0.14,702.0
703.0,-0.392,-0.212,0.894,-0.955,-0.516,2.179,-1.0,-211.0,189.0,0.14,703.0
704.0,-0.254,-0.131,0.958,-1.615,-0.834,6.091,1.0,211.0,189.0,0.14,704.0
705.0,-0.232,-0.066,0.97,-1.268,-0.361,5.301,-1.0,-211.0,189.0,0.14,705.0
739.0,-0.42,0.616,0.656,-0.488,0.716,0.762,1.0,211.0,189.0,0.14,739.0
746.0,-0.165,-0.516,0.84,-1.047,-3.28,5.339,-1.0,-211.0,189.0,0.14,746.0
752.0,-0.104,-0.264,0.957,-0.282,-0.714,2.588,1.0,211.0,189.0,0.14,752.0
755.0,-0.421,-0.139,0.889,-0.493,-0.163,1.042,1.0,211.0,189.0,0.14,755.0
756.0,0.912,-0.354,-0.147,0.889,-0.345,-0.143,-1.0,-211.0,189.0,0.14,756.0
772.0,0.7,0.469,0.46,0.347,0.232,0.228,1.0,211.0,189.0,0.14,772.0
773.0,0.371,-0.313,0.804,0.151,-0.127,0.327,-1.0,-211.0,189.0,0.14,773.0
774.0,0.083,-0.639,0.737,0.056,-0.435,0.502,1.0,211.0,189.0,0.14,774.0
775.0,-0.323,-0.138,0.903,-0.181,-0.077,0.506,-1.0,-211.0,189.0,0.14,775.0
779.0,0.39,-0.035,0.897,0.268,-0.024,0.615,-1.0,-211.0,189.0,0.14,779.0
786.0,0.033,-0.543,0.833,0.046,-0.765,1.174,1.0,211.0,189.0,0.14,786.0
787.0,-0.013,-0.613,0.783,-0.018,-0.864,1.104,-1.0,-211.0,189.0,0.14,787.0
790.0,0.029,-0.549,0.835,0.146,-2.794,4.247,1.0,211.0,189.0,0.14,790.0
794.0,-0.005,-0.401,0.914,-0.012,-0.99,2.26,-1.0,-211.0,189.0,0.14,794.0
827.0,0.197,0.065,0.978,2.178,0.717,10.82,1.0,-11.0,189.0,0.001,827.0
831.0,-0.1,-0.228,0.968,-0.434,-0.991,4.203,-1.0,-211.0,189.0,0.14,831.0
